Date|Symbol|Short Volume|Total Volume|Market
20110815|A|778574|1592968|N
20110815|AA|1289096|2956308|N
20110815|AAN|121185|214579|N
20110815|AAP|228689|472618|N
20110815|AAR|2600|3400|N
20110815|AAT|32772|85932|N
20110815|AAV|81478|115462|N
20110815|AB|19424|79299|N
20110815|ABB|488313|969534|N
20110815|ABC|515963|871645|N
20110815|ABD|32775|72730|N
20110815|ABG|67223|118245|N
20110815|ABH|96319|145538|N
20110815|ABM|33949|63352|N
20110815|ABR|1764|8005|N
20110815|ABT|952626|1911639|N
20110815|ABV|426663|756913|N
20110815|ABVC|3160|14661|N
20110815|ABVT|15662|35156|N
20110815|ABWPRA|449|3800|N
20110815|ABX|858273|1900753|N
20110815|ACC|127753|288261|N
20110815|ACE|293539|535439|N
20110815|ACG|20193|67652|N
20110815|ACH|75158|141880|N
20110815|ACI|601336|1283243|N
20110815|ACM|130556|451357|N
20110815|ACN|636224|1565101|N
20110815|ACO|39375|54498|N
20110815|ACP|896|4300|N
20110815|ACTV|16841|31053|N
20110815|ACW|34193|96275|N
20110815|ADC|8958|13805|N
20110815|ADI|666762|1330108|N
20110815|ADM|950662|1983687|N
20110815|ADS|151098|213703|N
20110815|ADX|3056|21214|N
20110815|ADY|5297|22188|N
20110815|AEA|131576|204913|N
20110815|AEB|3908|11779|N
20110815|AEC|54246|103984|N
20110815|AED|18502|54385|N
20110815|AEE|423991|635740|N
20110815|AEF|133541|158445|N
20110815|AEG|117379|264216|N
20110815|AEH|5848|37234|N
20110815|AEL|74426|217979|N
20110815|AEM|286050|509398|N
20110815|AEO|355796|500457|N
20110815|AEP|1167205|1961580|N
20110815|AEPPRA|4018|5653|N
20110815|AER|65446|188115|N
20110815|AES|809394|1547870|N
20110815|AESPRC|819|5426|N
20110815|AET|817869|1321791|N
20110815|AEV|15141|41530|N
20110815|AF|196601|417000|N
20110815|AFB|1000|23737|N
20110815|AFC|1174|2780|N
20110815|AFE|31|400|N
20110815|AFF|10366|34518|N
20110815|AFG|59434|138159|N
20110815|AFL|669076|1700310|N
20110815|AFQ|2117|3036|N
20110815|AFT|5843|19533|N
20110815|AG|106959|186553|N
20110815|AGC|6041|30483|N
20110815|AGCO|145040|320054|N
20110815|AGD|18949|45800|N
20110815|AGL|87043|131002|N
20110815|AGM|19694|42325|N
20110815|AGMA|0|200|N
20110815|AGN|297676|590439|N
20110815|AGO|316664|656115|N
20110815|AGOPRB|2226|3182|N
20110815|AGOPRE|3512|9576|N
20110815|AGOPRF|212|4732|N
20110815|AGP|244175|381955|N
20110815|AGRO|4186|26841|N
20110815|AGU|205471|452963|N
20110815|AH|84102|170841|N
20110815|AHC|3422|13698|N
20110815|AHL|99573|155502|N
20110815|AHLPR|0|0|N
20110815|AHLPRA|1814|2214|N
20110815|AHS|23764|46516|N
20110815|AHT|121730|218037|N
20110815|AHTPRA|1425|1825|N
20110815|AHTPRD|1900|5625|N
20110815|AHTPRE|200|800|N
20110815|AI|8621|17252|N
20110815|AIB|47696|85245|N
20110815|AIG|1227641|2606375|N
20110815|AIGWS|20861|91183|N
20110815|AIN|34299|89479|N
20110815|AIQ|53202|112659|N
20110815|AIR|52578|103556|N
20110815|AIT|71576|173856|N
20110815|AIV|454901|778708|N
20110815|AIVPRT|328|550|N
20110815|AIVPRU|301|7974|N
20110815|AIVPRV|0|0|N
20110815|AIVPRY|958|2600|N
20110815|AIVPRZ|550|6510|N
20110815|AIZ|265210|407481|N
20110815|AJG|101089|184910|N
20110815|AKOA|100|254|N
20110815|AKOB|780|8366|N
20110815|AKP|167|7884|N
20110815|AKR|141560|198710|N
20110815|AKS|619058|1368394|N
20110815|AL|14498|60583|N
20110815|ALB|100815|170021|N
20110815|ALC|8660|20358|N
20110815|ALE|23624|63611|N
20110815|ALEX|47001|62292|N
20110815|ALG|2007|7690|N
20110815|ALJ|29388|76742|N
20110815|ALK|50308|107083|N
20110815|ALL|674424|1281387|N
20110815|ALLYPRA|43075|258932|N
20110815|ALLYPRB|33555|207283|N
20110815|ALM|3326|11521|N
20110815|ALPPRN|1000|2493|N
20110815|ALPPRO|300|300|N
20110815|ALPPRP|500|1005|N
20110815|ALR|126888|254504|N
20110815|ALRPRB|76|122|N
20110815|ALU|1672046|2846972|N
20110815|ALV|157317|365554|N
20110815|ALVPRZ|100|300|N
20110815|ALX|371|1119|N
20110815|AM|36562|78312|N
20110815|AMBO|649|4201|N
20110815|AMD|744064|1624772|N
20110815|AME|91815|211911|N
20110815|AMG|100566|189372|N
20110815|AMID|1622|13924|N
20110815|AMN|24695|52604|N
20110815|AMP|677933|1124847|N
20110815|AMPPRA|1304|3647|N
20110815|AMR|515267|1291137|N
20110815|AMRC|40807|62353|N
20110815|AMT|567085|1003943|N
20110815|AMTG|3619|25079|N
20110815|AMX|1272881|1981150|N
20110815|AN|113888|172920|N
20110815|ANF|356804|576666|N
20110815|ANH|258643|455987|N
20110815|ANHPRA|2000|2100|N
20110815|ANHPRB|200|200|N
20110815|ANN|286613|534033|N
20110815|ANR|860282|1381721|N
20110815|ANW|32002|90328|N
20110815|AOB|20503|32630|N
20110815|AOD|89994|261820|N
20110815|AOI|80119|216286|N
20110815|AOL|320367|797951|N
20110815|AON|460227|828530|N
20110815|AOS|41434|117070|N
20110815|AP|10986|14998|N
20110815|APA|391948|821338|N
20110815|APAPRD|6504|6993|N
20110815|APB|2409|7263|N
20110815|APC|511505|1090539|N
20110815|APD|297255|527238|N
20110815|APF|600|1147|N
20110815|APH|281569|389609|N
20110815|APL|46336|90398|N
20110815|APO|27199|54694|N
20110815|APU|6455|16929|N
20110815|ARB|16090|36218|N
20110815|ARC|24134|38545|N
20110815|ARCO|58628|118813|N
20110815|ARE|72350|217495|N
20110815|AREPRC|400|400|N
20110815|ARG|138643|264504|N
20110815|ARHPRA|800|2067|N
20110815|ARHPRB|700|9587|N
20110815|ARI|12712|25740|N
20110815|ARJ|38721|119423|N
20110815|ARK|18825|65598|N
20110815|ARL|900|1200|N
20110815|ARO|406949|767315|N
20110815|ARR|236067|385975|N
20110815|ART|33816|84665|N
20110815|ARW|249394|388927|N
20110815|ARX|33136|83960|N
20110815|ARY|1115|1800|N
20110815|ASA|3032|18133|N
20110815|ASG|1222|37570|N
20110815|ASH|228148|350626|N
20110815|ASI|1806|6107|N
20110815|ASP|1200|3001|N
20110815|ASR|7316|19087|N
20110815|ASX|177807|861380|N
20110815|AT|49514|77495|N
20110815|ATE|0|200|N
20110815|ATI|418914|580667|N
20110815|ATK|25220|94491|N
20110815|ATLS|33472|68081|N
20110815|ATO|68029|149893|N
20110815|ATR|42488|69636|N
20110815|ATT|22971|34873|N
20110815|ATU|137154|296216|N
20110815|ATV|300|500|N
20110815|ATW|120257|232668|N
20110815|AU|149007|330859|N
20110815|AUO|170986|280031|N
20110815|AUPRA|6029|11600|N
20110815|AUQ|117615|298622|N
20110815|AUY|1248129|2295255|N
20110815|AV|2663|5995|N
20110815|AVA|61379|124415|N
20110815|AVB|167540|340037|N
20110815|AVD|22096|37504|N
20110815|AVF|22660|44466|N
20110815|AVK|2362|11722|N
20110815|AVP|501571|1163236|N
20110815|AVT|451113|722200|N
20110815|AVX|50210|95767|N
20110815|AVY|124117|320831|N
20110815|AWC|56214|97181|N
20110815|AWF|15148|54900|N
20110815|AWH|20578|65822|N
20110815|AWI|89484|170445|N
20110815|AWK|185785|330374|N
20110815|AWP|8551|38916|N
20110815|AWR|20953|64270|N
20110815|AXE|55348|127773|N
20110815|AXL|297223|564140|N
20110815|AXP|1208784|2256083|N
20110815|AXR|0|0|N
20110815|AXS|72533|200307|N
20110815|AXSPRA|5032|9204|N
20110815|AYI|96290|216681|N
20110815|AYN|0|1100|N
20110815|AYR|162022|344684|N
20110815|AZN|377258|773672|N
20110815|AZO|27160|81401|N
20110815|AZZ|11444|28287|N
20110815|B|65090|123951|N
20110815|BA|609397|2055944|N
20110815|BAC|12341937|30326165|N
20110815|BACPRB|9647|61835|N
20110815|BACPRC|17469|52462|N
20110815|BACPRD|26316|44977|N
20110815|BACPRE|2742|10094|N
20110815|BACPRH|95147|197280|N
20110815|BACPRI|6788|55124|N
20110815|BACPRJ|67529|86149|N
20110815|BACPRL|2670|26993|N
20110815|BACPRU|10819|29506|N
20110815|BACPRV|43679|76404|N
20110815|BACPRW|11497|66926|N
20110815|BACPRX|23128|56788|N
20110815|BACPRY|13171|34602|N
20110815|BACPRZ|25640|81681|N
20110815|BACWSA|485745|694255|N
20110815|BACWSB|43709|188784|N
20110815|BAF|259|3574|N
20110815|BAH|38557|65568|N
20110815|BAK|151845|303095|N
20110815|BALT|9327|23456|N
20110815|BAM|210398|380685|N
20110815|BAP|32756|58913|N
20110815|BAS|103092|244532|N
20110815|BAX|579480|1054692|N
20110815|BBD|1395913|2435060|N
20110815|BBF|4612|6404|N
20110815|BBG|120028|190284|N
20110815|BBK|8469|13065|N
20110815|BBL|320647|611752|N
20110815|BBN|17901|39776|N
20110815|BBT|841343|2082285|N
20110815|BBTPRA|2166|11088|N
20110815|BBTPRB|6569|40642|N
20110815|BBTPRC|1923|9777|N
20110815|BBVA|140101|282971|N
20110815|BBW|5595|13402|N
20110815|BBX|5730|107974|N
20110815|BBY|610312|1667114|N
20110815|BC|286631|564293|N
20110815|BCA|9220|15957|N
20110815|BCE|153800|239657|N
20110815|BCF|15981|46628|N
20110815|BCH|3415|4415|N
20110815|BCO|45621|119836|N
20110815|BCR|74448|214541|N
20110815|BCS|470545|952774|N
20110815|BCSPR|5713|36592|N
20110815|BCSPRA|18089|43718|N
20110815|BCSPRC|12959|46965|N
20110815|BCSPRD|34821|121161|N
20110815|BCX|46823|100778|N
20110815|BDC|40374|74802|N
20110815|BDF|1100|8738|N
20110815|BDJ|35129|55597|N
20110815|BDN|527119|1080625|N
20110815|BDNPRC|300|300|N
20110815|BDNPRD|0|450|N
20110815|BDT|26970|47564|N
20110815|BDV|23234|50748|N
20110815|BDX|165901|320415|N
20110815|BEE|118859|542676|N
20110815|BEEPRA|200|500|N
20110815|BEEPRB|0|200|N
20110815|BEEPRC|300|900|N
20110815|BEN|203738|351842|N
20110815|BFA|990|6702|N
20110815|BFB|42463|120381|N
20110815|BFK|8336|12563|N
20110815|BFO|6900|24574|N
20110815|BFR|3960|41164|N
20110815|BFS|17243|40216|N
20110815|BFSPRA|0|660|N
20110815|BFSPRB|0|0|N
20110815|BFZ|5300|39225|N
20110815|BG|120862|255121|N
20110815|BGC|174367|252143|N
20110815|BGEPRB|700|1865|N
20110815|BGG|158018|340543|N
20110815|BGR|8857|30679|N
20110815|BGS|19255|49719|N
20110815|BGT|6562|25343|N
20110815|BGX|1708|14504|N
20110815|BGY|28547|63684|N
20110815|BH|1145|2033|N
20110815|BHD|700|1544|N
20110815|BHE|93642|162908|N
20110815|BHI|661409|1532683|N
20110815|BHK|8500|28587|N
20110815|BHL|4012|9054|N
20110815|BHP|950385|1521698|N
20110815|BHY|8883|8983|N
20110815|BID|199585|412527|N
20110815|BIE|372|1269|N
20110815|BIF|3598|13139|N
20110815|BIG|146926|290137|N
20110815|BIN|31839|125517|N
20110815|BIO|15816|31758|N
20110815|BIOB|0|100|N
20110815|BIP|71421|144494|N
20110815|BITA|1900|21100|N
20110815|BJ|198629|467144|N
20110815|BJZ|576|4320|N
20110815|BK|1575975|3391438|N
20110815|BKD|133142|338333|N
20110815|BKE|91799|170626|N
20110815|BKH|57119|160798|N
20110815|BKI|44434|100419|N
20110815|BKK|700|4117|N
20110815|BKN|1065|3788|N
20110815|BKPRE|869|3000|N
20110815|BKPRF|2273|11223|N
20110815|BKS|135741|170913|N
20110815|BKT|12051|21885|N
20110815|BKU|23929|51863|N
20110815|BLC|96445|184926|N
20110815|BLH|0|1700|N
20110815|BLK|87697|173025|N
20110815|BLL|218840|383588|N
20110815|BLT|28242|69103|N
20110815|BLW|14495|43071|N
20110815|BLX|13588|30226|N
20110815|BMA|5493|23681|N
20110815|BME|1163|3617|N
20110815|BMI|15183|26030|N
20110815|BMLPRG|600|2725|N
20110815|BMLPRH|1606|13826|N
20110815|BMLPRI|22392|106034|N
20110815|BMLPRJ|10750|15640|N
20110815|BMLPRL|2260|9092|N
20110815|BMLPRN|880|1800|N
20110815|BMLPRO|700|700|N
20110815|BMLPRQ|101030|222554|N
20110815|BMO|211530|444984|N
20110815|BMR|415810|541339|N
20110815|BMRPRA|0|100|N
20110815|BMS|332442|510481|N
20110815|BMY|1567467|3045958|N
20110815|BMYPR|0|0|N
