Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180125|A|2415|83532|366204|N
20180125|AA|6681|196807|639165|N
20180125|AAC|1000|19483|62921|N
20180125|AAN|500|60919|111937|N
20180125|AAP|169|174114|238826|N
20180125|AAT|607|58181|78872|N
20180125|AAV|17173|20773|48043|N
20180125|AB|1|16962|27268|N
20180125|ABB|2819|328826|370414|N
20180125|ABBV|2154|638329|1290579|N
20180125|ABC|1152|119883|239390|N
20180125|ABEV|2274|5007074|7122514|N
20180125|ABG|7|32878|73610|N
20180125|ABM|1|83233|145134|N
20180125|ABR|0|27174|43507|N
20180125|ABRN|0|580|2599|N
20180125|ABRPRA|1|381|1797|N
20180125|ABRPRC|0|0|610|N
20180125|ABT|5768|1244678|2927058|N
20180125|ABX|72665|2801871|4384215|N
20180125|AC|216|2187|3397|N
20180125|ACC|1632|76875|238253|N
20180125|ACCO|0|31363|107532|N
20180125|ACH|10|7962|18173|N
20180125|ACM|30|121412|205090|N
20180125|ACN|382|116614|549633|N
20180125|ACP|9647|13640|18050|N
20180125|ACRE|0|6876|21536|N
20180125|ACV|0|2081|8627|N
20180125|ADC|2584|48887|74999|N
20180125|ADM|4860|328768|827197|N
20180125|ADNT|2019|169235|225473|N
20180125|ADS|293|75693|158405|N
20180125|ADSW|0|20521|30876|N
20180125|ADT|2685|1931373|5540212|N
20180125|ADX|0|72058|112741|N
20180125|AEB|0|2961|13403|N
20180125|AED|282|2182|3933|N
20180125|AEE|624|216508|508835|N
20180125|AEG|2188|253119|453201|N
20180125|AEH|0|5100|12901|N
20180125|AEK|0|2130|2750|N
20180125|AEL|5|89062|178700|N
20180125|AEM|6518|343033|546701|N
20180125|AEO|104|580653|944843|N
20180125|AEP|1568|505668|1262700|N
20180125|AER|24|76607|157749|N
20180125|AES|5054|1322902|2183628|N
20180125|AET|388|152901|422933|N
20180125|AEUA|0|195|366|N
20180125|AFB|204|11483|33906|N
20180125|AFC|25|1300|2737|N
20180125|AFG|679|52731|102012|N
20180125|AFGE|9|76|1152|N
20180125|AFGH|0|1329|7026|N
20180125|AFI|0|8932|21180|N
20180125|AFL|2286|210982|459431|N
20180125|AFSIPRA|600|5556|20556|N
20180125|AFSIPRB|0|6728|10936|N
20180125|AFSIPRC|0|2577|50431|N
20180125|AFSIPRD|2|3658|19792|N
20180125|AFSIPRE|0|10857|18574|N
20180125|AFSIPRF|0|19109|30346|N
20180125|AFSS|0|1255|3232|N
20180125|AFST|0|2074|5665|N
20180125|AFT|0|5454|20660|N
20180125|AG|68611|1989809|2672406|N
20180125|AGC|0|15930|25375|N
20180125|AGCO|11|58757|106169|N
20180125|AGD|600|2697|7418|N
20180125|AGI|21990|328975|689045|N
20180125|AGM|16|5470|10864|N
20180125|AGMPRA|0|0|300|N
20180125|AGN|4007|145650|441395|N
20180125|AGNPRA|12|213|1271|N
20180125|AGO|22|55148|156090|N
20180125|AGOPRB|0|240|642|N
20180125|AGOPRE|0|2551|5595|N
20180125|AGOPRF|0|750|1506|N
20180125|AGR|505|148947|206737|N
20180125|AGRO|500|42859|99292|N
20180125|AGX|10|19659|44292|N
20180125|AHC|4411|11033|28438|N
20180125|AHH|11|113214|135232|N
20180125|AHL|0|38596|84032|N
20180125|AHLPRC|0|578|4676|N
20180125|AHLPRD|0|3487|6916|N
20180125|AHP|0|41583|48445|N
20180125|AHPPRB|0|2000|3299|N
20180125|AHT|1|78972|90327|N
20180125|AHTPRD|0|356|444|N
20180125|AHTPRF|0|1581|2752|N
20180125|AHTPRG|169|1699|4211|N
20180125|AHTPRH|0|5803|6961|N
20180125|AHTPRI|100|3155|29747|N
20180125|AI|0|148767|199185|N
20180125|AIC|0|400|800|N
20180125|AIF|0|1381|8218|N
20180125|AIG|4349|686987|1405386|N
20180125|AIGWS|1861|17309|35757|N
20180125|AIN|16|29073|35663|N
20180125|AIPRB|0|313|720|N
20180125|AIR|56|15902|43660|N
20180125|AIT|0|71637|135656|N
20180125|AIV|3518|85872|186956|N
20180125|AIW|0|0|300|N
20180125|AIY|0|2109|3985|N
20180125|AIZ|129|18374|69765|N
20180125|AJG|226|162883|326597|N
20180125|AJRD|25|163600|331375|N
20180125|AJX|100|2898|6295|N
20180125|AKOA|0|100|100|N
20180125|AKOB|11|211|3247|N
20180125|AKP|0|1100|4681|N
20180125|AKR|369|139105|191206|N
20180125|AKS|57134|2228050|3068150|N
20180125|AL|630|110942|144787|N
20180125|ALB|1586|207819|526617|N
20180125|ALDW|0|21843|61995|N
20180125|ALE|36|71778|103089|N
20180125|ALEX|526|142828|218489|N
20180125|ALG|145|22334|30393|N
20180125|ALK|4299|612516|1346916|N
20180125|ALL|285|72809|535066|N
20180125|ALLE|227|40085|104732|N
20180125|ALLPRA|0|1366|2624|N
20180125|ALLPRB|0|1792|3495|N
20180125|ALLPRC|0|1089|4511|N
20180125|ALLPRD|1|1|340|N
20180125|ALLPRE|38|1106|4379|N
20180125|ALLPRF|0|226|256|N
20180125|ALLY|835|392737|669920|N
20180125|ALLYPRA|0|5845|48446|N
20180125|ALPPRQ|0|374|3386|N
