Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210106|A|515|234037|764120|N
20210106|AA|12659|317956|905609|N
20210106|AAAU|0|67554|84099|N
20210106|AACQ|3142|37173|55801|N
20210106|AACQU|0|0|4400|N
20210106|AACQW|0|880|1550|N
20210106|AAIC|465|21521|45986|N
20210106|AAIC PRC|0|372|1510|N
20210106|AAL|4792|1491464|2058333|N
20210106|AAN|75|151609|344747|N
20210106|AAOI|0|13796|18085|N
20210106|AAON|0|4196|5412|N
20210106|AAP|28|152996|323905|N
20210106|AAPL|2578|826672|1657633|N
20210106|AAT|174|84820|168009|N
20210106|AAU|1362|18307|19507|N
20210106|AAWW|0|5169|7063|N
20210106|AAXJ|0|59007|130864|N
20210106|AAXN|0|4915|13251|N
20210106|AB|1796|43917|83060|N
20210106|ABB|5964|499093|898952|N
20210106|ABBV|3827|827244|2622364|N
20210106|ABC|138|323129|643714|N
20210106|ABCB|0|3677|6567|N
20210106|ABCL|100|9562|11896|N
20210106|ABCM|0|500|550|N
20210106|ABEO|824|30402|40584|N
20210106|ABEV|45834|10349193|10963990|N
20210106|ABG|436|60412|110598|N
20210106|ABIO|0|612|952|N
20210106|ABM|147|151664|256357|N
20210106|ABMD|0|2869|3447|N
20210106|ABNB|10|32123|51738|N
20210106|ABR|3664|309084|440306|N
20210106|ABR PRA|0|154|829|N
20210106|ABR PRB|0|0|500|N
20210106|ABST|0|3840|4546|N
20210106|ABT|5039|517768|1793984|N
20210106|ABTX|0|330|572|N
20210106|ABUS|0|6117|18627|N
20210106|AC|3|6107|9843|N
20210106|ACA|664|76315|174498|N
20210106|ACAC|0|400|400|N
20210106|ACACU|0|0|828|N
20210106|ACAD|0|3756|7224|N
20210106|ACAM|100|19961|55256|N
20210106|ACAMW|0|100|100|N
20210106|ACB|498259|4822404|8070757|N
20210106|ACBI|0|1163|2042|N
20210106|ACC|286|198040|437265|N
20210106|ACCD|1945|4333|5484|N
20210106|ACCO|468|178081|316113|N
20210106|ACEL|59|42325|98120|N
20210106|ACER|0|1000|1100|N
20210106|ACES|0|420|420|N
20210106|ACET|0|50|195|N
20210106|ACEV|205|19686|33525|N
20210106|ACEVU|0|1792|20746|N
20210106|ACEVW|0|6097|6997|N
20210106|ACGL|0|89622|151769|N
20210106|ACGLO|0|100|522|N
20210106|ACGLP|0|400|400|N
20210106|ACH|30|2638|15197|N
20210106|ACHC|0|3190|5663|N
20210106|ACI|717|184281|476711|N
20210106|ACIA|0|11096|23429|N
20210106|ACIC|1951|12697|14375|N
20210106|ACIC U|0|600|19154|N
20210106|ACIC WS|1016|2278|10744|N
20210106|ACIU|0|580|825|N
20210106|ACIW|0|5746|9506|N
20210106|ACLS|0|2449|5266|N
20210106|ACM|2350|206022|655856|N
20210106|ACMR|300|5522|10224|N
20210106|ACN|1387|311206|835672|N
20210106|ACND|471|2483|2698|N
20210106|ACND U|0|1790|30155|N
20210106|ACND WS|3015|11656|15124|N
20210106|ACOR|0|13778|20718|N
20210106|ACP|0|8147|11377|N
20210106|ACRE|235|63854|99535|N
20210106|ACRS|0|8758|12756|N
20210106|ACRX|198|23180|32068|N
20210106|ACST|274398|519170|605773|N
20210106|ACTC|0|1122|2311|N
20210106|ACTCU|0|200|11385|N
20210106|ACTG|0|1663|5308|N
20210106|ACV|4|3745|7844|N
20210106|ACWI|0|338032|446689|N
20210106|ACWV|0|700|950|N
20210106|ACWX|0|67636|112115|N
20210106|ACY|0|3251|5816|N
20210106|ADAP|4|56859|69256|N
20210106|ADBE|29|35311|68507|N
20210106|ADC|3943|320761|397270|N
20210106|ADCT|0|15790|22178|N
20210106|ADES|0|458|761|N
20210106|ADI|0|25176|39663|N
20210106|ADIL|0|511|711|N
20210106|ADM|1695|446039|870143|N
20210106|ADMA|1300|25733|44443|N
20210106|ADMP|17455|399481|419741|N
20210106|ADMS|0|839|1044|N
20210106|ADNT|3048|128571|307436|N
20210106|ADOC|0|616|2668|N
20210106|ADOCW|0|1700|1900|N
20210106|ADP|0|47016|71122|N
20210106|ADPT|0|8047|15345|N
20210106|ADS|9482|215386|423879|N
20210106|ADSK|19|12228|24165|N
20210106|ADT|6037|511062|965700|N
20210106|ADTN|0|1462|3513|N
20210106|ADTX|0|13348|15708|N
20210106|ADUS|0|4515|10734|N
20210106|ADV|1357|5174|12228|N
20210106|ADVM|62|6322|12133|N
20210106|ADVWW|0|195|195|N
20210106|ADX|2507|94464|165516|N
20210106|ADXS|155143|303580|330792|N
20210106|AEB|0|2060|5071|N
20210106|AEE|2071|166981|568260|N
20210106|AEF|0|1097|4534|N
20210106|AEFC|1500|8237|18205|N
20210106|AEG|34552|608073|737380|N
20210106|AEGN|0|822|1633|N
20210106|AEHL|0|40|540|N
20210106|AEHR|0|800|900|N
20210106|AEIS|0|1873|2173|N
20210106|AEL|501|233850|565177|N
20210106|AEL PRA|0|4547|9865|N
20210106|AEL PRB|136|3698|13811|N
20210106|AEM|2011|258659|381791|N
20210106|AEMD|0|400|400|N
20210106|AENZ|3|4|1988|N
20210106|AEO|1318|585367|943998|N
20210106|AEP|733|64213|87934|N
20210106|AEPPL|0|100|100|N
20210106|AEPPZ|0|100|100|N
20210106|AER|839|132130|274508|N
20210106|AERI|0|3041|3889|N
20210106|AES|23786|1148515|1581413|N
20210106|AESE|1190|14701|28677|N
20210106|AEY|0|1320|1332|N
20210106|AEYE|0|872|1223|N
20210106|AEZS|1700|165642|185566|N
20210106|AFB|216|9505|15126|N
20210106|AFC|0|332|1870|N
20210106|AFG|501|74757|161872|N
20210106|AFGB|0|2245|2391|N
20210106|AFGC|0|722|1941|N
20210106|AFGD|0|1940|3933|N
20210106|AFGE|0|4191|9258|N
20210106|AFI|1400|25320|184854|N
20210106|AFIB|0|1101|1690|N
20210106|AFIN|0|6702|10990|N
20210106|AFINO|0|200|200|N
20210106|AFINP|0|100|100|N
20210106|AFL|2588|745076|1352521|N
20210106|AFMD|0|35668|49322|N
20210106|AFT|0|1782|10174|N
20210106|AFYA|0|4730|7214|N
20210106|AG|20622|823531|1366087|N
20210106|AGBA|0|55|155|N
20210106|AGC|0|100|250|N
20210106|AGCO|11|120609|267281|N
20210106|AGCUU|0|100|100|N
20210106|AGD|0|8257|15834|N
20210106|AGE|0|0|300|N
20210106|AGEN|0|24235|37978|N
20210106|AGFS|0|627|1086|N
20210106|AGG|1600|93834|178095|N
20210106|AGGY|0|48|848|N
20210106|AGI|9993|368194|614483|N
20210106|AGIO|0|1430|3821|N
20210106|AGLE|0|111|195|N
20210106|AGM|299|15144|32319|N
20210106|AGM A|0|823|1281|N
20210106|AGM PRC|0|22|22|N
20210106|AGM PRD|0|1517|4647|N
20210106|AGM PRE|0|2256|2450|N
20210106|AGM PRF|0|743|2543|N
20210106|AGNC|1020|68082|128653|N
20210106|AGNCM|0|1172|1740|N
20210106|AGNCN|0|1590|1890|N
20210106|AGNCO|200|9893|17428|N
20210106|AGNCP|0|800|837|N
20210106|AGO|494|240346|411513|N
20210106|AGO PRB|0|257|1977|N
20210106|AGO PRE|0|1238|9488|N
20210106|AGO PRF|0|127|1079|N
20210106|AGQ|100|14408|19846|N
20210106|AGR|1895|174862|306121|N
20210106|AGRO|166|20480|77623|N
20210106|AGRX|0|14913|28579|N
20210106|AGS|373|50636|100850|N
20210106|AGTC|0|1095|4607|N
20210106|AGX|264|17203|48129|N
20210106|AGYS|0|1542|3902|N
20210106|AHC|56|3970|15097|N
20210106|AHCO|3471|16806|40229|N
20210106|AHH|525|83330|244028|N
20210106|AHH PRA|200|1079|2075|N
20210106|AHL PRC|0|4991|9587|N
20210106|AHL PRD|0|5740|6150|N
20210106|AHL PRE|0|2798|4529|N
20210106|AHPI|0|130|937|N
20210106|AHT|10174|317188|738037|N
20210106|AHT PRD|0|90|1541|N
20210106|AHT PRF|100|3426|6862|N
20210106|AHT PRG|0|1494|2067|N
20210106|AHT PRH|0|1132|3122|N
20210106|AHT PRI|0|701|2581|N
20210106|AI|5615|572516|837771|N
20210106|AIA|0|3993|4943|N
20210106|AIC|0|2|2|N
20210106|AIF|107|1454|6018|N
20210106|AIG|3364|943417|2301307|N
20210106|AIG PRA|0|13011|14774|N
20210106|AIG WS|1074918|1177343|2175655|N
20210106|AIHS|1000|14450|29129|N
20210106|AIKI|19786|1127271|1283274|N
20210106|AIM|0|8701|9193|N
20210106|AIMC|0|12570|15305|N
20210106|AIN|481|52297|96314|N
20210106|AINC|0|0|400|N
20210106|AINV|0|2708|8419|N
20210106|AIO|260|8391|23033|N
20210106|AIQ|0|366|366|N
20210106|AIR|1859|77796|151075|N
20210106|AIRC|6773|272419|650189|N
20210106|AIRG|0|352|531|N
20210106|AIRI|0|671|771|N
20210106|AIRR|0|100|100|N
20210106|AIRT|0|100|100|N
20210106|AIT|146|67195|123437|N
20210106|AIV|5397|639384|1262744|N
20210106|AIW|0|0|1|N
20210106|AIZ|328|81476|150085|N
20210106|AIZN|0|2714|6387|N
20210106|AIZP|0|307|415|N
20210106|AJAX|11475|53541|87372|N
20210106|AJAX U|0|3743|38396|N
20210106|AJAX WS|3580|10438|28945|N
20210106|AJG|441|179730|298640|N
20210106|AJRD|559|585006|1226688|N
20210106|AJX|195|22581|37486|N
20210106|AJXA|0|422|7557|N
20210106|AKAM|0|12638|27614|N
20210106|AKBA|2394|132161|267230|N
20210106|AKER|0|800|1385|N
20210106|AKICU|0|950|32849|N
20210106|AKO A|0|0|100|N
20210106|AKO B|0|600|1827|N
20210106|AKR|188|155400|365258|N
20210106|AKRO|0|1986|2569|N
20210106|AKTS|100|5030|5080|N
20210106|AKTX|0|405|405|N
20210106|AKU|0|0|500|N
20210106|AKUS|0|216|416|N
20210106|AL|46|109072|249560|N
20210106|AL PRA|583|8632|9912|N
20210106|ALAC|0|3902|5404|N
20210106|ALACW|4950|5050|5550|N
20210106|ALB|657|501831|801725|N
20210106|ALBO|0|27|427|N
20210106|ALC|205|128669|272113|N
20210106|ALCO|0|100|100|N
20210106|ALDX|0|6335|6935|N
20210106|ALE|433|88671|147147|N
20210106|ALEC|0|3212|3500|N
20210106|ALEX|315|103727|257524|N
20210106|ALG|92|16446|28011|N
20210106|ALGM|165|5454|9124|N
20210106|ALGN|0|4466|5439|N
20210106|ALGS|0|1|3|N
20210106|ALGT|0|2004|2308|N
20210106|ALIN PRA|0|256|1623|N
20210106|ALIN PRB|0|553|4714|N
20210106|ALIN PRE|0|2049|4157|N
20210106|ALJJ|0|1044|1044|N
20210106|ALK|632|238012|580268|N
20210106|ALKS|0|2897|5094|N
