Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170920|A|33020|116484|312878|N
20170920|AA|8956|623063|1086949|N
20170920|AAC|2000|15962|23785|N
20170920|AAN|355|91663|187543|N
20170920|AAP|5|96598|217154|N
20170920|AAT|3085|26381|51830|N
20170920|AAV|106|2335|7227|N
20170920|AB|1951|13970|38118|N
20170920|ABB|3185|105371|168670|N
20170920|ABBV|22172|606821|1412371|N
20170920|ABC|344|150194|341813|N
20170920|ABEV|19800|5294010|7235695|N
20170920|ABG|98|12466|29868|N
20170920|ABM|3358|30180|74712|N
20170920|ABR|2718|14391|40617|N
20170920|ABRN|0|3750|3750|N
20170920|ABRPRA|0|30|2256|N
20170920|ABRPRB|0|2581|2665|N
20170920|ABRPRC|0|0|100|N
20170920|ABT|18312|667122|1463477|N
20170920|ABX|79997|1482343|2644409|N
20170920|AC|0|2385|4760|N
20170920|ACC|64|73926|138946|N
20170920|ACCO|5912|59205|120393|N
20170920|ACH|1239|20561|40663|N
20170920|ACM|9|117200|209422|N
20170920|ACN|15398|265149|477654|N
20170920|ACP|0|7292|20611|N
20170920|ACRE|3936|14913|30773|N
20170920|ACV|0|1646|6571|N
20170920|ADC|37|35354|52714|N
20170920|ADM|12378|379291|645791|N
20170920|ADNT|5893|106119|201657|N
20170920|ADS|475|58903|151054|N
20170920|ADSW|0|20714|57421|N
20170920|ADX|1200|18560|26735|N
20170920|AEB|0|896|5840|N
20170920|AED|0|4011|7284|N
20170920|AEE|1334|104470|262064|N
20170920|AEG|5078|303808|387646|N
20170920|AEH|0|2299|5341|N
20170920|AEK|0|1629|19719|N
20170920|AEL|16890|94718|180076|N
20170920|AEM|16960|298311|445658|N
20170920|AEO|10264|947845|1194145|N
20170920|AEP|10113|416916|764489|N
20170920|AER|25|140406|257567|N
20170920|AES|1883|387480|1110961|N
20170920|AET|1708|99687|434146|N
20170920|AEUA|0|200|419|N
20170920|AF|5838|126934|201702|N
20170920|AFB|0|5774|14076|N
20170920|AFC|100|1300|2040|N
20170920|AFG|39|26834|114131|N
20170920|AFGE|0|200|6854|N
20170920|AFGH|0|264|1059|N
20170920|AFI|0|29464|86655|N
20170920|AFL|2831|166432|308820|N
20170920|AFPRC|0|113|1429|N
20170920|AFSD|375|1561|4427|N
20170920|AFSIPRA|1090|1090|1495|N
20170920|AFSIPRB|2000|2400|4280|N
20170920|AFSIPRC|0|240|760|N
20170920|AFSIPRD|0|2424|2845|N
20170920|AFSIPRE|0|730|835|N
20170920|AFSIPRF|500|1200|9005|N
20170920|AFSS|0|4719|8598|N
20170920|AFST|0|1093|5690|N
20170920|AFT|0|5270|12626|N
20170920|AG|36616|751986|942251|N
20170920|AGC|0|20075|27715|N
20170920|AGCO|31|26772|78302|N
20170920|AGD|2733|3135|6991|N
20170920|AGI|33733|441705|589989|N
20170920|AGM|15|11209|20469|N
20170920|AGMA|0|20|200|N
20170920|AGMPRB|0|0|5172|N
