Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200409|AMAG|0|1957|2342|N
20200409|AMAL|0|1157|1361|N
20200409|AMAT|308|121162|193201|N
20200409|AMBA|0|5103|5939|N
20200409|AMBC|1056|104221|136159|N
20200409|AMBC WS|0|150|1371|N
20200409|AMC|586513|802801|1799861|N
20200409|AMCA|0|0|400|N
20200409|AMCR|132|1639927|2184190|N
20200409|AMCX|0|7510|14619|N
20200409|AMD|4790|1718476|2361382|N
20200409|AME|467|149952|352231|N
20200409|AMED|0|1542|2113|N
20200409|AMEH|0|0|2|N
20200409|AMG|0|141695|221139|N
20200409|AMGN|0|17645|29029|N
20200409|AMH|2233|363309|754211|N
20200409|AMH PRD|222|3289|26262|N
20200409|AMH PRE|0|5445|10731|N
20200409|AMH PRF|0|1300|17277|N
20200409|AMH PRG|0|6275|12452|N
20200409|AMH PRH|500|1760|3170|N
20200409|AMHCW|0|0|4400|N
20200409|AMJ|0|240185|340391|N
20200409|AMK|0|15059|19848|N
20200409|AMKR|0|22738|37553|N
20200409|AMLP|14500|1749705|2303858|N
20200409|AMN|1230|63108|123108|N
20200409|AMOM|0|0|1|N
20200409|AMOT|0|444|444|N
20200409|AMOV|0|35|224|N
20200409|AMP|195|233224|407555|N
20200409|AMPE|0|1800|2200|N
20200409|AMPH|0|1000|1130|N
20200409|AMPY|32326|56426|106587|N
20200409|AMRC|2|41039|74044|N
20200409|AMRN|2343|199801|352381|N
20200409|AMRS|0|22231|36603|N
20200409|AMRX|2554|326375|590718|N
20200409|AMSC|0|281|285|N
20200409|AMSF|0|117|244|N
20200409|AMSWA|0|326|513|N
20200409|AMT|14946|495459|968572|N
20200409|AMTB|0|1|2|N
20200409|AMTD|0|73767|112758|N
20200409|AMU|0|326|326|N
20200409|AMUB|0|0|100|N
20200409|AMWD|0|309|412|N
20200409|AMX|0|289051|421802|N
20200409|AMZA|0|400|400|N
20200409|AMZN|0|10354|20473|N
20200409|AN|100|147851|312533|N
20200409|ANAB|0|1692|5647|N
20200409|ANDE|0|628|875|N
20200409|ANET|1991|161038|269528|N
20200409|ANF|1855|231076|464217|N
20200409|ANGI|0|25319|40399|N
20200409|ANGL|0|10212|28311|N
20200409|ANGO|206|3316|4434|N
20200409|ANH|13611|351051|704233|N
20200409|ANH PRA|0|3502|5421|N
20200409|ANH PRB|0|1633|1850|N
20200409|ANH PRC|100|3681|8868|N
20200409|ANIK|0|815|1294|N
20200409|ANIP|0|0|165|N
20200409|ANIX|0|100|100|N
20200409|ANSS|0|8027|11078|N
20200409|ANTM|141|172633|415228|N
20200409|ANVS|0|0|100|N
20200409|AOA|0|290|290|N
20200409|AOBC|0|5563|9557|N
20200409|AOD|62|20991|59741|N
20200409|AOK|0|791|991|N
20200409|AOM|0|2650|2950|N
20200409|AON|100171|475783|639550|N
20200409|AOR|0|1778|2128|N
20200409|AOS|486|298730|587763|N
20200409|AOSL|0|270|270|N
20200409|AP|0|8994|18525|N
20200409|APA|157372|5950842|11763500|N
20200409|APAM|100|42963|138279|N
20200409|APD|298|234599|486389|N
20200409|APDN|0|200|300|N
20200409|APEI|0|341|767|N
20200409|APEX|200|400|400|N
20200409|APH|1307|139476|454487|N
20200409|APHA|22262|722353|841132|N
20200409|APLE|7643|726576|1067514|N
20200409|APLS|200|5487|7544|N
20200409|APLT|0|517|1725|N
20200409|APO|483|384013|589456|N
20200409|APO PRA|1000|7560|18704|N
20200409|APO PRB|0|5103|15959|N
20200409|APOG|0|410|792|N
20200409|APOP|0|200|400|N
20200409|APPF|0|1640|2805|N
20200409|APPN|0|6004|7329|N
20200409|APPS|600|11700|26242|N
20200409|APRE|0|900|922|N
20200409|APRN|7446|97537|207398|N
20200409|APT|2068|52840|60326|N
20200409|APTO|0|5835|10880|N
20200409|APTS|809|143018|233419|N
20200409|APTV|6248|480015|683166|N
20200409|APTX|0|100|400|N
20200409|APVO|0|100|206|N
20200409|APXT|0|500|500|N
20200409|APY|27|370873|538968|N
20200409|APYX|0|100|100|N
20200409|AQMS|0|500|600|N
20200409|AQN|3532|107311|139949|N
20200409|AQNA|813|6379|12093|N
20200409|AQNB|0|2838|4757|N
20200409|AQST|0|900|1000|N
20200409|AQUA|0|209592|324565|N
20200409|AR|50833|2834039|4087140|N
20200409|ARA|713|32643|49827|N
20200409|ARAV|100|610|811|N
20200409|ARAY|0|5359|7301|N
20200409|ARC|0|10109|23149|N
20200409|ARCB|0|501|601|N
20200409|ARCC|637|159148|215836|N
20200409|ARCE|0|934|1233|N
20200409|ARCH|92|101906|147928|N
20200409|ARCO|1305|90964|261600|N
20200409|ARCT|0|700|700|N
20200409|ARD|0|20202|38635|N
20200409|ARDC|454|33215|69709|N
20200409|ARDX|0|5365|11360|N
20200409|ARE|1032|207291|357020|N
20200409|ARES|360|220582|414027|N
20200409|ARES PRA|500|9145|18784|N
20200409|ARGD|507|4542|9225|N
20200409|ARGO|0|31197|46871|N
20200409|ARGT|0|0|191|N
20200409|ARGX|0|200|200|N
20200409|ARI|4460|465488|868959|N
20200409|ARKF|0|0|800|N
20200409|ARKG|0|100|153|N
20200409|ARKK|0|3335|7060|N
20200409|ARKQ|0|120|120|N
20200409|ARKW|0|2300|2452|N
20200409|ARL|44|1764|2673|N
20200409|ARLO|2757|99455|161956|N
20200409|ARLP|0|6474|10839|N
20200409|ARMK|153|487354|1049452|N
20200409|ARMP|0|200|200|N
20200409|ARNA|0|2401|3001|N
20200409|ARNC|8062|461964|1274366|N
20200409|AROC|7360|391747|635562|N
20200409|AROW|0|0|104|N
20200409|ARQT|0|500|500|N
20200409|ARR|6078|208002|552491|N
20200409|ARR PRC|1|10403|28216|N
20200409|ARTNA|0|79|123|N
20200409|ARVN|0|1184|2262|N
20200409|ARW|123|94276|200001|N
20200409|ARWR|100|6494|9985|N
20200409|ASA|0|7536|29120|N
20200409|ASB|0|362065|774243|N
20200409|ASB PRC|0|680|3280|N
20200409|ASB PRD|0|223|3475|N
20200409|ASB PRE|0|3317|5465|N
20200409|ASC|5|40230|79615|N
20200409|ASFI|0|4781|16581|N
20200409|ASG|1|11649|44584|N
20200409|ASGN|721|58288|134100|N
20200409|ASH|60|55475|101810|N
20200409|ASHR|0|32388|73376|N
20200409|ASIX|647|67733|93924|N
20200409|ASMB|0|822|825|N
20200409|ASML|0|7433|9965|N
20200409|ASNA|0|1310|2475|N
20200409|ASND|0|758|1058|N
20200409|ASPN|0|8773|18857|N
20200409|ASPS|0|313|343|N
20200409|ASPU|0|207|633|N
20200409|ASR|0|15503|19756|N
20200409|ASRT|0|2450|4243|N
20200409|ASTC|1013|36875|45692|N
20200409|ASTE|0|707|857|N
20200409|ASUR|0|51|1119|N
20200409|ASX|4100|139986|231838|N
20200409|ASYS|0|9|9|N
20200409|AT|4179|86934|149993|N
20200409|ATAX|0|1200|2720|N
20200409|ATCO|101|70780|217332|N
20200409|ATCO PRD|0|3182|7484|N
20200409|ATCO PRE|137|4252|10017|N
20200409|ATCO PRG|1163|9148|19870|N
20200409|ATCO PRH|1935|7036|33876|N
20200409|ATCO PRI|242|4194|19048|N
20200409|ATEC|0|8872|9270|N
20200409|ATEN|10|64181|133590|N
20200409|ATEX|0|1|148|N
20200409|ATGE|0|85632|159585|N
20200409|ATH|72|638063|931823|N
20200409|ATH PRA|103|8047|59380|N
20200409|ATH PRB|0|11943|27459|N
20200409|ATHE|0|86|86|N
20200409|ATHM|3|52541|97213|N
20200409|ATHX|1300|89151|121448|N
20200409|ATI|1712|245091|557130|N
20200409|ATKR|0|94191|190875|N
20200409|ATMP|0|645|1145|N
20200409|ATNI|0|108|110|N
20200409|ATNM|0|2100|9505|N
20200409|ATNX|0|2130|3502|N
20200409|ATO|51|175633|348269|N
20200409|ATOM|100|100|100|N
20200409|ATOS|0|1|1|N
20200409|ATR|0|92822|159406|N
20200409|ATRA|0|14065|21483|N
20200409|ATRC|0|1104|2956|N
20200409|ATRI|0|58|170|N
20200409|ATRO|0|1026|3152|N
20200409|ATRS|400|15252|45348|N
20200409|ATSG|0|2146|2957|N
20200409|ATTO|0|1543|42930|N
20200409|ATUS|519157|1244515|1958465|N
20200409|ATV|0|144|181|N
20200409|ATVI|139|94768|213657|N
20200409|ATXI|0|100|100|N
20200409|AU|7404|437565|817166|N
20200409|AUB|0|4788|6717|N
20200409|AUDC|0|2576|3666|N
20200409|AUPH|4083|40022|63180|N
20200409|AUTL|199|600|600|N
20200409|AUTO|0|400|400|N
20200409|AUY|67674|2687957|4858452|N
20200409|AVA|1643|108131|188116|N
20200409|AVAL|2199|26216|60191|N
20200409|AVAV|0|681|3346|N
20200409|AVB|1183|171387|441124|N
20200409|AVCO|0|1|1|N
20200409|AVD|816|29609|47670|N
20200409|AVDE|0|200|300|N
20200409|AVDL|0|3045|4466|N
20200409|AVDV|0|200|200|N
20200409|AVEM|0|424|424|N
20200409|AVEO|0|269|269|N
20200409|AVGO|1|21726|29357|N
20200409|AVGOP|0|130|193|N
20200409|AVGR|0|0|200|N
20200409|AVH|11356|90657|421264|N
20200409|AVID|100|14646|17137|N
20200409|AVK|392|12414|19713|N
20200409|AVLR|2|100916|151241|N
20200409|AVNS|76|75575|147633|N
20200409|AVNW|0|0|400|N
20200409|AVRO|0|3032|3640|N
20200409|AVT|0|2043|17832|N
20200409|AVTR|548|175709|604530|N
20200409|AVTR PRA|0|367|1808|N
20200409|AVUS|0|200|200|N
20200409|AVUV|0|400|400|N
20200409|AVXL|0|7598|9483|N
20200409|AVY|18|107031|168619|N
20200409|AVYA|1239|741453|1059783|N
20200409|AWF|1028|40952|83998|N
20200409|AWI|99|39623|60383|N
20200409|AWK|8589|222058|369508|N
20200409|AWP|3|21194|65058|N
20200409|AWR|943|73089|99855|N
20200409|AWRE|0|0|100|N
20200409|AWX|0|0|200|N
20200409|AX|1721|62755|119947|N
20200409|AXAS|1800|94949|113586|N
20200409|AXDX|0|9072|10433|N
20200409|AXE|998|61130|106510|N
20200409|AXGN|0|3031|9220|N
20200409|AXGT|200|760|2801|N
20200409|AXL|6449|461709|934621|N
20200409|AXNX|0|3269|6664|N
20200409|AXO|0|600|1455|N
20200409|AXP|2395|626464|1254206|N
20200409|AXR|0|8087|12002|N
20200409|AXS|35|53192|115275|N
20200409|AXS PRE|27|9739|45641|N
20200409|AXSM|0|6724|12134|N
20200409|AXTA|115|149544|504673|N
20200409|AXTI|0|668|1588|N
20200409|AXU|0|10437|29071|N
20200409|AY|0|1632|6431|N
20200409|AYI|3|50666|88382|N
20200409|AYTU|0|46125|50641|N
20200409|AYX|2333|246608|516747|N
20200409|AZN|1375|257605|455967|N
20200409|AZO|1|38526|71257|N
20200409|AZPN|0|6094|7313|N
20200409|AZRE|0|1955|2819|N
20200409|AZRX|100|1200|1500|N
20200409|AZUL|5731|101887|251530|N
20200409|AZZ|606|29084|60531|N
20200409|B|1398|54134|80789|N
20200409|BA|35275|2475034|5757726|N
20200409|BAB|0|600|630|N
20200409|BABA|20922|1875150|3741349|N
20200409|BAC|98326|9086744|18940931|N
20200409|BAC PRA|6|26144|91723|N
20200409|BAC PRB|0|57548|67647|N
20200409|BAC PRC|0|14011|33949|N
20200409|BAC PRE|400|14822|27365|N
20200409|BAC PRK|1332|36773|59192|N
20200409|BAC PRL|8|3389|6597|N
20200409|BAC PRM|523|51904|185926|N
20200409|BAC PRN|100|48274|107519|N
20200409|BAF|0|4468|10413|N
20200409|BAH|362|87693|244409|N
20200409|BAK|38|29615|38843|N
20200409|BAM|16503|326980|562259|N
20200409|BANC|1040|105543|191298|N
20200409|BANC PRD|0|5169|12616|N
20200409|BANC PRE|0|1384|3568|N
20200409|BAND|0|1859|3239|N
20200409|BANF|0|368|610|N
20200409|BANR|0|1428|1649|N
20200409|BAP|0|58838|107650|N
20200409|BAR|0|1800|1900|N
20200409|BASI|0|8|8|N
20200409|BATL|0|300|300|N
20200409|BATRA|0|2247|2339|N
20200409|BATRK|0|687|2330|N
20200409|BAX|1294|424577|835218|N
20200409|BB|17682|451850|1074483|N
20200409|BBAR|4860|133662|235106|N
20200409|BBAX|0|9666|14590|N
20200409|BBBY|530|197264|320908|N
20200409|BBCA|0|745|845|N
20200409|BBCP|0|768|1337|N
20200409|BBD|11010|2393847|5280718|N
20200409|BBDC|0|24700|104236|N
20200409|BBDO|0|623|1429|N
20200409|BBEU|0|8230|25282|N
20200409|BBF|0|2175|6924|N
20200409|BBGI|0|100|100|N
20200409|BBH|270|870|870|N
20200409|BBI|0|0|100|N
20200409|BBIO|0|9300|10385|N
20200409|BBJP|0|3060|12741|N
20200409|BBK|100|6094|8364|N
20200409|BBL|3|240049|371702|N
20200409|BBN|3750|46948|75483|N
20200409|BBRE|0|800|800|N
20200409|BBSA|0|100|200|N
20200409|BBSI|0|104|887|N
20200409|BBU|602|10535|18327|N
20200409|BBVA|95798|307950|555407|N
20200409|BBW|314|41269|60588|N
20200409|BBX|1421|47393|73756|N
20200409|BBY|363|310006|566530|N
20200409|BC|105|186901|293747|N
20200409|BC PRA|0|2996|14224|N
20200409|BC PRB|1776|10428|15695|N
20200409|BC PRC|199|6801|14294|N
20200409|BCBP|0|259|359|N
20200409|BCC|907|63964|119980|N
20200409|BCE|3644|134936|235601|N
20200409|BCEI|574|51494|99913|N
20200409|BCEL|0|826|837|N
20200409|BCH|81|23649|27931|N
20200409|BCI|0|1860|2158|N
20200409|BCLI|0|2310|6885|N
20200409|BCML|0|454|2967|N
20200409|BCO|445|69288|176655|N
20200409|BCOR|0|811|1521|N
20200409|BCOV|0|590|613|N
20200409|BCPC|0|697|942|N
20200409|BCRX|1100|42674|67726|N
20200409|BCS|7483|956995|1345014|N
20200409|BCSF|100|58883|120150|N
20200409|BCX|1025|34248|46671|N
20200409|BDC|213|77848|181978|N
20200409|BDGE|0|534|1961|N
20200409|BDJ|4134|59143|135993|N
20200409|BDL|0|0|100|N
20200409|BDN|259|298443|449590|N
20200409|BDRY|0|100|1850|N
20200409|BDSI|0|9888|26342|N
20200409|BDTX|0|1881|2422|N
20200409|BDX|432|190516|333483|N
20200409|BDXA|0|15456|32898|N
20200409|BE|7422|298018|602713|N
20200409|BEAM|0|729|892|N
20200409|BEAT|0|1776|2419|N
20200409|BECN|0|8145|8816|N
20200409|BEDU|400|5012|13800|N
20200409|BELFB|0|3|105|N
20200409|BEN|1277|703616|1021307|N
20200409|BEP|2073|80924|104923|N
20200409|BEP PRA|0|690|6882|N
20200409|BERY|0|165908|499574|N
20200409|BEST|300|129362|218074|N
20200409|BF A|100|12895|28003|N
20200409|BF B|91|213822|444468|N
20200409|BFAM|13|57549|139457|N
20200409|BFIN|0|850|862|N
20200409|BFK|1|11313|33832|N
20200409|BFO|0|1000|2889|N
20200409|BFS|291|18676|33377|N
20200409|BFS PRD|0|3934|7453|N
20200409|BFS PRE|0|2504|20880|N
20200409|BFST|0|0|100|N
20200409|BFY|0|535|2734|N
20200409|BFYT|0|948|2869|N
20200409|BFZ|0|4452|11583|N
20200409|BG|35|124917|367600|N
20200409|BGB|111|34067|101069|N
20200409|BGCP|0|55604|78884|N
20200409|BGFV|0|2286|3286|N
20200409|BGG|2243|223832|312496|N
20200409|BGH|200|10839|47441|N
20200409|BGIO|0|2490|25513|N
20200409|BGNE|0|1453|1521|N
20200409|BGR|5100|71957|112950|N
20200409|BGS|1954|177479|263195|N
20200409|BGSF|157|19013|40083|N
20200409|BGT|318|20733|48561|N
20200409|BGX|301|8219|34998|N
20200409|BGY|420|19376|53781|N
20200409|BH|0|1913|9658|N
20200409|BH A|0|570|1470|N
20200409|BHAT|0|200|200|N
20200409|BHB|0|900|900|N
20200409|BHC|39259|1137299|1742910|N
20200409|BHE|1268|34652|71812|N
20200409|BHF|0|28674|35088|N
20200409|BHFAL|0|200|200|N
20200409|BHFAP|0|130|1430|N
20200409|BHK|1|8185|23142|N
20200409|BHLB|1216|32323|107512|N
20200409|BHP|1581|223124|365613|N
20200409|BHR|2179|132114|355431|N
20200409|BHR PRB|29|13592|60736|N
20200409|BHR PRD|600|2003|3601|N
20200409|BHV|0|95|292|N
20200409|BHVN|1365|203773|315024|N
20200409|BIB|0|2862|4567|N
20200409|BICK|0|100|100|N
20200409|BIDU|34|23520|57916|N
20200409|BIF|248|16563|32340|N
20200409|BIG|11529|718297|1072441|N
20200409|BIIB|100|13593|18924|N
20200409|BIL|0|11923|17126|N
20200409|BILI|200|180942|272220|N
20200409|BILL|721|98594|142832|N
20200409|BIMI|0|200|200|N
20200409|BIO|423|17780|49894|N
20200409|BIO B|0|0|1|N
20200409|BIOC|700|146056|164879|N
20200409|BIOL|18886|61610|88726|N
20200409|BIP|3175|59228|144451|N
20200409|BIPC|271|52297|110015|N
20200409|BIS|0|500|1400|N
20200409|BIT|0|28578|75362|N
20200409|BITA|0|31970|60890|N
20200409|BIV|0|450|11419|N
20200409|BIZD|0|2140|2550|N
20200409|BJ|607|265381|623386|N
20200409|BJAN|0|0|200|N
20200409|BJK|0|0|150|N
20200409|BJRI|0|16389|19981|N
20200409|BJUN|0|100|200|N
20200409|BK|6546|522859|1587853|N
20200409|BK PRC|1864|10161|12785|N
20200409|BKCC|0|21914|54325|N
20200409|BKD|10158|237305|798921|N
20200409|BKE|4791|170301|230631|N
20200409|BKEP|0|100|100|N
20200409|BKH|52|79897|167310|N
20200409|BKI|336|153685|299169|N
20200409|BKK|0|8457|18496|N
20200409|BKLN|1100|159410|258839|N
20200409|BKN|0|11655|123630|N
20200409|BKNG|0|3905|12029|N
20200409|BKR|9556|791982|1805929|N
20200409|BKT|5087|19232|87440|N
20200409|BKU|2207|259878|519396|N
20200409|BKYI|1900|2100|3300|N
20200409|BL|0|4398|5193|N
20200409|BLBD|0|200|300|N
