Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190103|A|3493|1160985|1610611|N
20190103|AA|5475|258688|655830|N
20190103|AAAU|0|100|100|N
20190103|AABA|0|121939|260764|N
20190103|AAC|0|22915|27191|N
20190103|AAL|6474|182009|383004|N
20190103|AAN|5|100438|171517|N
20190103|AAOI|0|900|900|N
20190103|AAON|0|528|528|N
20190103|AAP|902|203761|341250|N
20190103|AAPL|15116|913309|1403154|N
20190103|AAT|125|40574|64001|N
20190103|AAU|0|100|100|N
20190103|AAWW|0|700|700|N
20190103|AAXJ|0|26728|34111|N
20190103|AAXN|0|5022|5822|N
20190103|AB|211|47520|62649|N
20190103|ABAC|0|0|102|N
20190103|ABB|2527|161404|299234|N
20190103|ABBV|26117|1762433|2418117|N
20190103|ABC|2514|142499|310761|N
20190103|ABCB|0|2600|5663|N
20190103|ABEO|0|1300|2100|N
20190103|ABEV|11968|6026039|8916854|N
20190103|ABG|200|19894|33148|N
20190103|ABIL|1240|2095|2095|N
20190103|ABIO|0|407|407|N
20190103|ABM|745|120762|188511|N
20190103|ABMD|0|2800|3400|N
20190103|ABR|482|118901|232837|N
20190103|ABT|28302|1870465|2606585|N
20190103|ABTX|0|700|700|N
20190103|ABUS|0|5684|6684|N
20190103|AC|0|1746|4670|N
20190103|ACA|543|83954|108323|N
20190103|ACAD|0|3200|5200|N
20190103|ACB|115838|535960|778452|N
20190103|ACC|788|125480|205625|N
20190103|ACCO|142|93021|160740|N
20190103|ACER|0|100|300|N
20190103|ACET|0|100|100|N
20190103|ACGL|0|4945|5845|N
20190103|ACGLP|0|450|450|N
20190103|ACH|24|9612|15026|N
20190103|ACHC|0|8021|12120|N
20190103|ACHN|650|35311|45566|N
20190103|ACIA|0|400|1050|N
20190103|ACIU|0|100|1300|N
20190103|ACIW|0|3990|6161|N
20190103|ACLS|0|828|928|N
20190103|ACM|1229|178186|278141|N
20190103|ACN|9633|382714|797537|N
20190103|ACOR|100|16699|18199|N
20190103|ACP|3|5961|33547|N
20190103|ACRE|100|17284|59537|N
20190103|ACRS|0|4200|4400|N
20190103|ACRX|0|6000|8900|N
20190103|ACST|0|353|1653|N
20190103|ACTG|0|900|1500|N
20190103|ACV|0|3784|15607|N
20190103|ACWF|0|100|100|N
20190103|ACWI|0|106862|121457|N
20190103|ACWV|0|400|1404|N
20190103|ACWX|0|35136|50386|N
20190103|ADAP|0|0|1600|N
20190103|ADBE|0|18271|27636|N
20190103|ADC|265|143281|186823|N
20190103|ADES|0|100|100|N
20190103|ADI|0|19247|24093|N
20190103|ADIL|0|708|1851|N
20190103|ADM|6869|566459|1095607|N
20190103|ADMA|0|1200|2636|N
20190103|ADMP|0|300|2200|N
20190103|ADMS|0|100|200|N
20190103|ADNT|3679|181317|402191|N
20190103|ADOM|0|110|110|N
20190103|ADP|0|27710|31935|N
20190103|ADRD|0|100|100|N
20190103|ADRO|0|15251|24651|N
20190103|ADS|984|136135|207454|N
