Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190502|A|20|84529|254746|N
20190502|AA|26136|345583|641099|N
20190502|AABA|0|169506|267295|N
20190502|AAC|0|4634|5010|N
20190502|AAL|100|31626|76404|N
20190502|AAN|30|64533|97391|N
20190502|AAOI|0|1400|2810|N
20190502|AAON|0|700|900|N
20190502|AAP|3039|136696|209831|N
20190502|AAPL|190|110215|204784|N
20190502|AAT|201|30601|69493|N
20190502|AAU|0|1500|1700|N
20190502|AAWW|0|1000|1200|N
20190502|AAXJ|0|38480|38988|N
20190502|AAXN|0|300|500|N
20190502|AB|154|27617|45876|N
20190502|ABB|5619|141765|320956|N
20190502|ABBV|6880|646790|1408292|N
20190502|ABC|1372|228864|544423|N
20190502|ABCB|0|600|2317|N
20190502|ABEO|0|900|1700|N
20190502|ABEV|8040|7932085|9611161|N
20190502|ABG|554|16901|27157|N
20190502|ABIL|0|100|100|N
20190502|ABIO|400|32014|39030|N
20190502|ABM|5105|57181|76360|N
20190502|ABMD|4378|95286|121652|N
20190502|ABR|4589|246296|331227|N
20190502|ABRPRA|0|0|31|N
20190502|ABRPRC|0|300|534|N
20190502|ABT|14390|1009012|1368680|N
20190502|ABTX|0|500|500|N
20190502|ABUS|0|2300|5500|N
20190502|AC|0|406|1271|N
20190502|ACA|710|24209|119507|N
20190502|ACAD|0|7100|15100|N
20190502|ACB|355824|1844848|2422301|N
20190502|ACBI|0|100|500|N
20190502|ACC|926|73961|201680|N
20190502|ACCO|0|126778|186918|N
20190502|ACGL|0|22752|34749|N
20190502|ACGLO|0|0|100|N
20190502|ACGLP|0|0|300|N
20190502|ACH|13|8935|10760|N
20190502|ACHC|0|5142|6742|N
20190502|ACHN|100|6898|14209|N
20190502|ACHV|0|300|1300|N
20190502|ACIA|0|4503|16627|N
20190502|ACIW|0|400|1400|N
20190502|ACLS|0|210|210|N
20190502|ACM|110|176689|271459|N
20190502|ACMR|0|600|800|N
20190502|ACN|1366|193954|410905|N
20190502|ACOR|0|13762|17404|N
20190502|ACP|752|17730|21170|N
20190502|ACRE|1222|18819|52278|N
20190502|ACRS|0|1907|2007|N
20190502|ACRX|950|29471|39746|N
20190502|ACST|0|3100|3100|N
20190502|ACTG|0|0|200|N
20190502|ACV|0|2461|4352|N
20190502|ACWI|0|129528|138531|N
20190502|ACWV|0|0|500|N
20190502|ACWX|0|10221|16771|N
20190502|ADAP|0|300|500|N
20190502|ADBE|0|7641|12498|N
20190502|ADC|1955|57594|145013|N
20190502|ADES|0|582|1382|N
20190502|ADI|0|9852|13205|N
20190502|ADIL|0|800|800|N
20190502|ADM|517|506601|1235146|N
20190502|ADMA|100|2600|2700|N
