Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210115|A|8431|306382|685034|N
20210115|AA|6125|427035|964234|N
20210115|AAAU|4000|35120|36220|N
20210115|AACG|0|1500|1500|N
20210115|AACQ|200|48171|89245|N
20210115|AACQU|0|700|949|N
20210115|AACQW|0|600|1400|N
20210115|AAIC|38|15282|26832|N
20210115|AAIC PRC|0|153|253|N
20210115|AAL|1175|608795|957906|N
20210115|AAN|0|273661|353806|N
20210115|AAOI|0|9401|21467|N
20210115|AAON|0|1915|3125|N
20210115|AAP|313|164982|269395|N
20210115|AAPL|2930|673250|1308544|N
20210115|AAT|181|32902|75098|N
20210115|AAU|8512|34379|38327|N
20210115|AAWW|0|2116|2882|N
20210115|AAXJ|0|56290|84643|N
20210115|AAXN|100|5365|11735|N
20210115|AB|1134|22735|41368|N
20210115|ABB|4380|424977|643179|N
20210115|ABBV|45649|976006|2356559|N
20210115|ABC|4992|389581|2204182|N
20210115|ABCB|0|920|4363|N
20210115|ABCL|0|6124|7740|N
20210115|ABEO|0|39126|46512|N
20210115|ABEV|325|4817611|5401054|N
20210115|ABG|199|85857|119521|N
20210115|ABIO|0|100|2272|N
20210115|ABM|209|155056|211683|N
20210115|ABMD|0|3191|3567|N
20210115|ABNB|150|95548|135733|N
20210115|ABR|2172|191214|267655|N
20210115|ABR PRA|0|377|877|N
20210115|ABR PRB|0|1957|2757|N
20210115|ABR PRC|0|273|288|N
20210115|ABST|640|3941|4541|N
20210115|ABT|44539|1041354|2090415|N
20210115|ABTX|0|5|15|N
20210115|ABUS|0|14770|24777|N
20210115|AC|0|4100|8341|N
20210115|ACA|100|61208|135274|N
20210115|ACAC|0|2001|2001|N
20210115|ACAD|0|4682|5591|N
20210115|ACAM|100|12813|26712|N
20210115|ACAMW|0|800|1600|N
20210115|ACB|269080|5382835|8270551|N
20210115|ACBI|0|1154|1820|N
20210115|ACC|3281|212290|379420|N
20210115|ACCD|0|17758|38313|N
20210115|ACCO|200|110324|169498|N
20210115|ACEL|0|42851|94960|N
20210115|ACER|780|114736|148302|N
20210115|ACES|0|230|580|N
20210115|ACET|0|10|125|N
20210115|ACEV|0|4729|21557|N
20210115|ACEVW|0|1565|1965|N
20210115|ACGL|0|25467|59819|N
20210115|ACH|0|8957|18332|N
20210115|ACHC|0|4980|5904|N
20210115|ACHV|0|1325|2083|N
20210115|ACI|274|128630|345144|N
20210115|ACIA|0|20070|37496|N
20210115|ACIC|18207|47292|56674|N
20210115|ACIC U|0|8814|13968|N
20210115|ACIC WS|3795|15616|35512|N
20210115|ACIU|0|951|1158|N
20210115|ACIW|0|2455|3765|N
20210115|ACKIU|0|1|1|N
20210115|ACLS|1100|4615|9788|N
20210115|ACM|144|70937|165445|N
20210115|ACMR|0|1727|4232|N
20210115|ACN|24873|353492|883080|N
20210115|ACNB|0|88|93|N
20210115|ACND|1306|5596|9830|N
20210115|ACND U|0|40|6872|N
20210115|ACND WS|800|1100|69516|N
20210115|ACOR|224|42370|59374|N
20210115|ACP|1589|7504|13788|N
20210115|ACRE|28|56927|87134|N
20210115|ACRS|0|1527|2668|N
20210115|ACRX|1350|308237|473650|N
20210115|ACST|155125|336323|372670|N
20210115|ACTC|589|60036|106091|N
20210115|ACTCU|0|3706|7814|N
20210115|ACTCW|70|16199|19460|N
20210115|ACTG|0|7435|14218|N
20210115|ACV|0|7504|8595|N
20210115|ACWF|0|100|100|N
20210115|ACWI|0|124140|132726|N
20210115|ACWV|0|500|5200|N
20210115|ACWX|200|22926|50866|N
20210115|ACY|0|300|400|N
20210115|ADAP|0|16481|32739|N
20210115|ADBE|1|19694|37700|N
20210115|ADC|106|75726|131995|N
20210115|ADCT|588|17129|35153|N
20210115|ADERU|0|5350|97201|N
20210115|ADES|0|177|177|N
20210115|ADEX U|21|7174|99075|N
20210115|ADI|1186|8180|21325|N
20210115|ADIL|0|200|5730|N
20210115|ADM|669|455511|1039115|N
20210115|ADMA|104|24223|36085|N
20210115|ADMP|1400|106218|124398|N
20210115|ADMS|0|637|737|N
20210115|ADNT|2667|162816|304765|N
20210115|ADOC|0|0|100|N
20210115|ADOCW|0|1339|2639|N
20210115|ADP|100|34482|54075|N
20210115|ADPT|0|10696|21705|N
20210115|ADS|2405|90870|220689|N
20210115|ADSK|0|9453|22094|N
20210115|ADT|665|342093|696602|N
20210115|ADTN|0|559|2273|N
20210115|ADTX|0|5358|10586|N
20210115|ADUS|0|1126|2808|N
20210115|ADV|0|1791|4290|N
20210115|ADVM|0|6794|15192|N
20210115|ADX|4099|38242|49591|N
20210115|ADXS|49389|81909|100427|N
20210115|AE|0|6|6|N
20210115|AEACU|0|20229|125790|N
20210115|AEB|0|2899|8695|N
20210115|AEE|10409|255652|484873|N
20210115|AEF|0|625|1225|N
20210115|AEFC|0|12878|32338|N
20210115|AEG|12880|721665|815928|N
20210115|AEGN|0|877|1539|N
20210115|AEHL|0|100|500|N
20210115|AEHR|0|100|200|N
20210115|AEIS|0|2282|3190|N
20210115|AEL|1298|207035|351719|N
20210115|AEL PRA|0|1577|4012|N
20210115|AEL PRB|0|2079|4663|N
20210115|AEM|2968|199018|269538|N
20210115|AEMD|0|300|400|N
20210115|AENZ|0|1268|3228|N
20210115|AEO|848|312440|635839|N
20210115|AEP|100|29308|69623|N
20210115|AEPPL|0|1148|1391|N
20210115|AEPPZ|0|0|100|N
20210115|AER|0|87155|319345|N
20210115|AERI|0|3033|3926|N
20210115|AES|13957|1080662|1621402|N
20210115|AESE|0|6847|10247|N
20210115|AEYE|0|353|586|N
20210115|AEZS|24307|68625|91604|N
20210115|AFB|222|3388|12391|N
20210115|AFC|0|2055|4330|N
20210115|AFG|7|37873|133044|N
20210115|AFGB|0|4069|25942|N
20210115|AFGC|0|1037|1670|N
20210115|AFGD|0|382|2489|N
20210115|AFGE|0|623|673|N
20210115|AFI|22|21862|41014|N
20210115|AFIB|1012|5276|7004|N
20210115|AFIN|100|5391|5891|N
20210115|AFINO|0|0|1600|N
20210115|AFINP|0|100|100|N
20210115|AFL|13788|896569|1953963|N
20210115|AFMD|0|28506|71609|N
20210115|AFRM|600|32283|61511|N
20210115|AFT|0|1660|12390|N
20210115|AFYA|0|1405|1907|N
20210115|AG|10986|1670796|2311413|N
20210115|AGBA|0|100|385|N
20210115|AGC|0|300|400|N
20210115|AGCB|0|27342|92670|N
20210115|AGCO|3400|37575|91112|N
20210115|AGCUU|0|0|800|N
20210115|AGCWW|0|0|100|N
20210115|AGD|402|4515|22039|N
20210115|AGE|0|0|100|N
20210115|AGEN|258|21133|29605|N
20210115|AGFS|0|102|702|N
20210115|AGG|2100|70249|88209|N
20210115|AGGY|0|70|670|N
20210115|AGI|2747|452347|971867|N
20210115|AGIO|0|5532|5879|N
20210115|AGLE|0|905|1320|N
20210115|AGM|1|10632|16671|N
20210115|AGM A|0|11|15|N
20210115|AGM PRD|245|245|514|N
20210115|AGM PRE|0|0|800|N
20210115|AGM PRF|0|466|466|N
20210115|AGNC|0|63357|97014|N
20210115|AGNCM|0|66|1319|N
20210115|AGNCO|0|26|926|N
20210115|AGNCP|0|147|247|N
20210115|AGO|113|126436|229901|N
20210115|AGO PRB|0|100|726|N
20210115|AGO PRE|0|773|2192|N
20210115|AGO PRF|107|821|2151|N
20210115|AGQ|1000|4310|7462|N
20210115|AGR|573|108509|205766|N
20210115|AGRO|938|19338|119174|N
20210115|AGRX|0|27076|33381|N
20210115|AGS|741|50935|85238|N
20210115|AGTC|0|446|446|N
20210115|AGX|1|15745|32508|N
20210115|AGYS|0|844|1061|N
20210115|AHAC|0|0|100|N
20210115|AHACU|0|100|100|N
20210115|AHC|0|7739|11345|N
20210115|AHCO|0|4388|7073|N
20210115|AHH|391|33497|91484|N
20210115|AHH PRA|0|505|4359|N
20210115|AHL PRC|650|2495|4926|N
20210115|AHL PRD|0|2860|5417|N
20210115|AHL PRE|0|5043|6400|N
20210115|AHPI|0|1236|3136|N
20210115|AHT|21172|715430|1117872|N
20210115|AHT PRD|0|1702|3817|N
20210115|AHT PRF|0|2090|4311|N
20210115|AHT PRG|0|2716|5128|N
20210115|AHT PRH|0|236|2883|N
20210115|AHT PRI|0|2013|5853|N
20210115|AI|2462|167730|280897|N
20210115|AIA|0|427|2544|N
20210115|AIC|0|490|1290|N
20210115|AIF|0|3917|15203|N
20210115|AIG|10848|1262299|2248973|N
20210115|AIG PRA|0|15220|21053|N
20210115|AIHS|15915|56198|103614|N
20210115|AIKI|16718|82013|113809|N
20210115|AIM|300|9017|14049|N
20210115|AIMC|0|8227|17133|N
20210115|AIN|1|23129|40794|N
20210115|AINC|0|200|200|N
20210115|AINV|0|833|2576|N
20210115|AIO|215|14279|26569|N
20210115|AIQ|0|100|100|N
20210115|AIR|2306|55540|133051|N
20210115|AIRC|2550|121056|241609|N
20210115|AIRG|0|586|793|N
20210115|AIRI|0|1722|1924|N
20210115|AIRTW|0|700|1700|N
20210115|AIT|156|34817|66624|N
20210115|AIV|2687|444106|761943|N
20210115|AIZ|2435|81299|132428|N
20210115|AIZN|0|3700|4687|N
20210115|AIZP|0|2216|3241|N
20210115|AJAX|3124|71700|148669|N
20210115|AJAX U|40|5903|32151|N
20210115|AJAX WS|1930|12302|38091|N
20210115|AJG|11092|184998|328331|N
20210115|AJRD|2475|570651|794922|N
20210115|AJX|103|14117|19890|N
20210115|AJXA|0|768|2765|N
20210115|AKAM|3|29314|36891|N
20210115|AKBA|2900|63029|138935|N
20210115|AKER|0|3986|6334|N
20210115|AKICU|0|1000|1200|N
20210115|AKO A|0|300|455|N
20210115|AKO B|0|101|1631|N
20210115|AKR|200|203589|361140|N
20210115|AKRO|2|1333|2453|N
20210115|AKTS|0|4487|5306|N
20210115|AKTX|0|3222|4061|N
20210115|AL|13|97750|144186|N
20210115|AL PRA|0|1320|2115|N
20210115|ALAC|531|531|2246|N
20210115|ALACR|0|274|2673|N
20210115|ALACW|0|0|2400|N
20210115|ALB|3379|289494|401741|N
20210115|ALBO|0|422|516|N
20210115|ALC|85|92988|118187|N
20210115|ALCO|0|0|4|N
20210115|ALDX|100|23906|45798|N
20210115|ALE|100|117141|178588|N
20210115|ALEC|0|4345|6235|N
20210115|ALEX|100|49659|133669|N
20210115|ALG|6|18179|26729|N
20210115|ALGM|0|9395|14379|N
20210115|ALGN|0|1935|3809|N
20210115|ALGS|200|400|722|N
20210115|ALGT|0|3253|5928|N
20210115|ALIM|0|100|400|N
20210115|ALIN PRA|0|889|2514|N
20210115|ALIN PRB|0|803|1200|N
20210115|ALIN PRE|0|3197|3511|N
20210115|ALJJ|0|0|200|N
20210115|ALK|11693|315555|619463|N
20210115|ALKS|90|9566|19903|N
20210115|ALL|7027|300450|1173868|N
20210115|ALL PRB|0|13565|18586|N
20210115|ALL PRG|0|5594|12899|N
20210115|ALL PRH|0|6624|30049|N
20210115|ALL PRI|0|25221|31837|N
20210115|ALLE|79|97024|190666|N
20210115|ALLK|177|1796|2753|N
20210115|ALLO|0|17370|25673|N
20210115|ALLT|200|17287|35827|N
20210115|ALLY|468|1342452|1865249|N
20210115|ALLY PRA|351|19427|40349|N
20210115|ALNA|100|6148|11362|N
20210115|ALNY|819|5697|8389|N
20210115|ALP PRQ|100|5663|9735|N
20210115|ALPN|0|746|1191|N
20210115|ALRM|0|8382|9056|N
20210115|ALRN|300|155539|188857|N
20210115|ALSK|0|3200|3905|N
20210115|ALSN|0|144160|250290|N
20210115|ALT|0|6200|13755|N
20210115|ALTA|0|4|57|N
20210115|ALTG|200|17766|24500|N
20210115|ALTG PRA|0|300|1150|N
20210115|ALTG WS|0|11408|13596|N
20210115|ALTL|0|1400|1600|N
20210115|ALTM|0|148|150|N
20210115|ALTR|0|1520|3035|N
20210115|ALTUU|0|600|1300|N
20210115|ALUS|10|1113|9081|N
20210115|ALUS U|0|0|2600|N
20210115|ALUS WS|3572|7192|15962|N
20210115|ALV|205|93755|181860|N
20210115|ALVR|0|705|705|N
20210115|ALX|10|1004|2135|N
20210115|ALXN|26|4593|14065|N
20210115|ALXO|0|331|331|N
20210115|AM|4107|353403|866342|N
20210115|AMAL|0|5|5|N
20210115|AMAT|38|53691|128178|N
20210115|AMBA|0|10076|16915|N
20210115|AMBC|200|53282|121137|N
20210115|AMBC WS|0|3115|14025|N
20210115|AMBO|0|200|300|N
20210115|AMC|41756|6037372|11589693|N
20210115|AMCI|100|4751|7969|N
20210115|AMCIW|400|5000|5400|N
20210115|AMCR|42216|1306663|2505138|N
20210115|AMCX|0|3946|4815|N
20210115|AMD|15801|974804|1889239|N
20210115|AME|5081|213986|692676|N
20210115|AMED|200|1863|3293|N
20210115|AMG|0|46259|71600|N
20210115|AMGN|0|15623|20717|N
20210115|AMH|691|196093|364247|N
20210115|AMH PRD|0|55|1177|N
20210115|AMH PRE|0|206|1109|N
20210115|AMH PRF|0|1477|2991|N
20210115|AMH PRG|0|345|1492|N
20210115|AMH PRH|0|202|1854|N
20210115|AMJ|0|724|6854|N
20210115|AMK|0|7710|24629|N
20210115|AMKR|0|4595|23319|N
20210115|AMLP|890|42614|101982|N
20210115|AMN|112|45171|90661|N
20210115|AMNB|0|0|104|N
20210115|AMOM|0|0|63|N
20210115|AMOT|0|131|145|N
20210115|AMOV|0|72|135|N
20210115|AMP|2817|166262|258541|N
20210115|AMPE|0|86612|98405|N
20210115|AMPH|0|611|996|N
20210115|AMPY|217|272804|371973|N
20210115|AMRC|8455|112561|177434|N
20210115|AMRK|0|6|206|N
20210115|AMRN|100|67389|122247|N
20210115|AMRS|0|45587|78850|N
20210115|AMRX|1512|149592|280130|N
20210115|AMSC|0|7191|12178|N
20210115|AMSF|0|2|957|N
20210115|AMSWA|0|1125|1568|N
20210115|AMT|14540|239166|859427|N
20210115|AMTBB|0|0|531|N
20210115|AMTI|0|20|235|N
