Date|Symbol|Short Volume|Total Volume|Market
20120405|A|633911|1165129|N
20120405|AA|1210100|2506081|N
20120405|AAN|26731|96451|N
20120405|AAP|94659|184796|N
20120405|AAT|14109|37744|N
20120405|AAV|22100|51895|N
20120405|AB|17014|53230|N
20120405|ABB|256123|550916|N
20120405|ABC|177501|595508|N
20120405|ABD|114909|173437|N
20120405|ABG|55549|108021|N
20120405|ABH|17481|65709|N
20120405|ABM|72731|104866|N
20120405|ABR|410|4679|N
20120405|ABT|1078545|1760236|N
20120405|ABV|372689|837884|N
20120405|ABVC|121|6390|N
20120405|ABVT|16175|53909|N
20120405|ABWPRA|400|900|N
20120405|ABWPRB|500|750|N
20120405|ABX|650524|1807422|N
20120405|ACC|66123|111219|N
20120405|ACE|89254|247256|N
20120405|ACG|29758|98436|N
20120405|ACH|46864|114511|N
20120405|ACI|925825|1615632|N
20120405|ACM|87324|201831|N
20120405|ACN|417362|802067|N
20120405|ACO|11711|23792|N
20120405|ACP|1525|34926|N
20120405|ACTV|17012|43529|N
20120405|ACW|22472|38234|N
20120405|ADC|7514|21129|N
20120405|ADM|354866|819891|N
20120405|ADS|27167|67455|N
20120405|ADX|2782|5851|N
20120405|ADY|5590|31035|N
20120405|AEA|188784|239048|N
20120405|AEB|2668|3920|N
20120405|AEC|21340|39422|N
20120405|AED|8477|16816|N
20120405|AEE|140370|226034|N
20120405|AEF|5522|17509|N
20120405|AEG|104929|173767|N
20120405|AEH|35604|47401|N
20120405|AEK|13949|26014|N
20120405|AEL|49084|112399|N
20120405|AEM|193193|379631|N
20120405|AEO|347230|716490|N
20120405|AEP|222490|803606|N
20120405|AEPPRA|881|15381|N
20120405|AER|30025|75592|N
20120405|AES|583251|1230472|N
20120405|AESPRC|553|1608|N
20120405|AET|223323|447117|N
20120405|AEV|3590|5982|N
20120405|AF|236079|344620|N
20120405|AFB|2024|16099|N
20120405|AFC|3210|7910|N
20120405|AFE|400|2355|N
20120405|AFF|13585|17884|N
20120405|AFG|29156|90524|N
20120405|AFL|367051|675888|N
20120405|AFQ|617|1838|N
20120405|AFT|13633|18642|N
20120405|AG|62228|99819|N
20120405|AGC|5140|37312|N
20120405|AGCO|85722|278608|N
20120405|AGD|4401|11486|N
20120405|AGM|1135|2624|N
20120405|AGMA|0|0|N
20120405|AGN|152273|383300|N
20120405|AGO|175169|442022|N
20120405|AGOPRB|4200|5925|N
20120405|AGOPRE|601|5573|N
20120405|AGOPRF|2185|2485|N
20120405|AGP|62936|155452|N
20120405|AGRO|8686|14605|N
20120405|AGU|83369|145028|N
20120405|AH|116252|181488|N
20120405|AHC|3502|6733|N
20120405|AHL|40478|91293|N
20120405|AHLPR|0|150|N
20120405|AHLPRA|2700|5400|N
20120405|AHS|3530|14316|N
20120405|AHT|77945|145554|N
20120405|AHTPRA|100|1200|N
20120405|AHTPRD|1200|1598|N
20120405|AHTPRE|2466|8344|N
20120405|AI|10638|32353|N
20120405|AIG|852485|1784607|N
20120405|AIGWS|8923|55577|N
20120405|AIN|27932|54307|N
20120405|AIQ|2304|3123|N
20120405|AIR|87498|225949|N
20120405|AIT|36818|88949|N
20120405|AIV|157603|297858|N
20120405|AIVPRT|574|1450|N
20120405|AIVPRU|0|373|N
20120405|AIVPRV|0|0|N
20120405|AIVPRY|0|1100|N
20120405|AIVPRZ|0|100|N
20120405|AIZ|108434|247950|N
20120405|AJG|114304|169603|N
20120405|AKOA|0|315|N
20120405|AKOB|10829|12359|N
20120405|AKP|3543|7817|N
20120405|AKR|30255|69478|N
20120405|AKS|514685|758985|N
20120405|AL|37026|92412|N
20120405|ALB|33801|140563|N
20120405|ALC|5573|12099|N
20120405|ALE|31839|64723|N
20120405|ALEX|32792|45830|N
20120405|ALG|1399|5756|N
20120405|ALJ|43757|61825|N
20120405|ALK|131354|251610|N
20120405|ALL|247652|686648|N
20120405|ALLYPRA|300|23465|N
20120405|ALLYPRB|1300|6753|N
20120405|ALPPRN|0|1215|N
20120405|ALPPRO|1812|2300|N
20120405|ALPPRP|400|1764|N
20120405|ALR|55326|233212|N
20120405|ALRPRB|600|736|N
20120405|ALSN|10628|23125|N
20120405|ALU|2158560|3015544|N
20120405|ALV|78401|143705|N
20120405|ALVPRZ|0|0|N
20120405|ALX|340|462|N
20120405|AM|42088|101601|N
20120405|AMBO|5400|71507|N
20120405|AMD|1252416|2401880|N
20120405|AME|96237|179200|N
20120405|AMG|30063|69013|N
20120405|AMID|1300|1400|N
20120405|AMP|148460|541933|N
20120405|AMPPRA|1548|5200|N
20120405|AMRC|12025|22699|N
20120405|AMT|259745|630309|N
20120405|AMTG|8026|23327|N
20120405|AMX|368893|836006|N
20120405|AN|74119|217895|N
20120405|ANF|179403|400892|N
20120405|ANH|191894|336488|N
20120405|ANHPRA|0|300|N
20120405|ANHPRB|0|100|N
20120405|ANN|129252|282281|N
20120405|ANR|783124|1733424|N
20120405|ANW|19755|32551|N
20120405|AOB|0|0|N
20120405|AOD|92459|144050|N
20120405|AOI|16491|38627|N
20120405|AOL|165801|238549|N
20120405|AON|132102|419272|N
20120405|AOS|48306|92270|N
20120405|AP|7115|20258|N
20120405|APA|272214|659169|N
20120405|APAPRD|1975|9531|N
20120405|APB|0|2400|N
20120405|APC|335644|731044|N
20120405|APD|145886|289561|N
20120405|APF|532|2177|N
20120405|APH|80390|169456|N
20120405|APL|16429|67040|N
20120405|APO|8493|16013|N
20120405|APU|46731|82061|N
20120405|ARB|35946|59977|N
20120405|ARC|7886|13585|N
20120405|ARCO|79216|161782|N
20120405|ARE|41494|91287|N
20120405|AREPRCCL|0|0|N
20120405|AREPRE|1340|37483|N
20120405|ARG|41193|106832|N
20120405|ARHPRACL|5669|11700|N
20120405|ARHPRBCL|1723|4741|N
20120405|ARI|9039|17307|N
20120405|ARK|5599|17005|N
20120405|ARL|4576|5637|N
20120405|ARN|3800|16822|N
20120405|ARO|300075|510824|N
20120405|ARP|14012|27127|N
20120405|ARR|312657|485354|N
20120405|ARSD|5710|9264|N
20120405|ART|22038|38682|N
20120405|ARW|51661|117418|N
20120405|ARX|12388|18879|N
20120405|ARY|1525|9199|N
20120405|ASA|5360|17512|N
20120405|ASG|585|15832|N
20120405|ASH|45066|96168|N
20120405|ASI|2026|4526|N
20120405|ASP|900|3767|N
20120405|ASR|8481|15227|N
20120405|ASX|88281|211857|N
20120405|AT|33768|73037|N
20120405|ATE|6900|10025|N
20120405|ATI|197130|363555|N
20120405|ATK|39737|89931|N
20120405|ATLS|18415|32792|N
20120405|ATO|37550|84462|N
20120405|ATR|16955|57589|N
20120405|ATU|123474|200496|N
20120405|ATV|0|4625|N
20120405|ATW|54866|111026|N
20120405|AU|161421|440873|N
20120405|AUO|188549|401925|N
20120405|AUPRA|2866|8660|N
20120405|AUQ|385433|543920|N
20120405|AUY|1091543|1773929|N
20120405|AV|12460|41006|N
20120405|AVA|27052|53797|N
20120405|AVB|31771|80670|N
20120405|AVD|62332|183393|N
20120405|AVF|16137|39565|N
20120405|AVG|7253|10315|N
20120405|AVK|3840|21032|N
20120405|AVP|780522|1769380|N
20120405|AVT|68608|312665|N
20120405|AVV|7528|14051|N
20120405|AVX|26105|82780|N
20120405|AVY|180575|263995|N
20120405|AWC|26212|68768|N
20120405|AWF|19752|63523|N
20120405|AWH|26681|81427|N
20120405|AWI|25679|64033|N
20120405|AWK|65967|236352|N
