Date|Symbol|Short Volume|Total Volume|Market
20150813|A|224689|977864|N
20150813|AA|1540629|2860821|N
20150813|AAC|71467|102570|N
20150813|AAN|67802|131560|N
20150813|AAP|334043|533045|N
20150813|AAPRB|11295|19562|N
20150813|AAT|18272|43793|N
20150813|AAV|15930|28686|N
20150813|AB|41075|57681|N
20150813|ABB|297159|440192|N
20150813|ABBV|582004|1287409|N
20150813|ABC|141497|406486|N
20150813|ABEV|2003804|5111804|N
20150813|ABG|18822|45430|N
20150813|ABM|11812|25475|N
20150813|ABR|5703|23744|N
20150813|ABRN|100|4486|N
20150813|ABRPRA|1300|2608|N
20150813|ABRPRB|121|431|N
20150813|ABRPRC|82|1260|N
20150813|ABT|347095|862658|N
20150813|ABX|2313901|4479739|N
20150813|ACC|53773|168094|N
20150813|ACCO|52740|93521|N
20150813|ACE|427945|652434|N
20150813|ACG|14880|50139|N
20150813|ACH|7819|18149|N
20150813|ACI|168636|367273|N
20150813|ACM|144256|355472|N
20150813|ACN|545462|913944|N
20150813|ACP|4172|16154|N
20150813|ACRE|9530|21184|N
20150813|ACV|495|10962|N
20150813|ACW|13863|33825|N
20150813|ADC|21229|35097|N
20150813|ADM|591954|1183932|N
20150813|ADPT|32469|67027|N
20150813|ADS|21798|57256|N
20150813|ADT|210600|368604|N
20150813|ADX|6837|19147|N
20150813|AEB|473|4530|N
20150813|AED|4453|6345|N
20150813|AEE|332816|625207|N
20150813|AEG|360325|496057|N
20150813|AEH|4566|10094|N
20150813|AEK|1378|7407|N
20150813|AEL|63338|167531|N
20150813|AEM|673377|1134888|N
20150813|AEO|444407|745777|N
20150813|AEP|526889|810876|N
20150813|AER|128884|318193|N
20150813|AES|902719|1452462|N
20150813|AESPRC|600|2860|N
20150813|AET|122530|271822|N
20150813|AEUA|0|0|N
20150813|AF|76017|126009|N
20150813|AFA|10154|13111|N
20150813|AFB|2439|10690|N
20150813|AFC|347|2070|N
20150813|AFG|41221|66825|N
20150813|AFGE|330|2403|N
20150813|AFL|175974|348607|N
20150813|AFM|0|1909|N
20150813|AFPRC|405|1082|N
20150813|AFQ|684|4358|N
20150813|AFSD|4181|5795|N
20150813|AFSIPRA|0|958|N
20150813|AFSIPRB|0|200|N
20150813|AFSIPRC|0|0|N
20150813|AFSIPRD|1500|2158|N
20150813|AFSS|2800|6950|N
20150813|AFT|1831|7141|N
20150813|AFW|161|392|N
20150813|AG|193686|362704|N
20150813|AGC|400|12403|N
20150813|AGCO|83004|166499|N
20150813|AGD|4796|11925|N
20150813|AGI|165010|350564|N
20150813|AGM|4921|11856|N
20150813|AGMA|0|0|N
20150813|AGMPRA|780|780|N
20150813|AGMPRB|0|0|N
20150813|AGMPRC|0|0|N
20150813|AGN|125176|311600|N
20150813|AGNPRA|361|1044|N
20150813|AGO|190418|277912|N
20150813|AGOPRB|300|504|N
20150813|AGOPRE|128|1203|N
20150813|AGOPRF|895|1300|N
20150813|AGRO|5848|15445|N
20150813|AGU|127170|169974|N
20150813|AGX|40410|70506|N
20150813|AHC|5860|20536|N
20150813|AHH|9905|28437|N
20150813|AHL|19849|57732|N
20150813|AHLPRA|1200|4430|N
20150813|AHLPRB|418|453|N
20150813|AHLPRC|1135|5255|N
20150813|AHP|26049|46819|N
20150813|AHS|64238|157440|N
20150813|AHT|104004|290377|N
20150813|AHTPRA|100|300|N
20150813|AHTPRD|1100|1200|N
20150813|AHTPRE|2430|5446|N
20150813|AI|43089|58338|N
20150813|AIB|863|4350|N
20150813|AIC|100|100|N
20150813|AIF|656|3653|N
20150813|AIG|466964|916393|N
20150813|AIGWS|2142|22460|N
20150813|AIN|13030|18584|N
20150813|AIR|24062|40096|N
20150813|AIT|60007|98568|N
20150813|AIV|410783|543355|N
20150813|AIVPRA|0|0|N
20150813|AIVPRZ|0|0|N
20150813|AIW|0|3000|N
20150813|AIY|1417|2275|N
20150813|AIZ|92634|121569|N
20150813|AJG|62684|177916|N
20150813|AJRD|32745|61279|N
20150813|AJX|1925|6521|N
20150813|AKOA|100|300|N
20150813|AKOB|896|3175|N
20150813|AKP|1054|5344|N
20150813|AKR|114674|155104|N
20150813|AKS|389853|918665|N
20150813|AL|55155|120354|N
20150813|ALB|270800|411922|N
20150813|ALDW|54916|75809|N
20150813|ALE|35848|135889|N
20150813|ALEX|33729|53939|N
20150813|ALG|4734|6595|N
20150813|ALJ|137937|244935|N
20150813|ALK|90751|218116|N
20150813|ALL|168900|483930|N
20150813|ALLE|54375|89814|N
20150813|ALLPRA|5694|9396|N
20150813|ALLPRB|297|3863|N
20150813|ALLPRC|1509|2438|N
20150813|ALLPRD|189|1700|N
20150813|ALLPRE|748|5945|N
20150813|ALLPRF|960|3170|N
20150813|ALLY|189344|477223|N
20150813|ALLYPRA|2577|7123|N
20150813|ALLYPRB|3685|25900|N
20150813|ALPPRO|443|549|N
20150813|ALR|112189|206958|N
20150813|ALRPRB|54|100|N
20150813|ALSN|109282|187935|N
20150813|ALU|153906|353488|N
20150813|ALV|119988|186876|N
20150813|ALX|488|703|N
20150813|AM|28154|56473|N
20150813|AMBR|16051|28452|N
20150813|AMC|25881|50234|N
20150813|AME|396429|451822|N
20150813|AMFW|19725|49767|N
20150813|AMG|35737|60036|N
20150813|AMH|123884|228909|N
20150813|AMHPRA|101|1101|N
20150813|AMHPRB|0|100|N
20150813|AMHPRC|1000|4400|N
20150813|AMID|13284|21472|N
20150813|AMP|70666|243700|N
20150813|AMRC|10494|12220|N
20150813|AMT|316975|645966|N
20150813|AMTD|425966|617392|N
20150813|AMTG|22143|43733|N
20150813|AMTGPRA|196|1512|N
20150813|AMTPRA|31|31|N
20150813|AMTPRB|14012|14112|N
20150813|AMX|723865|1163059|N
