Date|Symbol|Short Volume|Total Volume|Market
20151012|A|245870|446789|N
20151012|AA|4926687|7557030|N
20151012|AAC|14696|20094|N
20151012|AAN|34805|75823|N
20151012|AAP|98480|485594|N
20151012|AAPRB|8997|29007|N
20151012|AAT|15779|39914|N
20151012|AAV|6963|16712|N
20151012|AB|46214|90873|N
20151012|ABB|179179|269017|N
20151012|ABBV|1394865|2407376|N
20151012|ABC|322109|649550|N
20151012|ABEV|2264987|5254761|N
20151012|ABG|14060|23416|N
20151012|ABM|93197|153978|N
20151012|ABR|709|8583|N
20151012|ABRN|0|742|N
20151012|ABRPRA|300|300|N
20151012|ABRPRB|400|1837|N
20151012|ABRPRC|0|100|N
20151012|ABT|639156|1357827|N
20151012|ABX|2795694|5490960|N
20151012|ACC|63567|103230|N
20151012|ACCO|45447|80671|N
20151012|ACE|281319|396730|N
20151012|ACG|17577|35202|N
20151012|ACH|3876|17648|N
20151012|ACI|176961|242338|N
20151012|ACM|258517|328308|N
20151012|ACN|331966|635478|N
20151012|ACP|5928|27381|N
20151012|ACRE|12418|21784|N
20151012|ACV|2439|12189|N
20151012|ACW|26425|42220|N
20151012|ADC|9532|16259|N
20151012|ADM|422778|626304|N
20151012|ADPT|43371|73967|N
20151012|ADS|39143|48047|N
20151012|ADT|159261|231187|N
20151012|ADX|12625|62076|N
20151012|AEB|1220|5370|N
20151012|AED|966|3520|N
20151012|AEE|318667|454177|N
20151012|AEG|163699|211440|N
20151012|AEH|4048|17695|N
20151012|AEK|1297|6470|N
20151012|AEL|40970|109579|N
20151012|AEM|635592|926077|N
20151012|AEO|430939|632953|N
20151012|AEP|459293|778958|N
20151012|AER|124406|297087|N
20151012|AES|772010|1073833|N
20151012|AESPRC|680|2051|N
20151012|AET|341044|510435|N
20151012|AEUA|401|421|N
20151012|AF|84055|132637|N
20151012|AFA|1995|2897|N
20151012|AFB|1216|9043|N
20151012|AFC|1299|4758|N
20151012|AFG|16790|58534|N
20151012|AFGE|500|3599|N
20151012|AFL|243707|384424|N
20151012|AFMCL|0|194|N
20151012|AFPRC|562|1662|N
20151012|AFSD|780|10320|N
20151012|AFSIPRA|2820|7590|N
20151012|AFSIPRB|2600|3300|N
20151012|AFSIPRC|200|470|N
20151012|AFSIPRD|1575|4053|N
20151012|AFSS|311|1852|N
20151012|AFST|9673|22474|N
20151012|AFT|63673|97656|N
20151012|AFW|359|890|N
20151012|AG|171086|237090|N
20151012|AGC|2500|12024|N
20151012|AGCO|122890|162273|N
20151012|AGD|1925|7161|N
20151012|AGI|106537|173699|N
20151012|AGM|2944|4682|N
20151012|AGMA|200|200|N
20151012|AGMPRA|100|675|N
20151012|AGMPRB|375|1114|N
20151012|AGMPRC|0|200|N
20151012|AGN|170358|326491|N
20151012|AGNPRA|170|379|N
20151012|AGO|88980|227305|N
20151012|AGOPRB|560|665|N
20151012|AGOPRE|650|1269|N
20151012|AGOPRF|79|79|N
20151012|AGRO|4452|21622|N
20151012|AGU|36736|50787|N
20151012|AGX|7691|21422|N
20151012|AHC|11360|19939|N
20151012|AHH|15393|38444|N
20151012|AHL|17949|46619|N
20151012|AHLPRA|5560|13183|N
20151012|AHLPRB|1018|1240|N
20151012|AHLPRC|631|1696|N
20151012|AHP|17369|36454|N
