Date|Symbol|Short Volume|Total Volume|Market
20101209|A|280245|784927|N
20101209|AA|701090|1947183|N
20101209|AAI|230454|507033|N
20101209|AAN|95486|223195|N
20101209|AANA|100|200|N
20101209|AAP|62103|127107|N
20101209|AAR|975|3100|N
20101209|AAV|34916|102340|N
20101209|AB|33951|125882|N
20101209|ABA|221|2643|N
20101209|ABB|333245|871191|N
20101209|ABC|166715|403948|N
20101209|ABD|88899|202000|N
20101209|ABG|22126|43133|N
20101209|ABM|203769|434692|N
20101209|ABR|4616|14795|N
20101209|ABT|590520|1660482|N
20101209|ABV|70672|148086|N
20101209|ABVT|13850|43116|N
20101209|ABWPRA|1390|2200|N
20101209|ABX|724141|1081664|N
20101209|ACC|104115|347448|N
20101209|ACE|182528|578733|N
20101209|ACG|86550|199120|N
20101209|ACH|56516|111753|N
20101209|ACI|452919|1197595|N
20101209|ACL|19319|51805|N
20101209|ACM|85218|267252|N
20101209|ACN|210775|758544|N
20101209|ACO|16508|34751|N
20101209|ACV|277219|887163|N
20101209|ADC|6778|10592|N
20101209|ADI|425837|901178|N
20101209|ADM|578405|2141405|N
20101209|ADMPRA|2568|6408|N
20101209|ADS|92823|157488|N
20101209|ADX|4495|17470|N
20101209|ADY|8559|37214|N
20101209|AEA|39875|59501|N
20101209|AEB|1783|4711|N
20101209|AEC|41170|76965|N
20101209|AED|5591|21357|N
20101209|AEE|225115|523828|N
20101209|AEF|12994|40845|N
20101209|AEG|102222|223603|N
20101209|AEH|16222|36000|N
20101209|AEL|89122|165231|N
20101209|AEM|126012|309472|N
20101209|AEO|594171|1221101|N
20101209|AEP|318280|935856|N
20101209|AEPPRA|3208|8242|N
20101209|AER|35410|90395|N
20101209|AES|470768|1061779|N
20101209|AESPRC|255|1155|N
20101209|AET|535516|1568624|N
20101209|AEV|5165|23577|N
20101209|AF|91757|231194|N
20101209|AFB|19203|36128|N
20101209|AFC|1053|1736|N
20101209|AFE|493|593|N
20101209|AFF|7853|20705|N
20101209|AFG|52082|200084|N
20101209|AFL|328805|844145|N
20101209|AFQ|275|383|N
20101209|AGC|11719|22892|N
20101209|AGCO|122673|347632|N
20101209|AGD|11706|23301|N
20101209|AGL|163881|379653|N
20101209|AGM|13225|21153|N
20101209|AGMA|1090|1190|N
20101209|AGN|305065|542238|N
20101209|AGO|370222|555708|N
20101209|AGOPRB|1300|6542|N
20101209|AGOPRE|9729|22795|N
20101209|AGOPRF|3394|11000|N
20101209|AGP|94234|157495|N
20101209|AGU|236626|392577|N
20101209|AH|9982|24424|N
20101209|AHC|7972|17297|N
20101209|AHD|17571|24349|N
20101209|AHL|84703|259345|N
20101209|AHLPR|100|100|N
20101209|AHS|54041|104355|N
20101209|AHT|29173|69630|N
20101209|AHTPRD|1111|2000|N
20101209|AI|2815|7511|N
20101209|AIB|1058010|1752735|N
20101209|AIG|1766909|3476000|N
