Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180525|A|1590|169028|562341|N
20180525|AA|767|223367|984379|N
20180525|AABA|0|3901|16769|N
20180525|AAC|0|9654|27030|N
20180525|AAL|0|39557|56278|N
20180525|AAN|108|24940|101181|N
20180525|AAOI|0|1912|2012|N
20180525|AAON|0|1600|2000|N
20180525|AAP|547|209363|317518|N
20180525|AAPL|100|83543|266970|N
20180525|AAT|6|18230|55385|N
20180525|AAV|27174|38731|81008|N
20180525|AAWW|0|400|700|N
20180525|AAXJ|0|500|1100|N
20180525|AAXN|0|1887|2187|N
20180525|AB|0|74998|142397|N
20180525|ABAX|0|100|700|N
20180525|ABB|1325|110710|221943|N
20180525|ABBV|10476|1267660|2873169|N
20180525|ABC|991|92183|203677|N
20180525|ABCB|0|1700|1900|N
20180525|ABCD|0|2400|3000|N
20180525|ABDC|0|100|200|N
20180525|ABEO|0|4000|8110|N
20180525|ABEV|32151|3835780|6421668|N
20180525|ABG|5|14937|26301|N
20180525|ABIL|0|0|100|N
20180525|ABIO|0|317|317|N
20180525|ABM|0|65384|144089|N
20180525|ABMD|0|3300|4500|N
20180525|ABR|18|29340|81109|N
20180525|ABRPRB|0|200|200|N
20180525|ABT|20571|751489|1133712|N
20180525|ABUS|0|200|800|N
20180525|ABX|68876|1239451|2165480|N
20180525|AC|0|3433|4842|N
20180525|ACAD|0|4634|6134|N
20180525|ACC|26|33956|147570|N
20180525|ACCO|0|32232|70758|N
20180525|ACET|0|4610|6570|N
20180525|ACFC|0|400|400|N
20180525|ACGL|0|2241|4561|N
20180525|ACGLO|0|0|400|N
20180525|ACH|0|16789|20809|N
20180525|ACHC|0|2909|12329|N
20180525|ACHN|0|2489|4789|N
20180525|ACIA|0|900|2600|N
20180525|ACIW|0|4440|4640|N
20180525|ACLS|0|5489|6589|N
20180525|ACM|122|101235|429988|N
20180525|ACN|3829|214033|446450|N
20180525|ACOR|0|5669|8014|N
20180525|ACP|0|7455|11491|N
20180525|ACRE|0|6443|20092|N
20180525|ACRS|0|500|700|N
20180525|ACRX|0|200|200|N
20180525|ACSF|0|100|100|N
20180525|ACTG|0|100|200|N
20180525|ACV|100|14875|29155|N
20180525|ACWI|0|14756|20556|N
20180525|ACWX|0|400|400|N
20180525|ACXM|0|500|900|N
20180525|ADAP|0|0|300|N
20180525|ADBE|0|3710|14525|N
20180525|ADC|0|30207|54652|N
20180525|ADES|0|900|2100|N
20180525|ADI|0|11596|20696|N
20180525|ADM|1460|280657|738857|N
20180525|ADMA|0|0|100|N
20180525|ADMP|0|300|300|N
20180525|ADMS|0|200|200|N
20180525|ADNT|117|74513|142517|N
20180525|ADOM|5125|15400|16438|N
20180525|ADP|0|2552|5197|N
20180525|ADRO|0|710|2110|N
20180525|ADS|384|31244|79728|N
20180525|ADSK|0|22676|29679|N
20180525|ADSW|0|44909|135619|N
20180525|ADT|28341|173042|450909|N
20180525|ADTN|0|1482|1882|N
20180525|ADUS|0|0|100|N
20180525|ADVM|0|2800|4330|N
20180525|ADX|0|44001|61087|N
20180525|ADXS|0|4318|5231|N
20180525|AEB|0|515|4649|N
20180525|AED|0|4299|9688|N
20180525|AEE|1318|149165|361209|N
20180525|AEF|0|100|400|N
20180525|AEG|2298|142136|211851|N
20180525|AEGN|0|0|200|N
20180525|AEH|0|5426|8808|N
20180525|AEIS|0|3607|7805|N
20180525|AEL|0|96201|235811|N
20180525|AEM|8048|146762|211348|N
20180525|AEO|121|282821|634861|N
20180525|AEP|1660|233044|515196|N
20180525|AER|20|97364|177545|N
20180525|AERI|0|1000|2000|N
20180525|AES|805|548344|1084823|N
20180525|AET|460|97007|229478|N
20180525|AEUA|0|200|1309|N
20180525|AEZS|100|300|800|N
20180525|AFB|0|4832|17076|N
20180525|AFC|0|2466|3108|N
20180525|AFG|707|24714|58795|N
20180525|AFGE|0|833|1933|N
20180525|AFGH|0|1481|7437|N
20180525|AFH|0|100|500|N
20180525|AFI|0|10732|20302|N
20180525|AFL|3468|188934|722044|N
20180525|AFMD|0|307|707|N
20180525|AFSI|0|12758|18558|N
20180525|AFSIPRA|0|707|707|N
20180525|AFSIPRB|0|1093|1401|N
20180525|AFSIPRC|0|500|5515|N
20180525|AFSIPRD|0|581|1381|N
20180525|AFSIPRE|0|1121|4133|N
20180525|AFSIPRF|0|6569|8252|N
20180525|AFSS|0|5800|8416|N
20180525|AFST|0|240|2114|N
20180525|AFT|0|6429|34581|N
20180525|AG|16657|333033|439220|N
20180525|AGC|0|6736|10097|N
20180525|AGCO|0|57365|130400|N
20180525|AGD|102|3079|8686|N
20180525|AGEN|0|5250|10527|N
20180525|AGG|0|12902|14802|N
20180525|AGI|70416|353532|648016|N
20180525|AGIO|0|500|700|N
20180525|AGLE|200|700|1100|N
20180525|AGM|0|2842|6047|N
20180525|AGMA|0|108|135|N
20180525|AGN|8179|125020|304911|N
20180525|AGNC|0|84869|139405|N
20180525|AGO|142|51093|100534|N
20180525|AGOPRB|300|406|412|N
20180525|AGOPRE|0|100|2591|N
20180525|AGOPRF|0|4700|4880|N
20180525|AGR|122|65219|111595|N
20180525|AGRO|0|88104|134823|N
20180525|AGRX|0|200|500|N
20180525|AGS|0|37321|231036|N
20180525|AGTC|0|300|300|N
20180525|AGX|559|20238|43613|N
20180525|AGYS|0|300|2659|N
20180525|AHC|0|657|765|N
20180525|AHGP|0|2100|3200|N
20180525|AHH|0|44464|74452|N
