Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170824|A|3536|152135|411784|N
20170824|AA|7227|272918|647877|N
20170824|AAC|92|9485|16562|N
20170824|AAN|0|72360|158697|N
20170824|AAP|101|224850|323625|N
20170824|AAT|0|44851|105211|N
20170824|AAV|1601|3480|4235|N
20170824|AB|2000|9737|38809|N
20170824|ABB|1028|239221|327396|N
20170824|ABBV|12402|483496|1384002|N
20170824|ABC|30|161138|281663|N
20170824|ABEV|2200|2744814|4465651|N
20170824|ABG|315|20759|36351|N
20170824|ABM|539|12983|31253|N
20170824|ABR|0|49283|78258|N
20170824|ABRN|1|301|501|N
20170824|ABRPRA|0|0|57|N
20170824|ABT|11849|566039|1362673|N
20170824|ABX|6268|969676|1739903|N
20170824|AC|41|3527|5505|N
20170824|ACC|859|180579|265221|N
20170824|ACCO|10566|49189|85025|N
20170824|ACH|0|8589|12876|N
20170824|ACM|51|53073|150104|N
20170824|ACN|5516|155565|299079|N
20170824|ACP|7211|12768|25055|N
20170824|ACRE|383|5003|11825|N
20170824|ACV|0|4092|5876|N
20170824|ADC|50|20467|37675|N
20170824|ADM|1581|342172|775141|N
20170824|ADNT|769|50025|70661|N
20170824|ADS|356|35567|64695|N
20170824|ADSW|485|29191|59448|N
20170824|ADX|0|19473|53679|N
20170824|AEB|0|800|2750|N
20170824|AED|0|52|1225|N
20170824|AEE|1082|144730|217920|N
20170824|AEG|1865|122337|154553|N
20170824|AEH|0|3605|6160|N
20170824|AEK|200|413|4389|N
20170824|AEL|950|62964|97946|N
20170824|AEM|10084|138008|274733|N
20170824|AEO|662|1190267|1986506|N
20170824|AEP|3957|323193|628752|N
20170824|AER|1181|86370|151469|N
20170824|AES|5040|410488|966565|N
20170824|AET|588|114598|286085|N
20170824|AEUA|0|292|9842|N
20170824|AF|745|102020|165399|N
20170824|AFACL|0|108|222|N
20170824|AFB|0|5254|15566|N
20170824|AFC|380|1680|3770|N
20170824|AFG|268|48013|100694|N
20170824|AFGE|0|1118|2120|N
20170824|AFGH|0|81|1381|N
20170824|AFI|227|40928|61963|N
20170824|AFL|1283|187976|361769|N
20170824|AFPRC|0|78|1045|N
20170824|AFSD|0|28|1808|N
20170824|AFSIPRA|0|280|609|N
20170824|AFSIPRB|0|0|656|N
20170824|AFSIPRC|0|425|825|N
20170824|AFSIPRD|0|569|2673|N
20170824|AFSIPRE|0|521|9773|N
20170824|AFSIPRF|0|1951|4080|N
20170824|AFSS|0|3830|4401|N
20170824|AFST|780|1606|3219|N
20170824|AFT|4|2251|8784|N
20170824|AG|10803|307785|473337|N
20170824|AGC|0|9820|17185|N
20170824|AGCO|406|51327|105261|N
20170824|AGD|0|2705|15349|N
20170824|AGI|300|95521|207125|N
20170824|AGM|70|8214|12777|N
20170824|AGMPRA|0|262|677|N
20170824|AGMPRB|125|125|125|N
20170824|AGMPRC|30|330|330|N
20170824|AGN|1390|154384|371670|N
20170824|AGNPRA|0|157|1080|N
20170824|AGO|200|54043|147526|N
20170824|AGOPRB|0|654|754|N
20170824|AGOPRE|0|720|792|N
20170824|AGOPRF|0|100|400|N
20170824|AGR|40|44768|65479|N
20170824|AGRO|1|24266|81809|N
20170824|AGU|101|24258|39130|N
20170824|AGX|520|14680|24994|N
20170824|AHC|0|236|4784|N
20170824|AHH|2917|53259|115051|N
20170824|AHL|45|30787|76044|N
20170824|AHLPRC|0|303|1670|N
20170824|AHLPRD|0|2254|6433|N
20170824|AHP|222|32405|67917|N
20170824|AHPPRB|0|344|2250|N
20170824|AHT|621|118160|214280|N
20170824|AHTPRACL|0|800|1350|N
20170824|AHTPRD|0|3287|4173|N
20170824|AHTPRF|0|30|131|N
20170824|AHTPRG|0|805|8446|N
20170824|AI|364|65694|76239|N
20170824|AIB|0|747|1737|N
20170824|AIC|0|2200|3251|N
20170824|AIF|125|4330|20132|N
20170824|AIG|5967|716438|1316974|N
20170824|AIGWS|1790|7115|87615|N
20170824|AIN|230|13132|19483|N
20170824|AIPRB|0|0|100|N
20170824|AIR|20|10457|15149|N
20170824|AIT|307|6648|30297|N
20170824|AIV|353|156009|354118|N
20170824|AIW|100|300|300|N
20170824|AIY|0|569|1861|N
20170824|AIZ|873|19113|59936|N
20170824|AJG|382|57155|145767|N
20170824|AJRD|0|50638|110901|N
20170824|AJX|126|3864|9656|N
20170824|AJXA|0|400|6317|N
20170824|AKOA|0|500|7870|N
20170824|AKOB|0|1239|2156|N
20170824|AKP|0|806|6148|N
20170824|AKR|0|120586|241782|N
20170824|AKS|11613|1092090|2068472|N
20170824|AL|1418|55318|99662|N
20170824|ALB|3275|149070|230686|N
20170824|ALDW|640|13011|20869|N
20170824|ALE|410|22879|31064|N
20170824|ALEX|374|27431|48587|N
20170824|ALG|75|4076|7529|N
20170824|ALK|28464|227508|439137|N
20170824|ALL|1295|250373|872380|N
20170824|ALLE|1023|56440|97112|N
20170824|ALLPRA|0|1440|1805|N
20170824|ALLPRB|0|2006|15595|N
20170824|ALLPRC|200|1172|3047|N
20170824|ALLPRD|0|200|1389|N
20170824|ALLPRE|0|0|4835|N
20170824|ALLPRF|0|59|952|N
20170824|ALLY|1512|322206|644197|N
20170824|ALLYPRA|1|8432|25801|N
20170824|ALPPRO|0|700|768|N
20170824|ALR|699|177070|347013|N
20170824|ALRPRB|0|0|1010|N
20170824|ALSN|1334|130548|278447|N
20170824|ALV|1217|31803|43049|N
20170824|ALX|17|2034|5547|N
20170824|AM|1|18958|473787|N
20170824|AMBR|160|9850|16042|N
20170824|AMC|1642|167335|227246|N
20170824|AME|222|71408|157566|N
20170824|AMFW|1|980|3093|N
20170824|AMG|373|22264|51030|N
20170824|AMGP|0|9357|62054|N
20170824|AMH|103|429017|738499|N
20170824|AMHPRA|0|202|269|N
20170824|AMHPRB|0|0|99|N
20170824|AMHPRC|0|301|5901|N
20170824|AMHPRD|0|1878|5902|N
20170824|AMHPRE|0|2751|10124|N
20170824|AMHPRF|0|1612|2292|N
20170824|AMHPRG|0|2031|4691|N
20170824|AMID|0|4021|5898|N
20170824|AMN|377|32491|41884|N
20170824|AMOV|0|52|52|N
20170824|AMP|461|119179|438338|N
20170824|AMRC|150|2474|8960|N
20170824|AMT|2189|125562|386182|N
20170824|AMTPRB|0|535|3577|N
20170824|AMX|38231|324039|588881|N
20170824|AN|504|302231|368569|N
20170824|ANDV|3877|184911|463453|N
20170824|ANDX|0|12999|45330|N
20170824|ANET|2114|81715|178238|N
20170824|ANF|44989|2333660|4610913|N
20170824|ANFI|598|4896|7266|N
20170824|ANH|975|91963|108684|N
20170824|ANHPRC|0|140|280|N
20170824|ANTM|612|99945|213205|N
20170824|ANTX|0|1256|1532|N
20170824|ANW|0|7088|36597|N
20170824|AOD|0|18975|34626|N
20170824|AOI|0|2698|5589|N
20170824|AON|6321|141227|255691|N
20170824|AOS|1234|122011|241402|N
20170824|AP|0|1484|5996|N
20170824|APA|3371|196812|425223|N
20170824|APAM|374|28137|69834|N
20170824|APB|0|1204|3108|N
20170824|APC|2949|707575|1258535|N
20170824|APD|670|85018|218694|N
20170824|APF|0|55|644|N
20170824|APH|2242|131599|219463|N
20170824|APLE|8501|103057|384885|N
20170824|APO|401|64452|145458|N
20170824|APOPRA|0|2715|13904|N
20170824|APRN|6213|122633|351288|N
20170824|APTS|0|24000|44951|N
20170824|APU|0|12170|19669|N
