Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180612|A|1569|178582|538154|N
20180612|AA|951|81426|293990|N
20180612|AABA|0|5756|34705|N
20180612|AAC|0|7698|15304|N
20180612|AAL|200|42500|87160|N
20180612|AAN|0|35472|127346|N
20180612|AAOI|0|2100|2300|N
20180612|AAON|0|1300|2100|N
20180612|AAP|458|83736|172815|N
20180612|AAPL|0|135433|365369|N
20180612|AAT|2|13045|60212|N
20180612|AAV|32812|42386|55880|N
20180612|AAWW|0|800|1000|N
20180612|AAXJ|0|0|400|N
20180612|AAXN|0|900|1100|N
20180612|AB|150|11001|22731|N
20180612|ABB|17653|349258|486796|N
20180612|ABBV|14053|660972|2284748|N
20180612|ABC|604|108580|304581|N
20180612|ABCB|0|910|1110|N
20180612|ABCD|0|100|100|N
20180612|ABEO|0|1600|3100|N
20180612|ABEV|16477|5459021|8256733|N
20180612|ABG|189|29760|169012|N
20180612|ABIO|0|516|516|N
20180612|ABM|13|122469|466941|N
20180612|ABMD|0|3303|3903|N
20180612|ABR|1|106064|265929|N
20180612|ABRPRA|0|3545|4673|N
20180612|ABRPRB|0|300|355|N
20180612|ABRPRC|0|0|245|N
20180612|ABT|11683|514758|1369238|N
20180612|ABTX|0|100|100|N
20180612|ABUS|0|800|1100|N
20180612|ABX|124886|1322219|2135681|N
20180612|AC|0|8279|9662|N
20180612|ACAD|0|1600|1900|N
20180612|ACBI|0|200|400|N
20180612|ACC|2013|59553|199971|N
20180612|ACCO|0|16283|55772|N
20180612|ACET|0|5246|5646|N
20180612|ACGL|0|2245|4945|N
20180612|ACH|0|21605|33051|N
20180612|ACHC|0|4987|9438|N
20180612|ACHN|0|6015|15241|N
20180612|ACHV|0|100|100|N
20180612|ACIA|0|1615|2115|N
20180612|ACIU|0|0|200|N
20180612|ACIW|0|1500|2400|N
20180612|ACLS|0|1400|2700|N
20180612|ACM|15|92744|146140|N
20180612|ACMR|0|0|100|N
20180612|ACN|2764|259501|830548|N
20180612|ACOR|0|1015|2515|N
20180612|ACP|0|28356|34059|N
20180612|ACRE|0|7930|16372|N
20180612|ACRS|0|600|800|N
20180612|ACRX|0|2378|2678|N
20180612|ACTG|0|400|400|N
20180612|ACV|0|4067|9681|N
20180612|ACWI|0|5437|7137|N
20180612|ACXM|0|1000|3900|N
20180612|ADAP|0|505|38699|N
20180612|ADBE|0|5873|13031|N
20180612|ADC|173|18304|42912|N
20180612|ADES|0|100|200|N
20180612|ADI|0|1455|3955|N
20180612|ADM|2750|229737|726891|N
20180612|ADMA|0|6157|10407|N
20180612|ADMP|0|400|600|N
20180612|ADMS|0|400|500|N
20180612|ADNT|26980|300650|524388|N
20180612|ADOM|200|1900|2000|N
20180612|ADP|0|19619|39001|N
20180612|ADRO|0|720|1520|N
20180612|ADS|487|53043|97190|N
20180612|ADSK|0|2098|13618|N
20180612|ADSW|0|33494|88049|N
20180612|ADT|2830|302055|555296|N
20180612|ADTN|0|0|100|N
20180612|ADVM|0|2000|3652|N
20180612|ADX|0|13932|23087|N
20180612|ADXS|0|9893|11838|N
20180612|AEB|0|1812|2466|N
20180612|AED|0|26016|35289|N
20180612|AEE|2294|303473|841675|N
20180612|AEF|0|0|1000|N
20180612|AEG|2641|104385|140597|N
20180612|AEGN|0|0|100|N
20180612|AEH|0|19048|26895|N
20180612|AEHR|0|100|200|N
20180612|AEIS|0|2027|6127|N
20180612|AEL|0|51130|505737|N
20180612|AEM|17581|171568|251652|N
20180612|AEO|510|237609|714449|N
20180612|AEP|3249|611116|1424855|N
20180612|AER|424|68127|173717|N
20180612|AERI|0|400|700|N
20180612|AES|2590|958784|1537040|N
20180612|AET|123942|274577|560828|N
20180612|AETI|0|1100|1100|N
20180612|AEZS|0|400|400|N
20180612|AFB|0|2608|9154|N
20180612|AFC|0|550|1000|N
20180612|AFG|7|28750|78403|N
20180612|AFGE|0|100|1071|N
20180612|AFGH|0|1602|7366|N
20180612|AFH|0|348|348|N
20180612|AFI|0|10981|20684|N
20180612|AFL|4257|246270|670581|N
20180612|AFMD|0|0|2400|N
20180612|AFSI|0|9064|17785|N
20180612|AFSIPRA|0|5858|10358|N
20180612|AFSIPRB|501|1401|1901|N
20180612|AFSIPRC|0|2362|12412|N
20180612|AFSIPRD|0|5498|9156|N
20180612|AFSIPRE|0|1753|5591|N
20180612|AFSIPRF|0|7364|17717|N
20180612|AFSS|0|4154|4638|N
20180612|AFST|0|200|983|N
20180612|AFT|0|1858|8171|N
20180612|AG|39797|315719|456929|N
20180612|AGC|4|4893|13629|N
20180612|AGCO|162|73311|127138|N
20180612|AGD|100|3441|9505|N
20180612|AGEN|0|27051|35851|N
20180612|AGFS|0|0|200|N
20180612|AGG|0|6127|11937|N
20180612|AGI|11678|162209|406766|N
20180612|AGIO|0|600|600|N
20180612|AGLE|0|2804|3304|N
20180612|AGM|0|2744|6220|N
20180612|AGMA|0|2|125|N
20180612|AGMH|0|0|900|N
20180612|AGMPRA|0|0|10|N
20180612|AGMPRB|0|0|334|N
20180612|AGMPRC|0|300|400|N
20180612|AGN|3498|140409|455440|N
20180612|AGNC|0|65291|85256|N
20180612|AGNCB|0|100|100|N
20180612|AGO|1580|78283|172342|N
20180612|AGOPRB|0|0|897|N
20180612|AGOPRE|0|2165|4899|N
20180612|AGOPRF|0|422|2190|N
20180612|AGR|330|78819|127085|N
20180612|AGRO|75|30478|61347|N
20180612|AGRX|500|5118|9118|N
20180612|AGS|4|19750|38377|N
20180612|AGX|0|58466|112280|N
20180612|AGYS|0|0|339|N
20180612|AHC|0|105|327|N
20180612|AHH|0|44959|104873|N
20180612|AHL|67|46437|94637|N
20180612|AHLPRC|0|2766|8215|N
20180612|AHLPRD|0|2372|3729|N
20180612|AHT|3|70235|179755|N
20180612|AHTPRD|0|3|53|N
20180612|AHTPRF|0|14649|15077|N
20180612|AHTPRG|0|266|502|N
20180612|AHTPRH|0|200|1122|N
20180612|AHTPRI|0|144|3058|N
20180612|AI|249|133045|144135|N
20180612|AIA|0|2605|2805|N
20180612|AIC|0|50|600|N
20180612|AIF|600|3209|20268|N
20180612|AIG|10217|481317|1243204|N
20180612|AIGWS|114|8641|24220|N
20180612|AIMC|0|100|400|N
20180612|AIMT|0|2800|2800|N
20180612|AIN|7|10184|14722|N
20180612|AINV|0|2000|5200|N
20180612|AIPRB|0|100|393|N
20180612|AIR|226|48450|62539|N
20180612|AIRI|0|120|120|N
20180612|AIT|0|8232|22756|N
20180612|AIV|671|69574|247056|N
20180612|AIY|0|14861|16262|N
20180612|AIZ|305|106047|242822|N
20180612|AIZP|0|202|750|N
20180612|AJG|1274|87721|223851|N
20180612|AJRD|0|102478|147161|N
20180612|AJX|0|4631|6571|N
20180612|AJXA|0|0|540|N
20180612|AKAM|0|2300|9795|N
20180612|AKAO|0|800|1100|N
20180612|AKBA|0|1100|1800|N
20180612|AKCA|0|300|400|N
20180612|AKER|0|8854|8854|N
20180612|AKG|0|3000|3600|N
20180612|AKOA|0|287|311|N
20180612|AKOB|0|1702|2356|N
20180612|AKP|0|812|4572|N
20180612|AKR|5|98828|220945|N
20180612|AKRX|0|8226|19051|N
20180612|AKS|4324|1092862|1456530|N
20180612|AKTS|0|0|100|N
20180612|AL|101|60317|174546|N
20180612|ALB|1427|228800|388618|N
20180612|ALBO|0|300|1000|N
20180612|ALDR|0|13919|20436|N
20180612|ALE|65|40767|76950|N
20180612|ALEX|19|16863|77175|N
20180612|ALG|0|5047|12577|N
20180612|ALGN|0|2600|2800|N
20180612|ALGT|0|0|200|N
20180612|ALK|2555|212905|370639|N
20180612|ALKS|0|600|2765|N
20180612|ALL|2379|203930|720992|N
20180612|ALLE|1467|93229|211408|N
20180612|ALLPRA|0|1385|5302|N
20180612|ALLPRB|0|319|3629|N
20180612|ALLPRC|0|2457|4262|N
20180612|ALLPRD|0|0|150|N
20180612|ALLPRE|0|6055|10279|N
20180612|ALLPRF|28|2354|3311|N
20180612|ALLPRG|0|3224|27926|N
20180612|ALLY|116|186872|716018|N
20180612|ALLYPRA|0|2503|14862|N
20180612|ALN|0|400|400|N
20180612|ALNY|0|3385|4485|N
20180612|ALO|665|665|1165|N
20180612|ALOG|0|1300|1400|N
20180612|ALPPRQ|70|519|1253|N
20180612|ALRM|0|6080|7588|N
20180612|ALSN|76|93459|408275|N
20180612|ALT|100|100|100|N
20180612|ALTR|0|427|927|N
20180612|ALV|68|31184|54639|N
20180612|ALX|0|533|2018|N
20180612|ALXN|0|2245|5146|N
20180612|AM|0|61915|195418|N
20180612|AMAG|0|1120|3502|N
20180612|AMAT|100|120098|231596|N
20180612|AMBA|0|2400|2700|N
20180612|AMBC|0|1913|2913|N
20180612|AMBR|0|7181|22881|N
20180612|AMC|11600|92193|260994|N
20180612|AMCX|0|1800|2432|N
20180612|AMD|652|320485|487641|N
20180612|AMDA|0|5051|5151|N
20180612|AME|1737|46729|177781|N
20180612|AMED|0|900|1105|N
20180612|AMEH|600|600|900|N
20180612|AMG|222|34653|91819|N
20180612|AMGN|0|3031|5731|N
20180612|AMGP|0|27951|51707|N
20180612|AMH|18|408897|665268|N
20180612|AMHPRD|0|305|614|N
20180612|AMHPRE|0|0|207|N
20180612|AMHPRF|0|707|1343|N
20180612|AMHPRG|0|5|752|N
20180612|AMID|124|1076|1960|N
20180612|AMJ|0|27200|31700|N
20180612|AMKR|0|7900|11997|N
20180612|AMLP|0|189545|206209|N
20180612|AMMA|0|227|227|N
20180612|AMN|484|34351|51103|N
20180612|AMOT|0|0|200|N
20180612|AMOV|0|0|400|N
20180612|AMP|806|171236|332143|N
20180612|AMPE|0|300|1600|N
20180612|AMPH|0|100|700|N
20180612|AMR|0|6779|15989|N
20180612|AMRC|0|6326|12952|N
20180612|AMRH|100|600|600|N
20180612|AMRN|0|10341|33642|N
20180612|AMRS|0|7800|12400|N
20180612|AMRWW|0|600|600|N
20180612|AMRX|100|63915|228377|N
20180612|AMSF|0|364|664|N
20180612|AMT|3571|967605|1412621|N
20180612|AMTD|0|8156|18157|N
20180612|AMWD|0|400|800|N
20180612|AMX|1470|272507|519101|N
20180612|AMZA|0|6000|6420|N
20180612|AMZN|0|2700|3708|N
20180612|AN|0|71331|149313|N
20180612|ANAB|0|1000|5305|N
20180612|ANAT|0|0|200|N
20180612|ANDE|0|100|200|N
20180612|ANDV|621|155794|416319|N
20180612|ANDX|43|39246|83933|N
20180612|ANET|121|56844|175988|N
20180612|ANF|628|239716|421083|N
20180612|ANFI|6|18266|23747|N
20180612|ANGI|0|1583|2083|N
20180612|ANGO|0|200|200|N
20180612|ANH|800|49267|85626|N
20180612|ANHPRA|0|1910|3214|N
20180612|ANHPRB|0|0|100|N
20180612|ANHPRC|0|1150|1850|N
20180612|ANIK|0|400|500|N
20180612|ANIP|0|300|500|N
20180612|ANSS|0|11071|12471|N
20180612|ANTH|0|12078|12078|N
20180612|ANTM|3626|228669|400323|N
20180612|ANW|80801|232428|519737|N
20180612|ANY|0|4387|4887|N
20180612|AOBC|0|19335|24276|N
20180612|AOD|1|16145|42860|N
20180612|AOI|10|13630|29798|N
20180612|AON|6300|53806|189117|N
20180612|AOR|0|0|3300|N
20180612|AOS|532|93807|405615|N
20180612|AOSL|0|400|598|N
