Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170829|A|1392|114283|283940|N
20170829|AA|7784|363462|797052|N
20170829|AAC|178|20307|26397|N
20170829|AAN|831|84254|178198|N
20170829|AAP|112|184190|322507|N
20170829|AAT|1|31636|52957|N
20170829|AAV|2200|6291|6998|N
20170829|AB|4776|10323|25395|N
20170829|ABB|7176|180142|343120|N
20170829|ABBV|35117|518501|1105629|N
20170829|ABC|1101|119067|324873|N
20170829|ABEV|1800|2031511|2912519|N
20170829|ABG|0|9581|33171|N
20170829|ABM|125|13989|55279|N
20170829|ABR|1|14221|30610|N
20170829|ABRN|0|1710|2229|N
20170829|ABRPRA|0|611|1938|N
20170829|ABRPRB|0|206|300|N
20170829|ABRPRC|0|1222|1470|N
20170829|ABT|26673|660017|1009347|N
20170829|ABX|75123|2312254|3998131|N
20170829|AC|0|3298|4383|N
20170829|ACC|119|41635|74793|N
20170829|ACCO|40659|87154|161963|N
20170829|ACH|0|3901|9818|N
20170829|ACM|100|130659|429806|N
20170829|ACN|623|137405|342150|N
20170829|ACP|1|5849|15087|N
20170829|ACRE|12|12705|23033|N
20170829|ACV|1|3829|5587|N
20170829|ADC|17|20111|36081|N
20170829|ADM|2255|579938|952580|N
20170829|ADNT|29|58651|207719|N
20170829|ADS|359|30705|69894|N
20170829|ADSW|0|17723|82858|N
20170829|ADX|0|12317|22415|N
20170829|AEB|400|2125|3979|N
20170829|AED|0|1559|6549|N
20170829|AEE|1881|142322|206360|N
20170829|AEG|7366|274353|362758|N
20170829|AEH|0|2350|12336|N
20170829|AEK|0|3027|8402|N
20170829|AEL|64|81060|162221|N
20170829|AEM|1652|490130|844167|N
20170829|AEO|723|540782|891415|N
20170829|AEP|3319|263609|423637|N
20170829|AER|61|119554|187663|N
20170829|AES|310|263978|896568|N
20170829|AET|2168|193068|387700|N
20170829|AEUA|1100|1510|1630|N
20170829|AF|52|50688|94654|N
20170829|AFB|1|6705|37757|N
20170829|AFC|0|4367|8803|N
20170829|AFG|50|25588|78761|N
20170829|AFGE|0|805|2604|N
20170829|AFGH|810|2620|3716|N
20170829|AFI|29|45677|99779|N
20170829|AFL|2264|383916|674439|N
20170829|AFPRC|64|64|698|N
20170829|AFSD|0|72|5315|N
20170829|AFSIPRA|0|3840|5994|N
20170829|AFSIPRB|0|5653|8536|N
20170829|AFSIPRC|0|3262|4062|N
20170829|AFSIPRD|0|11762|12586|N
20170829|AFSIPRE|200|5740|7747|N
20170829|AFSIPRF|0|9777|21571|N
20170829|AFSS|0|4384|5934|N
20170829|AFST|0|100|493|N
20170829|AFT|0|2821|18413|N
20170829|AG|38924|964154|1269149|N
20170829|AGC|1|19167|26865|N
20170829|AGCO|10|55445|79859|N
20170829|AGD|0|1400|14789|N
20170829|AGI|9998|221127|475910|N
20170829|AGM|200|8722|16629|N
20170829|AGMA|0|57|57|N
20170829|AGMPRB|0|700|800|N
20170829|AGMPRC|100|100|100|N
20170829|AGN|2007|117028|299825|N
20170829|AGNPRA|0|541|1466|N
20170829|AGO|1225|82424|193086|N
20170829|AGOPRB|0|552|820|N
20170829|AGOPRE|125|1112|1429|N
20170829|AGR|1038|25366|48192|N
20170829|AGRO|1|100968|603549|N
20170829|AGU|1665|162364|179700|N
20170829|AGX|100|23587|41783|N
20170829|AHC|0|1496|2600|N
20170829|AHH|237|72052|92950|N
20170829|AHL|58|44165|124081|N
20170829|AHLPRC|0|3859|4664|N
20170829|AHLPRD|0|4328|7242|N
20170829|AHP|0|12611|29516|N
20170829|AHPPRB|0|102|1102|N
20170829|AHT|10005|86390|123230|N
20170829|AHTPRD|0|4053|7601|N
20170829|AHTPRF|0|592|1199|N
20170829|AHTPRG|0|700|11023|N
20170829|AHTPRH|0|500|34700|N
