Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210218|A|157|159797|516391|N
20210218|AA|5928|229320|586062|N
20210218|AAAU|0|43601|48614|N
20210218|AAC U|0|12515|76656|N
20210218|AACG|0|7559|8559|N
20210218|AACQ|4826|86919|196799|N
20210218|AACQU|0|2555|8314|N
20210218|AACQW|1178|6871|14845|N
20210218|AAIC|166|11548|43467|N
20210218|AAIC PRB|0|355|355|N
20210218|AAIC PRC|0|200|830|N
20210218|AAL|200|253241|472449|N
20210218|AAMC|0|0|100|N
20210218|AAME|0|500|1829|N
20210218|AAN|53|29313|45375|N
20210218|AAOI|0|714|4307|N
20210218|AAON|0|7591|8502|N
20210218|AAP|2000|189275|296625|N
20210218|AAPL|2411|477917|1154645|N
20210218|AAT|56|85634|117737|N
20210218|AAU|700|11041|14141|N
20210218|AAWW|0|4984|6714|N
20210218|AAXJ|0|37736|49398|N
20210218|AB|5148|83638|156732|N
20210218|ABB|3669|255864|310820|N
20210218|ABBV|6553|432863|1097842|N
20210218|ABC|37|101564|231501|N
20210218|ABCB|0|563|682|N
20210218|ABCL|0|7060|9173|N
20210218|ABCM|0|11|11|N
20210218|ABEO|8343|24497|50497|N
20210218|ABEV|1475|2916512|3725226|N
20210218|ABG|427|19976|31940|N
20210218|ABGI|0|1300|11497|N
20210218|ABIO|300|5940|13967|N
20210218|ABM|135|30049|82875|N
20210218|ABMD|0|1948|2645|N
20210218|ABNB|40|34905|47716|N
20210218|ABR|6219|122983|245759|N
20210218|ABR PRA|0|100|110|N
20210218|ABR PRB|0|0|240|N
20210218|ABR PRC|0|0|135|N
20210218|ABST|0|1880|2130|N
20210218|ABT|4690|578914|1608156|N
20210218|ABTX|0|0|11|N
20210218|ABUS|150|27983|39500|N
20210218|AC|0|3679|5893|N
20210218|ACA|153|43841|80837|N
20210218|ACAC|0|400|403|N
20210218|ACACU|0|110|180|N
20210218|ACACW|0|10|10|N
20210218|ACAD|0|2039|3485|N
20210218|ACB|21331|981237|2714072|N
20210218|ACBI|0|713|1100|N
20210218|ACC|5180|66162|113836|N
20210218|ACCD|0|1011|3434|N
20210218|ACCO|3260|125451|292468|N
20210218|ACEL|0|21083|49984|N
20210218|ACER|0|248|748|N
20210218|ACES|0|160|904|N
20210218|ACET|123|2704|4551|N
20210218|ACEV|100|1791|6002|N
20210218|ACEVU|0|210|1140|N
20210218|ACEVW|0|0|4|N
20210218|ACGL|0|29936|93299|N
20210218|ACGLO|0|35|35|N
20210218|ACH|169|21136|70039|N
20210218|ACHC|0|2155|3832|N
20210218|ACHV|100|362|900|N
20210218|ACI|1174|256197|367230|N
20210218|ACIA|0|3410|31664|N
20210218|ACIC|36264|864116|1843637|N
20210218|ACIC U|0|12518|54868|N
20210218|ACIC WS|6091|178716|454216|N
20210218|ACII U|0|5045|88094|N
20210218|ACIU|880|8796|11879|N
20210218|ACIW|0|1816|3034|N
20210218|ACKIT|0|430|447|N
20210218|ACKIU|0|0|600|N
20210218|ACKIW|0|400|1650|N
20210218|ACLS|0|4117|4566|N
20210218|ACM|4721|127731|210768|N
20210218|ACMR|363|1138|4060|N
20210218|ACN|5623|206475|572750|N
20210218|ACNB|0|0|92|N
20210218|ACND|210|3658|11572|N
20210218|ACND U|0|200|394|N
20210218|ACND WS|101|7603|47843|N
20210218|ACOR|0|581|2600|N
20210218|ACP|1|9202|18658|N
20210218|ACR|2064|15807|64685|N
20210218|ACR PRC|0|78|300|N
20210218|ACRE|31|42671|89868|N
20210218|ACRS|0|3779|4673|N
20210218|ACRX|1164|43144|67448|N
20210218|ACST|50520|139797|259600|N
20210218|ACTC|50|4177|10237|N
20210218|ACTCU|0|10|30|N
20210218|ACTCW|0|885|1490|N
20210218|ACTG|0|6463|15456|N
20210218|ACV|0|5670|14872|N
20210218|ACWI|0|118879|128715|N
20210218|ACWV|0|1371|2420|N
20210218|ACWX|0|108744|167257|N
20210218|ACY|0|49|100|N
20210218|ADAG|0|24|148|N
20210218|ADAP|402|25639|54927|N
20210218|ADBE|0|8346|25676|N
20210218|ADC|1029|83513|190538|N
20210218|ADCT|1|13706|25193|N
20210218|ADES|0|220|720|N
20210218|ADEX U|0|400|19272|N
20210218|ADI|9|75966|123974|N
20210218|ADIL|0|300|600|N
20210218|ADM|205|459398|822964|N
20210218|ADMA|0|43477|75687|N
20210218|ADMP|40779|336106|446921|N
20210218|ADMS|20|3220|7342|N
20210218|ADN|378|2195|2499|N
20210218|ADNT|2836|78909|223929|N
20210218|ADNWW|1600|2200|4180|N
20210218|ADOC|0|1100|6666|N
20210218|ADP|0|14197|23047|N
20210218|ADPT|0|14058|16050|N
20210218|ADS|2042|78274|133426|N
20210218|ADSK|0|9574|14553|N
20210218|ADT|586|272709|585448|N
20210218|ADTN|0|908|971|N
20210218|ADTX|0|1800|1900|N
20210218|ADUS|0|1197|1457|N
20210218|ADV|2153|2956|4563|N
20210218|ADVM|0|2943|3757|N
20210218|ADX|9171|22473|40987|N
20210218|ADXN|0|6|6|N
20210218|ADXS|18440|62562|116838|N
20210218|AE|0|1|1|N
20210218|AEACU|0|1000|1000|N
20210218|AEB|0|7607|7847|N
20210218|AEE|3655|263630|450773|N
20210218|AEF|0|200|200|N
20210218|AEFC|1100|35188|40332|N
20210218|AEG|12302|165468|240639|N
20210218|AEGN|0|658|1432|N
20210218|AEHL|200|1728|3516|N
20210218|AEHR|0|12430|15180|N
20210218|AEI|0|100|100|N
20210218|AEIS|0|1881|1922|N
20210218|AEL|4180|147204|286194|N
20210218|AEL PRA|0|5866|14327|N
20210218|AEL PRB|0|2688|4528|N
20210218|AEM|2465|206642|390470|N
20210218|AEMD|0|2644|3119|N
20210218|AENZ|0|277|1039|N
20210218|AEO|3247|153748|329383|N
20210218|AEP|0|35102|47440|N
20210218|AEPPL|112|1642|27520|N
20210218|AER|0|81373|207693|N
20210218|AERI|0|3798|3900|N
20210218|AES|3844|387617|1403151|N
20210218|AESE|302|4995|11772|N
20210218|AEYE|0|473|880|N
20210218|AEZS|44388|105878|183131|N
20210218|AFB|201|2768|9282|N
20210218|AFC|0|2454|2880|N
20210218|AFG|2581|115728|215068|N
20210218|AFGB|0|955|1555|N
20210218|AFGC|0|6692|12828|N
20210218|AFGD|0|559|1008|N
20210218|AFGE|0|6367|10163|N
20210218|AFI|23839|59687|165606|N
20210218|AFIB|0|1553|1710|N
20210218|AFIN|0|8301|8902|N
20210218|AFL|777|799839|1355436|N
20210218|AFMD|0|6947|32870|N
20210218|AFRM|84|46884|55808|N
20210218|AFT|0|948|10682|N
20210218|AFYA|300|602|702|N
20210218|AG|12408|429517|858318|N
20210218|AGCB|541|16929|28682|N
20210218|AGCO|5931|80839|147710|N
20210218|AGCWW|0|10|10|N
20210218|AGD|0|3816|13745|N
20210218|AGEN|0|17426|30806|N
20210218|AGFS|0|200|300|N
20210218|AGFY|717|1029|4740|N
20210218|AGG|0|38027|54473|N
20210218|AGGY|0|100|100|N
20210218|AGI|12159|288442|551576|N
20210218|AGIO|0|7207|10085|N
20210218|AGLE|0|437|1092|N
20210218|AGM|2|7651|11699|N
20210218|AGM A|0|81|408|N
20210218|AGM PRC|0|1213|1363|N
20210218|AGM PRD|0|4011|7948|N
20210218|AGM PRE|0|750|1350|N
20210218|AGM PRF|581|1432|3262|N
20210218|AGNC|0|367369|590981|N
20210218|AGNCN|0|1|301|N
20210218|AGNCO|100|509|509|N
20210218|AGNCP|0|100|200|N
20210218|AGO|377|91186|164309|N
20210218|AGO PRB|0|285|916|N
