Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191212|A|1184|160426|281358|N
20191212|AA|3989|256308|620550|N
20191212|AAAU|0|200|200|N
20191212|AAL|200|56568|125050|N
20191212|AAN|987|59312|127303|N
20191212|AAOI|0|5085|5485|N
20191212|AAON|0|100|100|N
20191212|AAP|0|30007|91257|N
20191212|AAPL|400|292983|500385|N
20191212|AAT|0|18335|44375|N
20191212|AAWW|0|2620|2831|N
20191212|AAXJ|0|28245|49353|N
20191212|AAXN|0|1500|2400|N
20191212|AB|2567|61385|173329|N
20191212|ABB|2726|467538|593342|N
20191212|ABBV|7148|475402|878382|N
20191212|ABC|1|38168|68619|N
20191212|ABCB|0|1933|2974|N
20191212|ABEO|700|8739|25135|N
20191212|ABEV|10211|3340182|4534870|N
20191212|ABG|0|30621|48876|N
20191212|ABIO|0|100|200|N
20191212|ABM|1|22528|51161|N
20191212|ABMD|0|4061|5782|N
20191212|ABR|326|69964|318869|N
20191212|ABR PRA|0|285|285|N
20191212|ABR PRC|0|800|1256|N
20191212|ABT|6166|274471|522215|N
20191212|ABTX|0|200|600|N
20191212|ABUS|0|800|2530|N
20191212|AC|0|100|621|N
20191212|ACA|300|23501|45918|N
20191212|ACAD|0|8182|42500|N
20191212|ACAM|0|0|100|N
20191212|ACB|106180|1967453|3048750|N
20191212|ACBI|0|527|527|N
20191212|ACC|212|37366|82228|N
20191212|ACCO|0|30279|53944|N
20191212|ACEL|900|20290|49969|N
20191212|ACEL WS|0|0|2600|N
20191212|ACER|0|200|200|N
20191212|ACGL|0|16729|30497|N
20191212|ACGLO|0|0|500|N
20191212|ACGLP|0|200|522|N
20191212|ACH|200|4290|6738|N
20191212|ACHC|0|2513|5692|N
20191212|ACHN|0|49319|54020|N
20191212|ACHV|0|15324|16324|N
20191212|ACIA|0|3955|4955|N
20191212|ACIU|0|300|300|N
20191212|ACIW|0|4050|10817|N
20191212|ACLS|0|600|2200|N
20191212|ACM|444|59055|110285|N
20191212|ACMR|0|300|300|N
20191212|ACN|424|156277|261402|N
20191212|ACNB|0|100|100|N
20191212|ACOR|900|16817|30921|N
20191212|ACP|2847|10638|24078|N
20191212|ACRE|0|41575|70842|N
20191212|ACRS|0|2309|8625|N
20191212|ACRX|0|19283|27083|N
20191212|ACST|2741|18920|35144|N
20191212|ACTG|0|200|500|N
20191212|ACV|0|4444|9410|N
20191212|ACWI|0|150479|203236|N
20191212|ACWV|0|0|300|N
20191212|ACWX|0|147437|198068|N
20191212|ADAP|0|1678|2378|N
20191212|ADBE|0|18633|26546|N
20191212|ADC|0|23733|42734|N
20191212|ADI|0|4532|12632|N
20191212|ADIL|0|100|100|N
20191212|ADM|1131|302777|403457|N
20191212|ADMA|0|7065|12085|N
20191212|ADMP|0|2000|11100|N
20191212|ADMS|0|1255|2165|N
20191212|ADNT|151|96482|170376|N
20191212|ADP|0|4638|8061|N
20191212|ADPT|0|7130|8112|N
20191212|ADRD|0|200|500|N
20191212|ADRO|0|7967|19943|N
20191212|ADS|0|70981|133473|N
20191212|ADSK|0|4603|10180|N
20191212|ADSW|0|95978|243955|N
20191212|ADT|1|168766|283652|N
20191212|ADTN|0|1895|3518|N
20191212|ADUS|0|200|400|N
20191212|ADVM|0|10110|28421|N
20191212|ADX|100|22045|52690|N
20191212|ADXS|4695|10042|10342|N
20191212|AEB|0|494|494|N
20191212|AEE|710|66586|125859|N
20191212|AEF|0|1200|1200|N
20191212|AEFC|1600|25537|65117|N
20191212|AEG|3500|191141|362904|N
20191212|AEGN|0|200|400|N
20191212|AEH CL|0|783|23693|N
20191212|AEHR|0|100|500|N
20191212|AEIS|0|2900|4599|N
20191212|AEL|1529|41942|104251|N
20191212|AEL PRA|0|3833|30623|N
20191212|AEM|4772|122680|163020|N
20191212|AEMD|700|2200|6010|N
20191212|AEO|2070|810517|1407818|N
20191212|AEP|78|125567|276115|N
20191212|AEP PRB|0|4312|4914|N
20191212|AER|0|56457|164574|N
20191212|AERI|0|1718|1818|N
20191212|AES|1321|280530|831100|N
20191212|AESE|0|0|200|N
20191212|AEY|0|400|400|N
20191212|AEYE|0|0|100|N
20191212|AEZS|0|800|800|N
20191212|AFB|338|5610|12408|N
20191212|AFC|0|119|1098|N
20191212|AFG|0|29435|49300|N
20191212|AFGB|11|211|1801|N
20191212|AFGC|0|400|29924|N
20191212|AFGE CL|0|2884|13861|N
20191212|AFGH|0|717|1080|N
20191212|AFH|300|300|300|N
20191212|AFI|0|28715|52119|N
20191212|AFIN|0|4229|5729|N
20191212|AFINP|0|200|2100|N
20191212|AFL|1054|417804|624093|N
20191212|AFMD|100|10285|26008|N
20191212|AFT|0|3972|17429|N
20191212|AFYA|0|1900|2700|N
20191212|AG|41168|794676|1079854|N
20191212|AGCO|100|54585|114470|N
20191212|AGD|200|2071|14759|N
20191212|AGE|0|426|526|N
20191212|AGEN|0|3700|9098|N
20191212|AGFS|0|100|100|N
20191212|AGG|0|111975|123855|N
20191212|AGGY|0|0|400|N
20191212|AGI|13945|265823|310127|N
20191212|AGIO|0|4142|4742|N
20191212|AGLE|0|100|100|N
20191212|AGM|0|2603|4991|N
20191212|AGM PRC|0|95|100|N
20191212|AGM PRD|0|0|897|N
20191212|AGN|930|150768|282495|N
20191212|AGNC|0|63117|76104|N
20191212|AGNCM|0|2334|3575|N
20191212|AGNCO|0|300|854|N
20191212|AGND|0|0|100|N
20191212|AGO|1|32277|50341|N
20191212|AGO PRB|0|154|254|N
20191212|AGO PRE|0|1393|2225|N
20191212|AGO PRF|0|15|775|N
20191212|AGQ|0|3900|4700|N
20191212|AGR|540|45856|57115|N
20191212|AGRO|0|22767|87496|N
20191212|AGRX|0|20797|27897|N
20191212|AGS|32|17205|83125|N
20191212|AGTC|0|707|1307|N
20191212|AGX|0|18262|30498|N
20191212|AGYS|0|0|300|N
20191212|AGZD|0|0|100|N
20191212|AHC|700|17621|26281|N
20191212|AHCO|0|600|1500|N
20191212|AHH|0|85087|114333|N
20191212|AHL PRC|0|759|2907|N
20191212|AHL PRD|0|247|3992|N
20191212|AHL PRE|0|6538|14458|N
20191212|AHT|675|94948|128345|N
20191212|AHT PRD|0|466|466|N
20191212|AHT PRF|0|800|950|N
20191212|AHT PRG|0|500|500|N
20191212|AHT PRH|0|800|800|N
20191212|AHT PRI|0|300|300|N
20191212|AI|100|47525|81199|N
20191212|AI PRB|0|100|300|N
20191212|AI PRC|0|2411|4211|N
20191212|AIA|0|100|100|N
20191212|AIC|0|641|1141|N
20191212|AIEQ|0|0|100|N
20191212|AIF|100|8992|14465|N
20191212|AIG|2303|215948|697398|N
20191212|AIG PRA|0|4193|22539|N
20191212|AIG WS|88|1505|16954|N
20191212|AIH|0|400|1300|N
20191212|AIHS|0|200|200|N
20191212|AIM|0|400|400|N
20191212|AIMC|0|3349|4606|N
20191212|AIMT|100|1734|3134|N
20191212|AIN|0|26129|41222|N
20191212|AINV|0|6039|14264|N
20191212|AIO|0|10050|12327|N
20191212|AIR|100|13178|22371|N
20191212|AIRG|0|800|800|N
20191212|AIRI|0|300|400|N
20191212|AIT|0|16719|29013|N
20191212|AIV|0|86408|175480|N
20191212|AIZ|1|28147|48522|N
20191212|AIZP|0|281|781|N
20191212|AJG|171|42179|78470|N
20191212|AJRD|30|44169|64490|N
20191212|AJX|45|8044|16323|N
20191212|AJXA|0|0|100|N
20191212|AKAM|0|8336|10916|N
20191212|AKBA|0|5500|8700|N
20191212|AKCA|0|500|900|N
20191212|AKER|0|200|2187|N
20191212|AKG|200|4428|12115|N
20191212|AKO A|0|100|4358|N
20191212|AKO B|0|550|650|N
20191212|AKR|119|45543|95637|N
20191212|AKRO|0|200|600|N
20191212|AKRX|200|9152|12673|N
20191212|AKS|8651|861615|1609456|N
20191212|AKTS|823|24004|30304|N
20191212|AKTX|100|1000|1000|N
20191212|AL|361|16111|40139|N
20191212|AL PRA|0|310|2455|N
20191212|ALB|2396|92291|214858|N
20191212|ALBO|0|0|100|N
20191212|ALC|423|63280|101553|N
20191212|ALCO|0|0|200|N
20191212|ALDX|0|600|1141|N
20191212|ALE|0|22951|56906|N
20191212|ALEC|0|5021|14589|N
20191212|ALEX|2043|26920|66677|N
20191212|ALG|0|3220|4142|N
20191212|ALGN|100|4061|5961|N
20191212|ALGR|0|0|100|N
20191212|ALGT|0|800|800|N
20191212|ALIM|0|100|100|N
20191212|ALK|1408|52549|133493|N
20191212|ALKS|0|17485|19901|N
20191212|ALL|94|108921|184479|N
20191212|ALL PRACL|3000|6000|6300|N
20191212|ALL PRB|0|2000|9945|N
20191212|ALL PRG|0|1178|12019|N
20191212|ALL PRH|224|16084|48416|N
20191212|ALL PRI|261|17876|41368|N
20191212|ALLE|33|105521|169813|N
20191212|ALLK|0|1513|1713|N
20191212|ALLO|0|5119|5619|N
20191212|ALLT|0|0|100|N
20191212|ALLY|300|347565|631911|N
20191212|ALLY PRA|148|11685|85291|N
20191212|ALNA|0|3860|4823|N
20191212|ALNY|0|1323|2931|N
20191212|ALP PRQ|0|257|1805|N
20191212|ALRM|0|600|1600|N
20191212|ALRN|0|200|200|N
20191212|ALRS|0|300|500|N
20191212|ALSK|0|1000|1000|N
20191212|ALSN|1000|45544|111272|N
20191212|ALT|200|500|600|N
20191212|ALTM|0|4925|12092|N
20191212|ALTR|0|6343|12855|N
20191212|ALUS U|0|1500|3600|N
20191212|ALV|1567|30997|48561|N
20191212|ALX|0|2313|3459|N
20191212|ALXN|0|36627|58365|N
20191212|ALYA|0|0|500|N
20191212|AM|8808|1229615|1527094|N
20191212|AMAG|0|855|955|N
20191212|AMAL|0|100|200|N
20191212|AMAT|0|72163|150254|N
20191212|AMBA|0|2204|5004|N
20191212|AMBC|0|600|700|N
20191212|AMC|1731|150377|315277|N
20191212|AMCR|0|404221|464781|N
20191212|AMCX|0|1313|3737|N
20191212|AMD|2771|744011|1309016|N
20191212|AME|0|55273|111129|N
20191212|AMED|0|500|1173|N
20191212|AMEH|0|5939|7479|N
20191212|AMG|0|26683|45479|N
20191212|AMGN|0|6940|10720|N
20191212|AMH|203|133626|223856|N
20191212|AMH PRD|0|127|707|N
20191212|AMH PRE|0|558|4252|N
20191212|AMH PRF|0|817|1017|N
20191212|AMH PRG|0|0|16259|N
20191212|AMH PRH|0|857|888|N
20191212|AMJ|900|48250|87458|N
20191212|AMK|0|7872|10969|N
20191212|AMKR|0|8344|14565|N
20191212|AMLP|24000|719412|913997|N
20191212|AMN|115|16250|20443|N
20191212|AMNB|0|100|100|N
20191212|AMOV|0|600|2155|N
20191212|AMP|322|61726|85476|N
20191212|AMPE|0|100|600|N
20191212|AMPH|0|205|305|N
20191212|AMPY|1611|57694|95701|N
20191212|AMRC|0|7578|22572|N
20191212|AMRH|0|400|500|N
20191212|AMRN|100|58793|173738|N
20191212|AMRS|900|62628|70028|N
20191212|AMRX|187325|2740911|4875478|N
20191212|AMSC|0|1000|1200|N
20191212|AMSWA|0|198|198|N
20191212|AMT|246|88283|182253|N
20191212|AMTB|0|300|400|N
20191212|AMTD|0|71360|156502|N
20191212|AMU|0|2500|3906|N
20191212|AMWD|0|200|200|N
20191212|AMX|2016|209487|320281|N
20191212|AMZA|0|21851|25851|N
20191212|AMZN|100|2300|8724|N
20191212|AN|598|86740|116577|N
20191212|ANAB|0|5138|10396|N
20191212|ANDE|0|600|2586|N
20191212|ANET|1196|72898|107074|N
20191212|ANF|3056|308285|565554|N
20191212|ANFI|12793|29556|49060|N
20191212|ANGI|0|7000|12017|N
20191212|ANGL|0|500|1000|N
20191212|ANGO|0|600|700|N
20191212|ANH|0|43715|70267|N
20191212|ANH PRA|0|819|819|N
20191212|ANH PRC|0|1824|2604|N
20191212|ANIK|0|300|700|N
20191212|ANIP|0|100|100|N
20191212|ANIX|0|100|100|N
20191212|ANSS|0|3735|7335|N
20191212|ANTM|118|38910|91261|N
20191212|AOA|0|100|100|N
20191212|AOBC|0|4733|6133|N
20191212|AOD|4643|16213|47692|N
20191212|AOM|0|300|300|N
20191212|AON|154|33760|62124|N
20191212|AOR|0|200|200|N
20191212|AOS|1184|109697|211608|N
20191212|AOSL|0|0|200|N
20191212|AP|1|908|3800|N
20191212|APA|3153|559811|829159|N
20191212|APAM|100|52345|77469|N
20191212|APD|1922|68413|355175|N
20191212|APDN|0|700|1000|N
20191212|APEI|0|1430|2130|N
20191212|APH|304|104091|220176|N
20191212|APHA|133063|1039371|1174309|N
20191212|APLE|259|133875|183469|N
20191212|APLS|0|1500|6159|N
20191212|APLT|0|300|1815|N
20191212|APO|100|87755|159151|N
20191212|APO PRA|0|100|1300|N
20191212|APO PRB|0|2496|6345|N
20191212|APOG|0|100|200|N
20191212|APPF|0|500|500|N
20191212|APPN|0|3808|6170|N
20191212|APPS|0|32763|41473|N
20191212|APRE|0|900|1400|N
20191212|APRN|14|15904|28806|N
20191212|APTO|700|24289|53350|N
20191212|APTS|12252|60283|77776|N
20191212|APTV|500|73045|113256|N
20191212|APTX|0|385|1585|N
20191212|APY|8579|76527|173341|N
20191212|APYX|0|100|100|N
20191212|AQB|0|2170|2170|N
20191212|AQMS|200|1700|4707|N
20191212|AQN|1508|62755|93889|N
20191212|AQNA|0|807|4763|N
20191212|AQNB|45|374|6240|N
20191212|AQST|800|3876|8640|N
20191212|AQUA|0|69929|132452|N
20191212|AR|4578|552812|1236297|N
20191212|ARA|100|8521|12663|N
20191212|ARAV|0|5080|10946|N
20191212|ARAY|0|1895|6595|N
20191212|ARC|0|2572|64871|N
20191212|ARCB|0|900|1400|N
20191212|ARCC|0|26077|39519|N
20191212|ARCE|0|800|2300|N
20191212|ARCH|100|16703|28931|N
20191212|ARCO|999|47212|115758|N
20191212|ARCT|0|100|100|N
20191212|ARD|0|11778|21731|N
20191212|ARDC|600|5909|17952|N
20191212|ARDX|0|1000|1100|N
20191212|ARE|805|69415|118030|N
20191212|ARES|0|20212|42730|N
20191212|ARES PRA|0|1280|6205|N
20191212|ARGD|0|743|2543|N
20191212|ARGO|0|17805|25931|N
20191212|ARGT|0|0|200|N
20191212|ARGX|0|814|2254|N
20191212|ARI|0|64718|133473|N
20191212|ARKG|0|200|500|N
20191212|ARKK|0|1100|1200|N
20191212|ARKQ|0|0|100|N
20191212|ARL|0|1000|1539|N
20191212|ARLO|21321|142285|380002|N
20191212|ARLP|0|3015|5930|N
20191212|ARMK|0|103781|182007|N
20191212|ARNA|0|2101|14038|N
20191212|ARNC|522|272699|608706|N
20191212|AROC|398|134244|186487|N
20191212|AROW|0|0|100|N
20191212|ARPO|0|100|100|N
20191212|ARQL|0|63248|109469|N
20191212|ARR|212|92514|140576|N
20191212|ARR PRB|0|613|10579|N
20191212|ARTL|200|200|200|N
20191212|ARTX|0|337|437|N
20191212|ARVN|0|1100|1700|N
20191212|ARW|7|27489|51454|N
20191212|ARWR|200|11605|26388|N
20191212|ASA|0|5857|14391|N
20191212|ASB|100|146185|249807|N
20191212|ASB PRC|0|100|2025|N
20191212|ASB PRD|0|135|235|N
20191212|ASB PRE|0|0|164|N
20191212|ASC|0|16363|42909|N
20191212|ASG|800|15040|28343|N
20191212|ASGN|1375|26033|42612|N
20191212|ASH|1|49941|79786|N
20191212|ASHR|0|175257|272295|N
20191212|ASIX|13|10865|28203|N
20191212|ASLN|3051|3751|8251|N
20191212|ASMB|200|36052|53636|N
20191212|ASML|200|4104|5504|N
20191212|ASNA|2634|5134|5734|N
20191212|ASND|0|2332|2732|N
20191212|ASPN|0|882|2913|N
20191212|ASPS|0|500|500|N
20191212|ASPU|0|1563|8951|N
20191212|ASR|0|4265|4694|N
20191212|ASRT|400|29645|39408|N
20191212|ASRV|0|185|185|N
20191212|ASTC|100|1000|1000|N
20191212|ASTE|0|1225|1725|N
20191212|ASUR|0|100|200|N
20191212|ASX|701|50924|131552|N
20191212|ASYS|0|0|200|N
20191212|AT|300|8101|24682|N
20191212|ATEC|0|2800|2900|N
20191212|ATEN|0|16401|26823|N
20191212|ATEX|0|200|200|N
20191212|ATGE|100|41874|68213|N
20191212|ATH|0|52952|221147|N
20191212|ATH PRA|22|9441|11771|N
20191212|ATH PRB|0|1661|16748|N
20191212|ATHE|0|300|300|N
20191212|ATHM|20|112834|174598|N
20191212|ATHX|0|6025|8725|N
20191212|ATI|451|143846|220351|N
20191212|ATKR|0|20082|45177|N
20191212|ATMP|0|6396|10298|N
20191212|ATNM|0|2300|3425|N
20191212|ATNX|0|4460|27783|N
20191212|ATO|1|49900|84784|N
20191212|ATOM|0|600|1200|N
20191212|ATR|0|27464|50128|N
20191212|ATRA|0|2447|3947|N
20191212|ATRC|0|600|2700|N
20191212|ATRO|0|4249|4649|N
