Date|Symbol|Short Volume|Total Volume|Market
20160526|A|269935|633962|N
20160526|AA|2440437|3487357|N
20160526|AAC|6938|15747|N
20160526|AAN|69954|163734|N
20160526|AAP|225506|403476|N
20160526|AAPRB|30859|39588|N
20160526|AAT|14026|36056|N
20160526|AAV|7383|23252|N
20160526|AB|28620|47951|N
20160526|ABB|206368|302698|N
20160526|ABBV|812465|1552999|N
20160526|ABC|194174|406386|N
20160526|ABEV|1014321|1458457|N
20160526|ABG|13481|23460|N
20160526|ABM|46113|68067|N
20160526|ABR|1726|4065|N
20160526|ABRN|700|1154|N
20160526|ABRPRA|100|200|N
20160526|ABRPRB|794|1082|N
20160526|ABRPRC|0|750|N
20160526|ABT|1640357|2624346|N
20160526|ABX|1788655|4096554|N
20160526|AC|2998|6816|N
20160526|ACC|152537|356289|N
20160526|ACCO|41758|73631|N
20160526|ACH|1015|6120|N
20160526|ACM|89589|194291|N
20160526|ACN|186420|481383|N
20160526|ACP|3854|41086|N
20160526|ACRE|10123|19180|N
20160526|ACV|1978|15686|N
20160526|ACW|9681|28550|N
20160526|ADC|18200|25229|N
20160526|ADM|645454|1015082|N
20160526|ADPT|13293|18499|N
20160526|ADS|42884|70122|N
20160526|ADX|14702|40846|N
20160526|AEB|3020|9937|N
20160526|AED|425|6333|N
20160526|AEE|251942|470827|N
20160526|AEG|146353|264387|N
20160526|AEH|9211|28705|N
20160526|AEK|3733|6852|N
20160526|AEL|110112|178399|N
20160526|AEM|290071|437309|N
20160526|AEO|984197|1414212|N
20160526|AEP|266624|692467|N
20160526|AER|310331|418524|N
20160526|AES|677459|1149341|N
20160526|AESPRC|565|1040|N
20160526|AET|244610|564853|N
20160526|AEUA|2569|43395|N
20160526|AF|78198|118472|N
20160526|AFA|462|1159|N
20160526|AFB|5164|23718|N
20160526|AFC|1864|5897|N
20160526|AFG|71021|167738|N
20160526|AFGE|605|2846|N
20160526|AFGH|2237|7260|N
20160526|AFI|12470|34615|N
20160526|AFL|241007|583618|N
20160526|AFPRC|293|863|N
20160526|AFSD|498|3923|N
20160526|AFSIPRA|1509|4999|N
20160526|AFSIPRB|1264|5390|N
20160526|AFSIPRC|100|2623|N
20160526|AFSIPRD|2560|3960|N
20160526|AFSIPRE|3792|16050|N
20160526|AFSS|2214|3507|N
20160526|AFST|2475|4085|N
20160526|AFT|5906|20637|N
20160526|AFW|460|3652|N
20160526|AG|878569|1130369|N
20160526|AGC|1379|5439|N
20160526|AGCO|95407|175028|N
20160526|AGD|896|8560|N
20160526|AGI|278563|420255|N
20160526|AGM|2770|6733|N
20160526|AGMA|0|428|N
20160526|AGMPRA|0|200|N
20160526|AGMPRB|0|0|N
20160526|AGMPRC|900|1100|N
20160526|AGN|151503|348634|N
20160526|AGNPRA|175|913|N
20160526|AGO|88960|196447|N
20160526|AGOPRB|0|1200|N
20160526|AGOPRE|880|1278|N
20160526|AGOPRF|0|0|N
20160526|AGR|30744|85751|N
20160526|AGRO|59750|147105|N
20160526|AGU|106100|199195|N
20160526|AGX|7788|22801|N
20160526|AHC|3638|6439|N
20160526|AHH|21259|38642|N
20160526|AHL|25375|63469|N
20160526|AHLPRA|1797|6570|N
20160526|AHLPRB|800|1756|N
20160526|AHLPRC|2727|3130|N
20160526|AHP|21723|37054|N
20160526|AHPPRB|0|0|N
20160526|AHS|111822|215562|N
20160526|AHT|28599|61184|N
20160526|AHTPRA|8300|10600|N
20160526|AHTPRD|507|1833|N
20160526|AHTPRE|60|7172|N
20160526|AI|19370|38508|N
20160526|AIB|1295|2140|N
20160526|AIC|0|67|N
20160526|AIF|2283|8166|N
20160526|AIG|705970|1144781|N
20160526|AIGWS|2162|13910|N
20160526|AIN|10527|24310|N
20160526|AIR|9921|24441|N
20160526|AIT|18790|29451|N
20160526|AIV|167527|289722|N
20160526|AIVPRA|0|0|N
20160526|AIVPRZ|478|478|N
20160526|AIW|0|0|N
20160526|AIY|2081|3274|N
20160526|AIZ|53385|132337|N
