Date|Symbol|Short Volume|Total Volume|Market
20140514|A|230078|503643|N
20140514|AA|829646|2455084|N
20140514|AAN|99165|169859|N
20140514|AAP|88709|231902|N
20140514|AAT|56640|97229|N
20140514|AAV|60393|129341|N
20140514|AB|7544|14046|N
20140514|ABB|160036|384040|N
20140514|ABBV|416742|1043162|N
20140514|ABC|218276|352997|N
20140514|ABEV|1031667|2473512|N
20140514|ABG|50957|69307|N
20140514|ABM|42966|67400|N
20140514|ABR|8663|23621|N
20140514|ABRPRA|0|0|N
20140514|ABRPRB|75|725|N
20140514|ABRPRC|0|125|N
20140514|ABT|876867|1984148|N
20140514|ABWPRB|926|926|N
20140514|ABX|471514|1602589|N
20140514|ACC|45724|140807|N
20140514|ACCO|120667|170584|N
20140514|ACE|83106|439596|N
20140514|ACG|67157|202267|N
20140514|ACH|9647|19387|N
20140514|ACI|396963|858355|N
20140514|ACM|68127|109639|N
20140514|ACMP|83662|110216|N
20140514|ACN|135961|436493|N
20140514|ACP|596|12969|N
20140514|ACRE|28919|43077|N
20140514|ACT|94896|186292|N
20140514|ACW|39642|74510|N
20140514|ADC|9908|15035|N
20140514|ADM|185321|464945|N
20140514|ADS|34683|60899|N
20140514|ADT|272662|437090|N
20140514|ADX|1874|16731|N
20140514|AEB|1378|2779|N
20140514|AEC|53514|143634|N
20140514|AED|2202|11496|N
20140514|AEE|372278|810106|N
20140514|AEFCL|23100|116243|N
20140514|AEG|81208|218140|N
20140514|AEH|3526|14074|N
20140514|AEK|2377|12952|N
20140514|AEL|123092|183715|N
20140514|AEM|187122|336884|N
20140514|AEO|655202|943907|N
20140514|AEP|436798|777559|N
20140514|AER|45841|132343|N
20140514|AES|587865|1402532|N
20140514|AESPRC|500|3448|N
20140514|AET|284649|695052|N
20140514|AF|155379|253006|N
20140514|AFA|1594|3064|N
20140514|AFB|1833|7510|N
20140514|AFC|2913|9387|N
20140514|AFG|32024|66659|N
20140514|AFL|173586|429773|N
20140514|AFM|205|965|N
20140514|AFPRC|470|2598|N
20140514|AFQ|1706|2013|N
20140514|AFSD|3012|6847|N
20140514|AFSIPRA|372|1142|N
20140514|AFT|795|8824|N
20140514|AFW|53|4994|N
20140514|AG|135429|178091|N
20140514|AGC|1811|24642|N
20140514|AGCO|140107|228839|N
20140514|AGD|4847|21048|N
20140514|AGI|13622|32287|N
20140514|AGM|16451|20001|N
20140514|AGMA|700|883|N
20140514|AGMPRA|945|2064|N
20140514|AGMPRB|200|2175|N
20140514|AGN|167616|435355|N
20140514|AGO|170649|349164|N
20140514|AGOPRB|968|2268|N
20140514|AGOPRE|2630|3473|N
20140514|AGOPRF|5|534|N
20140514|AGRO|7100|17130|N
20140514|AGU|75958|124903|N
20140514|AGX|14570|23794|N
20140514|AHC|15686|23888|N
20140514|AHH|8461|16088|N
20140514|AHL|50546|122806|N
20140514|AHLPRA|100|526|N
20140514|AHLPRB|581|3200|N
20140514|AHLPRC|913|1933|N
20140514|AHP|29487|42069|N
20140514|AHS|60966|100506|N
20140514|AHT|118281|199041|N
20140514|AHTPRA|1282|3127|N
20140514|AHTPRD|400|610|N
20140514|AHTPRE|1311|2750|N
20140514|AI|28093|46213|N
20140514|AIB|364|1866|N
20140514|AIF|2575|10633|N
20140514|AIG|1153027|1620061|N
20140514|AIGWS|11599|16410|N
20140514|AIN|44577|63817|N
20140514|AIR|32573|48749|N
20140514|AIT|58345|98736|N
20140514|AIV|97698|311911|N
20140514|AIVPRZ|0|201|N
20140514|AIW|0|0|N
20140514|AIY|344|1772|N
20140514|AIZ|56107|136770|N
20140514|AJG|43527|97079|N
20140514|AKOA|5402|10147|N
20140514|AKOB|1919|6959|N
20140514|AKP|1424|9672|N
20140514|AKR|49007|91671|N
20140514|AKS|483027|928519|N
20140514|AL|47740|101298|N
20140514|ALB|38192|83034|N
20140514|ALDW|4262|19456|N
20140514|ALE|39543|60118|N
20140514|ALEX|40045|68688|N
20140514|ALG|6905|9621|N
20140514|ALJ|30979|115839|N
20140514|ALK|63534|116447|N
20140514|ALL|213127|538052|N
20140514|ALLE|27546|96242|N
20140514|ALLPRA|3332|10455|N
20140514|ALLPRB|6051|25983|N
20140514|ALLPRC|2745|7437|N
20140514|ALLPRD|274|3256|N
20140514|ALLPRE|9887|39169|N
20140514|ALLY|64220|146549|N
20140514|ALLYPRA|2187|69609|N
20140514|ALLYPRB|11598|20879|N
20140514|ALPPRN|400|2674|N
20140514|ALPPRO|0|100|N
20140514|ALPPRP|0|1500|N
20140514|ALR|42807|97462|N
20140514|ALRPRB|0|0|N
20140514|ALSN|85186|392304|N
20140514|ALU|666365|1623968|N
20140514|ALV|45158|69882|N
20140514|ALX|1191|1638|N
20140514|AMBO|0|0|N
20140514|AMBR|7235|26813|N
20140514|AMC|14248|24996|N
20140514|AMD|1045059|1891512|N
20140514|AME|90956|184786|N
20140514|AMG|18291|39797|N
20140514|AMH|72877|222898|N
20140514|AMHPRA|1926|2507|N
20140514|AMHPRB|0|1400|N
20140514|AMHPRC|68068|143357|N
20140514|AMID|2326|8177|N
20140514|AMP|103083|262088|N
20140514|AMPPRA|2715|22376|N
20140514|AMRC|18529|58021|N
