Date|Symbol|Short Volume|Total Volume|Market
20160421|A|276707|554094|N
20160421|AA|3744560|5072424|N
20160421|AAC|14542|20272|N
20160421|AAN|58858|106789|N
20160421|AAP|72365|112751|N
20160421|AAPRB|6839|10112|N
20160421|AAT|8942|28602|N
20160421|AAV|6203|8603|N
20160421|AB|23772|50998|N
20160421|ABB|418116|619395|N
20160421|ABBV|774312|1547631|N
20160421|ABC|269801|649282|N
20160421|ABEV|1828226|2650067|N
20160421|ABG|88186|126733|N
20160421|ABM|25794|40858|N
20160421|ABR|9320|19533|N
20160421|ABRN|1139|1735|N
20160421|ABRPRA|500|500|N
20160421|ABRPRB|0|6500|N
20160421|ABRPRC|0|30|N
20160421|ABT|881271|1717154|N
20160421|ABX|3381199|6534561|N
20160421|AC|553|2549|N
20160421|ACC|90900|325839|N
20160421|ACCO|38760|95895|N
20160421|ACH|1889|8786|N
20160421|ACM|117117|297619|N
20160421|ACN|267214|522876|N
20160421|ACP|2558|12175|N
20160421|ACRE|11709|23142|N
20160421|ACV|728|19639|N
20160421|ACW|10330|14574|N
20160421|ADC|22305|43850|N
20160421|ADM|621715|953724|N
20160421|ADPT|58235|97581|N
20160421|ADS|174615|387201|N
20160421|ADT|501152|1001342|N
20160421|ADX|12945|37787|N
20160421|AEB|1144|3250|N
20160421|AED|445|5215|N
20160421|AEE|384050|672543|N
20160421|AEG|347120|585942|N
20160421|AEH|2483|10332|N
20160421|AEK|2591|3743|N
20160421|AEL|105365|192155|N
20160421|AEM|616968|986178|N
20160421|AEO|539525|812393|N
20160421|AEP|535396|1487504|N
20160421|AER|264253|418424|N
20160421|AES|757411|1180169|N
20160421|AESPRC|383|1483|N
20160421|AET|158512|289288|N
20160421|AEUA|854|4584|N
20160421|AF|76871|173994|N
20160421|AFA|207|1750|N
20160421|AFB|254|3622|N
20160421|AFC|1100|1435|N
20160421|AFG|28391|69470|N
20160421|AFGE|503|1343|N
20160421|AFGH|6490|8960|N
20160421|AFI|41976|129384|N
20160421|AFL|231370|552848|N
20160421|AFPRC|862|1989|N
20160421|AFSD|3266|9721|N
20160421|AFSIPRA|4400|4400|N
