Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180110|AGCO|1|112360|190623|N
20180110|AGD|1000|2908|5742|N
20180110|AGI|22201|279457|477904|N
20180110|AGM|150|9117|12856|N
20180110|AGMA|0|105|401|N
20180110|AGMPRA|0|0|1208|N
20180110|AGMPRB|0|805|1405|N
20180110|AGN|2334|182885|465370|N
20180110|AGNPRA|0|325|1054|N
20180110|AGO|1509|136442|325700|N
20180110|AGOPRB|0|400|500|N
20180110|AGOPRE|0|377|1377|N
20180110|AGOPRF|0|200|300|N
20180110|AGR|3169|58719|148922|N
20180110|AGRO|0|54309|96873|N
20180110|AGX|158|13050|47288|N
20180110|AHC|6379|12836|26594|N
20180110|AHH|940|109800|150604|N
20180110|AHL|0|32345|66532|N
20180110|AHLPRC|0|3356|14786|N
20180110|AHLPRD|0|1199|8284|N
20180110|AHP|765|27232|47940|N
20180110|AHT|115|64787|104901|N
20180110|AHTPRD|0|7791|7842|N
20180110|AHTPRF|0|879|1327|N
20180110|AHTPRG|389|407|408|N
20180110|AHTPRH|0|62|162|N
20180110|AHTPRI|0|4539|10122|N
20180110|AI|2|101311|124606|N
20180110|AIC|0|0|100|N
20180110|AIF|113|5041|13342|N
20180110|AIG|7223|523492|1195872|N
20180110|AIGWS|153|4227|26734|N
20180110|AIN|2|15171|29771|N
20180110|AIR|0|31778|53352|N
20180110|AIT|15|31634|64361|N
20180110|AIV|291|90282|187626|N
20180110|AIY|0|61|758|N
20180110|AIZ|50|64295|131438|N
20180110|AJG|163|70320|215499|N
20180110|AJRD|0|156350|189064|N
20180110|AJX|57|8540|14512|N
20180110|AJXA|0|361|1487|N
20180110|AKOA|0|0|50|N
20180110|AKOB|34|1025|1141|N
20180110|AKP|0|1936|6549|N
20180110|AKR|176|62448|117570|N
20180110|AKS|46838|3605058|5135828|N
20180110|AL|5825|77339|114658|N
20180110|ALB|3112|109906|262661|N
20180110|ALDW|0|8123|20707|N
20180110|ALE|677|40150|69304|N
20180110|ALEX|7155|31021|47247|N
20180110|ALG|0|3487|11856|N
20180110|ALK|7263|194171|416035|N
20180110|ALL|1526|196738|770612|N
20180110|ALLE|669|104008|296273|N
20180110|ALLPRA|0|501|3302|N
20180110|ALLPRB|0|3303|14128|N
20180110|ALLPRC|0|2681|4763|N
20180110|ALLPRD|0|200|576|N
20180110|ALLPRE|4900|11303|25432|N
20180110|ALLPRF|0|245|1094|N
20180110|ALLY|326|635593|1022503|N
20180110|ALLYPRA|0|14148|57513|N
20180110|ALPPRQ|0|821|7533|N
20180110|ALSN|664|72771|191796|N
20180110|ALV|110|48352|71544|N
20180110|ALX|0|2257|7267|N
20180110|AM|0|68390|105786|N
20180110|AMBR|0|20095|33009|N
20180110|AMC|5634|544689|598920|N
20180110|AME|1698|73213|203060|N
20180110|AMG|421|45049|92441|N
20180110|AMGP|0|35558|98581|N
20180110|AMH|592|426217|753488|N
20180110|AMHPRD|0|1230|1572|N
20180110|AMHPRE|0|745|1035|N
20180110|AMHPRF|0|2416|3000|N
20180110|AMHPRG|0|210|3260|N
20180110|AMID|0|1961|7748|N
20180110|AMN|33|17969|46359|N
20180110|AMOV|0|1000|1305|N
20180110|AMP|131|72945|189922|N
20180110|AMRC|4625|11226|21893|N
20180110|AMT|4433|190685|575438|N
20180110|AMTPRB|5|3916|59003|N
20180110|AMX|193897|687986|838777|N
20180110|AN|158|104034|184820|N
20180110|ANDV|3625|72116|252037|N
20180110|ANDX|101|78279|106225|N
20180110|ANET|3989|61345|120589|N
20180110|ANF|4891|564494|710047|N
20180110|ANFI|392|12515|22951|N
20180110|ANH|1060|93445|128714|N
20180110|ANHPRA|0|100|126|N
20180110|ANHPRB|0|0|100|N
20180110|ANHPRC|0|100|900|N
20180110|ANTM|596|126032|237285|N
20180110|ANTX|0|1742|57443|N
20180110|ANW|1794|15296|26125|N
20180110|AOD|9153|41647|60817|N
20180110|AOI|33|358|919|N
20180110|AON|1519|113199|286450|N
20180110|AOS|255|105093|181845|N
20180110|AP|0|3608|10748|N
20180110|APA|6295|476260|756680|N
20180110|APAM|6|42022|72020|N
20180110|APB|0|515|7304|N
20180110|APC|3352|374999|942566|N
20180110|APD|858|82636|291878|N
20180110|APF|0|2126|2499|N
20180110|APH|652|81881|291864|N
20180110|APLE|1382|214626|304610|N
20180110|APO|525|66278|157923|N
20180110|APOPRA|0|4652|8446|N
20180110|APRN|21850|172128|395185|N
20180110|APTS|3349|80390|134280|N
20180110|APTV|4247|174396|454929|N
20180110|APU|502|12215|23235|N
20180110|AQ|0|11743|33024|N
20180110|AQN|4428|14765|20319|N
20180110|AQUA|0|64219|96129|N
20180110|AR|2171|282579|386416|N
20180110|ARA|3132|17896|35829|N
20180110|ARC|0|7094|24542|N
20180110|ARCH|34|44199|105607|N
20180110|ARCO|1383|25507|48301|N
20180110|ARD|0|5908|12719|N
20180110|ARDC|0|7091|15657|N
20180110|ARE|1239|92207|284569|N
20180110|AREPRD|0|500|1500|N
20180110|ARES|0|31741|81466|N
20180110|ARESPRA|0|4810|7123|N
20180110|ARI|3097|322945|438100|N
20180110|ARIPRC|0|1138|2256|N
20180110|ARL|115|999|1309|N
20180110|ARMK|1157|63445|150666|N
20180110|ARNC|2560|330173|565816|N
20180110|AROC|0|69311|119170|N
20180110|ARR|3811|73243|112141|N
20180110|ARRPRA|0|70|1671|N
20180110|ARRPRB|0|7053|7376|N
20180110|ARW|0|46373|110971|N
20180110|ASA|0|2639|6270|N
20180110|ASB|186|65847|133726|N
20180110|ASBPRC|0|100|2136|N
20180110|ASBPRD|0|800|2900|N
20180110|ASC|0|19084|31293|N
20180110|ASG|0|1278|7051|N
20180110|ASGN|269|35381|55662|N
20180110|ASH|467|40147|94151|N
20180110|ASIX|1660|41478|124247|N
20180110|ASPN|0|1492|35923|N
20180110|ASR|493|6006|10191|N
20180110|ASX|0|83375|140487|N
20180110|AT|700|23656|99581|N
20180110|ATEN|4990|60018|111375|N
20180110|ATGE|508|30181|72291|N
20180110|ATH|634|56319|191635|N
20180110|ATHM|1|70316|222686|N
20180110|ATI|1331|177077|294011|N
20180110|ATKR|0|30680|59633|N
20180110|ATO|2229|42686|129341|N
20180110|ATR|516|27966|36618|N
20180110|ATTO|0|18034|31701|N
20180110|ATU|9|35727|57513|N
20180110|ATUS|62|291256|459807|N
20180110|ATV|0|206|319|N
20180110|AU|2745|581874|918523|N
20180110|AUO|173|95122|113446|N
20180110|AUY|125721|2920145|4944911|N
20180110|AVA|845|53219|75642|N
20180110|AVAL|1|21137|39564|N
20180110|AVB|1840|49902|134194|N
20180110|AVD|630|9027|15545|N
20180110|AVH|0|4457|12242|N
20180110|AVK|95|9912|21268|N
20180110|AVP|0|338596|749819|N
20180110|AVT|1629|66821|142710|N
20180110|AVX|1|31791|75051|N
20180110|AVY|240|62013|107412|N
20180110|AWF|0|33101|59983|N
20180110|AWI|30|28569|59527|N
20180110|AWK|1090|100357|229280|N
20180110|AWP|1|30570|45318|N
20180110|AWR|9|38308|54797|N
20180110|AXE|0|17104|31493|N
20180110|AXL|573|356096|705758|N
20180110|AXP|14082|297897|604615|N
20180110|AXR|0|100|100|N
20180110|AXS|1607|66100|209559|N
20180110|AXSPRD|0|1309|3170|N
20180110|AXSPRE|0|11392|20299|N
20180110|AXTA|209|105438|188350|N
20180110|AYI|6897|163576|386323|N
20180110|AYR|593|44978|108874|N
20180110|AYX|0|70180|115131|N
20180110|AZN|8163|295492|462473|N
20180110|AZO|52|23510|66334|N
20180110|AZRE|0|200|1524|N
20180110|AZUL|3094|21228|50003|N
20180110|AZZ|491|37839|48488|N
20180110|B|200|21778|42216|N
20180110|BA|4359|272530|1062492|N
20180110|BABA|55519|2327390|3493062|N
20180110|BAC|291116|5583660|15597023|N
20180110|BACPRA|0|7338|35090|N
20180110|BACPRC|2000|27824|41585|N
20180110|BACPRD|123|3617|5448|N
20180110|BACPRE|422|3182|5683|N
20180110|BACPRI|1|3625|10710|N
20180110|BACPRL|308|4577|7150|N
20180110|BACPRW|500|9345|27397|N
20180110|BACPRY|2900|18012|32142|N
20180110|BACWSA|700|13771|47349|N
20180110|BACWSB|10550|46420|800575|N
20180110|BAF|0|1200|3947|N
20180110|BAH|495|31935|132797|N
20180110|BAK|823|29180|55929|N
20180110|BAM|36008|222614|367959|N
20180110|BANC|0|48498|82543|N
20180110|BANCPRC|0|100|100|N
20180110|BANCPRD|1200|2377|2951|N
20180110|BANCPRE|0|2|546|N
20180110|BAP|0|18618|33294|N
20180110|BAS|31|36899|75201|N
20180110|BAX|12678|161411|513070|N
20180110|BB|130755|866549|1654648|N
20180110|BBD|14400|1422004|2600413|N
20180110|BBDO|0|0|100|N
20180110|BBF|0|612|8359|N
20180110|BBG|272|178921|327268|N
20180110|BBK|0|100|2265|N
20180110|BBL|1455|152143|263303|N
20180110|BBN|4|39654|61442|N
20180110|BBT|35401|540780|885798|N
20180110|BBTPRD|470|5603|20361|N
20180110|BBTPRE|1000|10236|20660|N
20180110|BBTPRF|0|2095|8073|N
20180110|BBTPRG|0|5168|14536|N
20180110|BBTPRH|0|7304|9404|N
20180110|BBU|1400|4895|14989|N
20180110|BBVA|18905|529601|727947|N
20180110|BBW|103|22105|44415|N
20180110|BBX|100|19056|58725|N
20180110|BBY|858|302930|713527|N
20180110|BC|526|33721|98552|N
20180110|BCC|15|38164|77290|N
20180110|BCE|17757|112816|175531|N
20180110|BCEI|46|16112|42030|N
20180110|BCH|0|3226|7665|N
20180110|BCO|0|15789|61147|N
20180110|BCRH|0|2770|5350|N
20180110|BCS|2523|542966|853400|N
20180110|BCSPRD|1|12495|51514|N
20180110|BCX|0|57229|164251|N
20180110|BDC|12|26284|42911|N
20180110|BDCPRB|0|78|78|N
20180110|BDJ|1002|51077|70382|N
20180110|BDN|0|231398|396825|N
20180110|BDX|720|130251|505935|N
20180110|BDXA|400|3530|25610|N
20180110|BEDU|0|22029|42977|N
20180110|BEL|0|10254|19193|N
20180110|BEN|4191|307643|1108609|N
20180110|BEP|3632|10321|33689|N
20180110|BERY|100|34520|98454|N
20180110|BETR|0|58245|111167|N
20180110|BFA|2|2303|3874|N
20180110|BFAM|100|21533|33402|N
20180110|BFB|347|124455|236172|N
20180110|BFK|2500|10816|48314|N
20180110|BFO|0|1860|9948|N
20180110|BFR|0|17168|32043|N
20180110|BFS|0|4223|10029|N
20180110|BFSPRC|0|56|116|N
20180110|BFZ|0|13191|45853|N
20180110|BG|612|111601|265915|N
20180110|BGB|19800|50134|83396|N
20180110|BGC|2915|71802|131695|N
20180110|BGCA|0|48|801|N
20180110|BGG|80|31794|57825|N
20180110|BGH|1|1943|13535|N
20180110|BGIO|0|10840|50962|N
20180110|BGR|0|8221|27635|N
20180110|BGS|1723|58901|114576|N
20180110|BGT|476|6469|14688|N
20180110|BGX|0|3399|11698|N
20180110|BGY|749|90699|146384|N
20180110|BH|0|519|839|N
20180110|BHE|47|17122|58927|N
20180110|BHGE|6161|397361|952662|N
20180110|BHK|0|8439|25823|N
20180110|BHLB|0|24571|50416|N
20180110|BHP|1079|311566|439252|N
20180110|BHVN|10197|48256|85785|N
20180110|BID|0|29714|47362|N
20180110|BIF|4801|23035|60461|N
20180110|BIG|6963|161034|199974|N
20180110|BIO|125|11277|32896|N
20180110|BIOA|25792|84261|107321|N
20180110|BIP|48961|111890|157642|N
20180110|BIT|124|12905|21974|N
20180110|BITA|98|353964|561873|N
20180110|BJZ|0|0|4|N
20180110|BK|9394|691523|1171381|N
20180110|BKD|300|413290|838002|N
20180110|BKE|12981|120607|164897|N
20180110|BKH|1685|129765|274250|N
20180110|BKHU|0|100|380|N
20180110|BKI|889|19999|58707|N
20180110|BKK|1200|2197|7289|N
20180110|BKN|0|9550|28848|N
20180110|BKPRC|2500|13298|17846|N
20180110|BKS|39588|122805|221399|N
20180110|BKT|4000|12721|29791|N
20180110|BKU|560|101180|274736|N
20180110|BLD|346|117084|142533|N
20180110|BLH|0|100|100|N
20180110|BLK|697|74296|127448|N
20180110|BLL|7278|231836|588436|N
20180110|BLW|76|20095|35199|N
20180110|BLX|148|15046|46094|N
20180110|BMA|35|8336|20520|N
20180110|BME|0|241|2633|N
20180110|BMI|0|6662|19315|N
20180110|BMLPRG|0|0|2802|N
20180110|BMLPRH|0|55|8119|N
20180110|BMLPRI|600|4894|7959|N
20180110|BMLPRJ|0|1820|10135|N
20180110|BMLPRL|0|1210|3872|N
20180110|BMO|9116|112578|145831|N
20180110|BMS|89|76354|99339|N
20180110|BMY|28627|300293|1238627|N
20180110|BNED|27|28528|174743|N
20180110|BNJ|0|415|5911|N
20180110|BNS|49727|194124|261481|N
20180110|BNY|0|300|5567|N
20180110|BOE|303|26612|95181|N
20180110|BOH|187|39931|56968|N
20180110|BOOT|0|36787|62326|N
20180110|BORN|21796|55903|93147|N
20180110|BOX|22437|140762|305969|N
20180110|BP|8701|198614|539514|N
20180110|BPI|50|14595|41448|N
20180110|BPK|0|9648|11617|N
20180110|BPL|1107|49679|81658|N
20180110|BPMP|200|17268|42843|N
20180110|BPT|620|27935|64329|N
20180110|BQH|0|0|1717|N
20180110|BR|94|55803|102619|N
20180110|BRC|35|12519|24204|N
20180110|BRFS|3027|325358|477364|N
20180110|BRKA|0|4|44|N
20180110|BRKB|15426|557472|1264493|N
20180110|BRO|69|86016|140490|N
20180110|BRS|3600|105796|181587|N
20180110|BRSS|0|4920|19055|N
20180110|BRT|0|6275|18741|N
20180110|BRX|1465|271112|612698|N
20180110|BSAC|0|47650|108328|N
20180110|BSBR|0|182233|296887|N
20180110|BSD|0|42|4946|N
20180110|BSE|0|1009|2308|N
20180110|BSL|0|2582|15955|N
20180110|BSM|3|3696|8922|N
20180110|BSMX|3800|298725|705724|N
20180110|BST|1|8149|18438|N
20180110|BSTI|900|81573|110990|N
20180110|BSX|27468|1184405|2819457|N
20180110|BT|567|226051|275519|N
20180110|BTA|0|9492|15794|N
20180110|BTE|36012|288348|414147|N
20180110|BTI|10692|92162|199941|N
20180110|BTO|0|5155|9366|N
20180110|BTT|0|12137|48536|N
20180110|BTU|17|73975|224113|N
20180110|BTZ|5975|24143|111680|N
20180110|BUD|2451|69555|148332|N
20180110|BUI|1|9751|15838|N
20180110|BURL|78|44536|150282|N
20180110|BVN|1|113631|204638|N
20180110|BW|44|113303|148040|N
20180110|BWA|53|118978|291704|N
20180110|BWG|1479|8282|18959|N
20180110|BWP|477|52845|123752|N
20180110|BWXT|0|25664|92587|N
20180110|BX|7594|586529|1681692|N
20180110|BXC|0|2092|5410|N
20180110|BXE|623|7575|22239|N
20180110|BXG|0|5762|6780|N
20180110|BXMT|6316|64085|145885|N
20180110|BXMX|845|14074|32527|N
20180110|BXP|223|52469|114686|N
20180110|BXPPRB|0|767|1300|N
20180110|BXS|0|83808|121553|N
20180110|BY|0|5954|8705|N
20180110|BYD|422|86074|232894|N
20180110|BYM|0|1800|7466|N
20180110|BZH|100|70934|162950|N
20180110|C|65608|1477962|3798286|N
20180110|CAA|2234|448131|675298|N
20180110|CABO|0|8749|14890|N
20180110|CACI|0|7275|18417|N
20180110|CADE|0|18696|46187|N
20180110|CAE|5292|61314|110429|N
20180110|CAF|70|14105|28948|N
20180110|CAG|1238|255529|757978|N
20180110|CAH|2713|750542|1033240|N
20180110|CAI|535|9755|37835|N
20180110|CAJ|7|33399|64375|N
20180110|CAL|120|60007|76429|N
20180110|CALX|1|20754|40240|N
20180110|CAPL|400|4404|7528|N
20180110|CARS|576|90772|159931|N
20180110|CAT|8199|304816|810638|N
20180110|CATO|746|23130|78479|N
20180110|CB|3978|212860|380993|N
20180110|CBA|0|17080|36862|N
20180110|CBB|28|61308|85594|N
20180110|CBBPRB|0|200|480|N
20180110|CBD|100|21619|51562|N
20180110|CBG|272|221577|572776|N
20180110|CBH|0|9400|11936|N
20180110|CBI|7070|495697|643274|N
20180110|CBK|0|3877|15731|N
20180110|CBL|2710|1000287|1216838|N
20180110|CBLPRD|0|7483|16449|N
20180110|CBLPRE|0|460|2337|N
20180110|CBM|193|20171|40214|N
20180110|CBPX|2|10733|34034|N
20180110|CBS|179|303912|878340|N
20180110|CBSA|0|103|1518|N
20180110|CBT|1|40307|113152|N
20180110|CBU|144|30415|53401|N
20180110|CBZ|0|15262|31597|N
20180110|CC|1692|192407|380356|N
20180110|CCC|0|136855|268232|N
20180110|CCE|1232|135562|397613|N
20180110|CCI|18893|401946|878526|N
20180110|CCIPRA|0|20|29|N
20180110|CCJ|67255|362899|567277|N
20180110|CCK|849|102923|477857|N
20180110|CCL|3586|334056|791819|N
20180110|CCM|0|151|3021|N
20180110|CCO|0|10475|16437|N
20180110|CCR|140|292|1193|N
20180110|CCS|1|24336|41160|N
20180110|CCT|20807|59375|149352|N
20180110|CCU|0|28555|40372|N
20180110|CDE|86500|752500|1010517|N
20180110|CDR|5|88829|197019|N
20180110|CDRPRB|0|7169|7535|N
20180110|CDRPRC|0|700|7300|N
20180110|CE|1303|17966|93320|N
20180110|CEA|0|4888|6469|N
20180110|CEE|0|2458|5243|N
20180110|CEIX|361|35786|78761|N
20180110|CEL|0|1632|4579|N
20180110|CELP|800|3539|5490|N
20180110|CEM|400|36313|51471|N
20180110|CEN|2800|16326|37301|N
20180110|CEO|867|23233|58054|N
20180110|CEQP|0|32739|49604|N
20180110|CF|4601|208868|460432|N
20180110|CFCPRB|0|4732|6266|N
20180110|CFG|8478|343633|873174|N
20180110|CFR|450|47230|98533|N
20180110|CFRPRA|0|2048|4907|N
20180110|CFX|17|47522|109762|N
20180110|CGA|0|3500|32049|N
20180110|CGG|0|360|1056|N
20180110|CGI|105|17000|27626|N
20180110|CHA|21|7896|17243|N
20180110|CHCT|481|22921|30509|N
20180110|CHD|2636|262246|415338|N
20180110|CHE|2|7052|12534|N
20180110|CHGG|2|72963|83711|N
20180110|CHH|0|17481|44668|N
20180110|CHK|64756|2639135|5571501|N
20180110|CHKPRD|0|655|1288|N
20180110|CHKR|3000|3100|5003|N
20180110|CHL|325|27180|103712|N
20180110|CHMI|0|6899|21031|N
20180110|CHMIPRA|0|1240|1500|N
20180110|CHN|2|3757|4325|N
20180110|CHS|1890|370462|526978|N
20180110|CHSP|495|30241|69500|N
20180110|CHT|0|22464|41252|N
20180110|CHU|1030|40951|68245|N
20180110|CI|997|222246|541992|N
20180110|CIA|0|8539|11978|N
20180110|CIB|10|67398|81571|N
20180110|CIC|0|0|551000|N
20180110|CICU|0|0|1000|N
20180110|CIEN|3468|200350|277684|N
20180110|CIF|6|14902|19914|N
20180110|CIG|1745|293827|512756|N
20180110|CII|0|16354|42470|N
20180110|CIM|8953|152921|326042|N
20180110|CIMPRA|0|104|424|N
20180110|CIMPRB|0|3405|7063|N
20180110|CINR|2|506|1510|N
20180110|CIO|3702|125262|170209|N
20180110|CIOPRA|0|5750|20778|N
20180110|CIR|0|67679|84353|N
20180110|CISN|0|24330|46148|N
20180110|CIT|1390|78083|194664|N
20180110|CIVI|0|10305|15248|N
20180110|CJ|521|33458|99246|N
20180110|CKH|0|12473|26272|N
20180110|CL|6186|324107|852100|N
20180110|CLB|344|61808|131934|N
20180110|CLD|949|299522|409131|N
20180110|CLDR|49273|289235|792825|N
20180110|CLDT|3|30244|59573|N
20180110|CLF|2071|1003799|1687432|N
20180110|CLGX|501|23706|83995|N
20180110|CLH|0|30125|53557|N
20180110|CLI|529|87095|130244|N
20180110|CLNS|14012|371118|829547|N
20180110|CLNSPRB|0|1262|1611|N
20180110|CLNSPRD|0|1622|3035|N
20180110|CLNSPRE|0|174|3561|N
20180110|CLNSPRG|0|100|2400|N
20180110|CLNSPRH|300|664|3010|N
20180110|CLNSPRI|0|5320|16881|N
20180110|CLNSPRJ|0|2105|10066|N
20180110|CLPR|0|4425|8108|N
20180110|CLR|1314|332944|490107|N
20180110|CLS|20317|94614|181048|N
20180110|CLW|649|8976|17248|N
20180110|CLX|977|90129|178081|N
20180110|CM|38470|119426|143295|N
20180110|CMA|1256|109173|237386|N
20180110|CMAWS|0|20|860|N
20180110|CMC|219|324235|533626|N
20180110|CMCM|14710|327727|658800|N
20180110|CMD|2|7433|13481|N
20180110|CMG|2750|137641|226701|N
20180110|CMI|671|84897|249934|N
20180110|CMO|1175|186205|309184|N
20180110|CMOPRE|0|7091|10791|N
20180110|CMP|0|30679|67531|N
20180110|CMRE|791|83335|106771|N
20180110|CMREPRB|0|0|890|N
20180110|CMREPRC|0|2353|3787|N
20180110|CMREPRD|0|301|1296|N
20180110|CMS|728|199587|511302|N
20180110|CMSPRB|0|60|78|N
20180110|CMU|0|976|5725|N
20180110|CNA|10738|32800|63256|N
20180110|CNC|546|103668|213355|N
20180110|CNDT|333|319014|610526|N
20180110|CNHI|5843|266991|439439|N
20180110|CNI|29847|368325|491532|N
20180110|CNK|1181|196847|321570|N
20180110|CNNE|60|7980|29175|N
20180110|CNO|45|114865|292858|N
20180110|CNP|5844|326192|877905|N
20180110|CNQ|45495|477207|617384|N
20180110|CNS|0|35751|52814|N
20180110|CNX|1988|312629|525293|N
20180110|CNXM|436|38098|65206|N
20180110|CO|0|26689|53527|N
20180110|CODI|3854|13403|33757|N
20180110|CODIPRA|0|3360|12565|N
20180110|COE|0|1161|2457|N
20180110|COF|7256|342196|634220|N
20180110|COFPRC|2000|3994|10080|N
20180110|COFPRD|400|4315|10660|N
20180110|COFPRF|0|4004|6651|N
20180110|COFPRG|0|28952|42337|N
20180110|COFPRH|2100|13047|14257|N
20180110|COFPRP|0|9707|16253|N
20180110|COFWS|0|500|3110|N
20180110|COG|2215|891566|1267377|N
20180110|COL|1488|22125|99463|N
20180110|COO|9|70406|132604|N
20180110|COP|10668|504669|1421573|N
20180110|COR|880|67359|117482|N
20180110|CORR|15|17310|20860|N
20180110|CORRPRA|0|1|583|N
20180110|COT|2701|152044|324230|N
20180110|COTV|29|16405|56444|N
20180110|COTY|18267|594096|750772|N
20180110|CP|3580|83956|179082|N
20180110|CPA|238|66018|117666|N
20180110|CPAC|0|847|915|N
20180110|CPB|6231|270551|564786|N
20180110|CPE|1902|689796|946856|N
20180110|CPEPRA|0|0|100|N
20180110|CPF|256|19576|35967|N
20180110|CPG|139207|378095|710950|N
20180110|CPK|531|12100|31118|N
20180110|CPL|3260|54203|119915|N
20180110|CPN|3813|120022|463650|N
20180110|CPRC|0|3167|10546|N
20180110|CPRJ|211|10571|14024|N
20180110|CPRK|600|7027|19565|N
20180110|CPRL|0|1182|4550|N
20180110|CPRN|0|21809|25339|N
20180110|CPRPCL|146|146|608|N
20180110|CPRS|5800|9335|24213|N
20180110|CPS|13|11340|27255|N
20180110|CPT|89|106551|193171|N
20180110|CR|0|32235|77851|N
20180110|CRC|9875|201521|277967|N
20180110|CRCM|1256|12879|31284|N
20180110|CRDA|0|3141|3741|N
20180110|CRDB|0|1220|7964|N
20180110|CRH|3486|182945|229700|N
20180110|CRI|37|41057|135148|N
20180110|CRK|205|23945|66450|N
20180110|CRL|36|50369|70273|N
20180110|CRM|19730|368003|709926|N
20180110|CRR|527|49304|78879|N
20180110|CRS|0|31435|68871|N
20180110|CRT|3|4595|6080|N
20180110|CRY|0|15270|27838|N
20180110|CS|8535|658399|1066097|N
20180110|CSL|10|11949|37919|N
20180110|CSLT|150|65559|86660|N
20180110|CSRA|1003|136318|252018|N
20180110|CSS|0|8428|17993|N
20180110|CSTM|200|81038|238577|N
20180110|CSU|2453|47555|80825|N
20180110|CSV|1|12839|21658|N
20180110|CTAA|0|2717|8120|N
20180110|CTB|1491|144993|197432|N
20180110|CTBB|552|12862|65319|N
20180110|CTDD|0|3118|37346|N
20180110|CTL|14666|5195290|6585178|N
20180110|CTLT|177|75400|181351|N
20180110|CTR|0|5524|17327|N
20180110|CTS|0|8572|16295|N
20180110|CTT|202|30295|49889|N
20180110|CTU|910|1881|5117|N
20180110|CTV|1100|6081|15985|N
20180110|CTW|0|1166|15593|N
20180110|CTX|676|8436|18856|N
20180110|CTY|2202|2787|12813|N
20180110|CTZ|0|2617|13352|N
20180110|CUB|337|9123|13651|N
20180110|CUBE|35|157688|260697|N
20180110|CUBI|1606|18652|54699|N
20180110|CUBIPRD|0|300|500|N
20180110|CUBIPRE|0|0|500|N
20180110|CUBIPRF|0|1400|2842|N
20180110|CUBS|0|200|1640|N
20180110|CUDA|82|110073|188365|N
20180110|CUK|500|106403|219731|N
20180110|CULP|0|3992|5091|N
20180110|CURO|0|1633|7875|N
20180110|CUZ|199|613654|868977|N
20180110|CVA|2152|63955|84399|N
20180110|CVE|62933|360867|637625|N
20180110|CVEO|0|109559|334099|N
20180110|CVG|0|305746|404522|N
20180110|CVI|1465|87005|109772|N
20180110|CVNA|0|75856|105093|N
20180110|CVRR|0|5094|55630|N
20180110|CVS|7720|872907|1613127|N
20180110|CVX|9914|403371|1658824|N
20180110|CW|1|22763|62432|N
20180110|CWH|150|33309|106437|N
20180110|CWSA|0|100|118800|N
20180110|CWT|100|28862|57825|N
20180110|CX|15031|3607838|5590306|N
20180110|CXE|0|4276|10945|N
20180110|CXH|0|292|4581|N
20180110|CXO|1127|125582|203497|N
20180110|CXP|2580|149954|242964|N
20180110|CXW|580|104141|227080|N
