Date|Symbol|Short Volume|Total Volume|Market
20120106|A|358612|662069|N
20120106|AA|1860441|3817800|N
20120106|AAN|68680|118411|N
20120106|AAP|120067|296355|N
20120106|AAT|5419|30990|N
20120106|AAV|18526|41312|N
20120106|AB|113993|198393|N
20120106|ABB|364148|970319|N
20120106|ABC|304856|535748|N
20120106|ABD|29345|88014|N
20120106|ABG|65768|115178|N
20120106|ABH|46896|79636|N
20120106|ABM|19322|74961|N
20120106|ABR|2737|4200|N
20120106|ABT|562854|1362627|N
20120106|ABV|153557|499057|N
20120106|ABVC|100|1200|N
20120106|ABVT|6300|25765|N
20120106|ABWPRA|290|1190|N
20120106|ABWPRB|500|9400|N
20120106|ABX|392586|707585|N
20120106|ACC|37997|114012|N
20120106|ACE|182676|423884|N
20120106|ACG|50172|108722|N
20120106|ACH|43919|79812|N
20120106|ACI|528374|879819|N
20120106|ACM|85987|207660|N
20120106|ACN|566924|1163842|N
20120106|ACO|13230|37659|N
20120106|ACP|1908|7750|N
20120106|ACTV|7073|24158|N
20120106|ACW|32725|106322|N
20120106|ADC|1962|11638|N
20120106|ADI|704210|1382775|N
20120106|ADM|392556|782379|N
20120106|ADS|94215|185739|N
20120106|ADX|37695|69903|N
20120106|ADY|4018|7618|N
20120106|AEA|60791|118408|N
20120106|AEB|1759|2328|N
20120106|AEC|25225|65119|N
20120106|AED|8413|25626|N
20120106|AEE|482818|801466|N
20120106|AEF|13990|35709|N
20120106|AEG|53000|88483|N
20120106|AEH|9145|33090|N
20120106|AEL|118526|289938|N
20120106|AEM|163591|350657|N
20120106|AEO|365616|1056382|N
20120106|AEP|430779|767041|N
20120106|AEPPRA|10856|14074|N
20120106|AER|30374|88392|N
20120106|AES|987455|1512442|N
20120106|AESPRC|4023|4123|N
20120106|AET|312891|786368|N
20120106|AEV|11359|21293|N
20120106|AF|131061|245541|N
20120106|AFB|5568|17367|N
20120106|AFC|1205|4483|N
20120106|AFE|1468|1950|N
20120106|AFF|9132|15568|N
20120106|AFG|36796|113834|N
20120106|AFL|394035|637919|N
20120106|AFQ|2002|14286|N
20120106|AFT|4540|18783|N
20120106|AG|116364|191811|N
20120106|AGC|20941|59984|N
20120106|AGCO|315914|580427|N
20120106|AGD|10108|41598|N
20120106|AGM|1484|7229|N
20120106|AGMA|2261|2500|N
20120106|AGN|179381|501159|N
20120106|AGO|136118|381678|N
20120106|AGOPRB|418|2718|N
20120106|AGOPRE|10300|12869|N
20120106|AGOPRF|565|1265|N
20120106|AGP|198307|368013|N
20120106|AGRO|5860|17066|N
20120106|AGU|88272|168326|N
20120106|AH|32238|76486|N
20120106|AHC|5469|12754|N
20120106|AHL|185339|336284|N
20120106|AHLPR|1300|2300|N
20120106|AHLPRA|1300|1450|N
20120106|AHS|9143|48048|N
20120106|AHT|39815|95223|N
20120106|AHTPRA|700|943|N
20120106|AHTPRD|6100|7600|N
20120106|AHTPRE|100|1700|N
20120106|AI|10186|18498|N
20120106|AIG|290358|787552|N
20120106|AIGWS|783|16626|N
20120106|AIN|9327|40277|N
20120106|AIQ|3049|10990|N
20120106|AIR|21531|47248|N
20120106|AIT|46375|83745|N
20120106|AIV|137626|239497|N
20120106|AIVPRT|200|600|N
20120106|AIVPRU|0|360|N
20120106|AIVPRV|300|400|N
20120106|AIVPRY|200|200|N
20120106|AIVPRZ|200|3400|N
20120106|AIZ|90860|206294|N
20120106|AJG|72430|142323|N
20120106|AKOA|0|300|N
20120106|AKOB|146|1506|N
20120106|AKP|1169|7618|N
20120106|AKR|73099|135043|N
20120106|AKS|334389|809030|N
20120106|AL|22947|60874|N
20120106|ALB|78895|135545|N
20120106|ALC|3513|9724|N
20120106|ALE|23441|100598|N
20120106|ALEX|18812|42682|N
20120106|ALG|2001|4657|N
20120106|ALJ|20411|42578|N
20120106|ALK|48624|143019|N
20120106|ALL|607454|950548|N
20120106|ALLYPRA|11621|42719|N
20120106|ALLYPRB|3023|6623|N
20120106|ALM|3732|9578|N
20120106|ALPPRN|1807|4552|N
20120106|ALPPRO|2466|2700|N
20120106|ALPPRP|200|1220|N
20120106|ALR|23886|58544|N
20120106|ALRPRB|20|20|N
20120106|ALU|313270|599132|N
20120106|ALV|63674|147829|N
20120106|ALVPRZ|300|500|N
20120106|ALX|750|1927|N
20120106|AM|185763|253815|N
20120106|AMBO|800|4399|N
20120106|AMD|791168|1568609|N
20120106|AME|60456|136810|N
20120106|AMG|36966|78158|N
20120106|AMID|1010|2505|N
20120106|AMP|224290|449424|N
20120106|AMPPRA|1156|4820|N
20120106|AMRC|24968|58726|N
20120106|AMT|883229|1773906|N
20120106|AMTG|7155|29238|N
20120106|AMX|361395|1039182|N
20120106|AN|106542|236215|N
20120106|ANF|313711|683051|N
20120106|ANH|109860|344697|N
20120106|ANHPRA|0|443|N
20120106|ANHPRB|1000|1200|N
20120106|ANN|325389|577156|N
20120106|ANR|507452|871775|N
20120106|ANW|10700|21479|N
20120106|AOB|13460|35701|N
20120106|AOD|99285|146366|N
20120106|AOI|27742|97245|N
20120106|AOL|184016|389944|N
