Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181024|A|1954|288580|658745|N
20181024|AA|5061|482519|902442|N
20181024|AABA|0|65118|131875|N
20181024|AAC|0|19445|28959|N
20181024|AAL|200|112425|183392|N
20181024|AAN|521|123896|198660|N
20181024|AAOI|0|3200|4500|N
20181024|AAON|0|100|300|N
20181024|AAP|1927|144695|390504|N
20181024|AAPL|1229|334794|579701|N
20181024|AAT|164|24214|50931|N
20181024|AAWW|0|800|800|N
20181024|AAXJ|0|10000|11800|N
20181024|AAXN|0|2340|3740|N
20181024|AB|3697|45280|110956|N
20181024|ABB|4048|587280|737529|N
20181024|ABBV|13028|698181|1792872|N
20181024|ABC|812|206153|467430|N
20181024|ABCB|0|1710|2210|N
20181024|ABCD|0|1117|2059|N
20181024|ABEO|0|2000|2000|N
20181024|ABEOW|0|0|100|N
20181024|ABEV|16678|8849285|14884640|N
20181024|ABG|183|51545|94329|N
20181024|ABIL|0|100|200|N
20181024|ABM|324|202939|244402|N
20181024|ABMD|0|2300|3300|N
20181024|ABR|5739|271545|379216|N
20181024|ABRPRA|0|995|1395|N
20181024|ABRPRB|0|350|550|N
20181024|ABRPRC|0|0|1098|N
20181024|ABT|17079|1134504|1983481|N
20181024|ABTX|0|230|330|N
20181024|ABUS|0|2300|3900|N
20181024|ABX|54910|2188633|4065707|N
20181024|AC|0|2954|5593|N
20181024|ACAD|0|10417|17431|N
20181024|ACB|2098643|2945847|4431031|N
20181024|ACC|1075|110391|277325|N
20181024|ACCO|3046|103657|176063|N
20181024|ACET|0|300|1400|N
20181024|ACGL|0|5102|9102|N
20181024|ACGLO|0|100|100|N
20181024|ACH|145|11833|15943|N
20181024|ACHC|0|23632|31460|N
20181024|ACHN|0|15121|20921|N
20181024|ACHV|0|0|400|N
20181024|ACIA|0|415|938|N
20181024|ACIU|0|300|1349|N
20181024|ACIW|0|6061|8961|N
20181024|ACLS|0|700|1200|N
20181024|ACM|700|284355|386187|N
20181024|ACMR|0|2143|3664|N
20181024|ACN|3842|496261|849519|N
20181024|ACOR|0|3380|6404|N
20181024|ACP|0|7253|13454|N
20181024|ACRE|200|18618|51578|N
20181024|ACRS|0|400|600|N
20181024|ACRX|100|30739|35874|N
20181024|ACST|5800|6253|6653|N
20181024|ACTG|0|400|600|N
20181024|ACV|1|5804|6299|N
20181024|ACWI|700|105527|113465|N
20181024|ACWX|100|30752|40684|N
20181024|ADAP|0|852|5693|N
20181024|ADBE|200|23254|32754|N
20181024|ADC|160|76059|136882|N
20181024|ADES|0|0|100|N
20181024|ADI|104|93734|115293|N
20181024|ADM|6055|411276|1158600|N
20181024|ADMA|0|1600|4880|N
20181024|ADMP|0|4411|4611|N
20181024|ADMS|0|1800|2200|N
20181024|ADNT|2128|192531|309862|N
20181024|ADOM|0|612|612|N
20181024|ADP|0|4558|6733|N
20181024|ADRO|0|9155|9355|N
20181024|ADS|136|62493|131578|N
20181024|ADSK|0|41781|49498|N
20181024|ADSW|100|141183|194001|N
20181024|ADT|3125|643151|776446|N
20181024|ADTN|0|866|1266|N
20181024|ADVM|0|2800|3700|N
20181024|ADX|0|31345|35741|N
20181024|ADXS|555|1155|3255|N
20181024|AEB|0|949|2002|N
20181024|AED|0|1249|2325|N
20181024|AEE|2886|202102|366763|N
20181024|AEG|512|237841|274009|N
20181024|AEGN|0|400|900|N
20181024|AEH|0|2240|5944|N
20181024|AEIS|0|3600|5400|N
20181024|AEL|402|84583|137589|N
20181024|AEM|48307|363768|581905|N
20181024|AEO|1979|1067248|1606938|N
20181024|AEP|5897|529050|1149722|N
20181024|AER|774|207291|351948|N
20181024|AERI|0|693|993|N
20181024|AES|10807|1086293|2089008|N
20181024|AET|1240|203561|936521|N
20181024|AETI|0|900|7700|N
20181024|AEZS|0|700|700|N
20181024|AFB|0|2459|10477|N
20181024|AFC|0|1500|5170|N
20181024|AFG|854|46091|111830|N
20181024|AFGE|0|2045|2245|N
20181024|AFGH|20|786|2725|N
20181024|AFH|0|100|100|N
20181024|AFI|3825|22032|31977|N
20181024|AFIN|0|0|200|N
20181024|AFL|14099|553295|1203853|N
20181024|AFMD|0|10813|19292|N
20181024|AFSI|0|11490|13890|N
20181024|AFSIPRA|0|300|1000|N
20181024|AFSIPRB|300|2900|6115|N
20181024|AFSIPRC|0|700|1000|N
20181024|AFSIPRD|0|417|1135|N
20181024|AFSIPRE|0|1606|3353|N
20181024|AFSIPRF|0|5956|9310|N
20181024|AFSS|0|400|4106|N
20181024|AFST|0|647|1927|N
20181024|AFT|0|3469|17402|N
20181024|AG|75380|384984|468913|N
20181024|AGCO|207|89890|148328|N
20181024|AGD|0|1178|8315|N
20181024|AGEN|0|23412|27862|N
20181024|AGFS|0|318|4520|N
20181024|AGG|0|29948|53505|N
20181024|AGI|24|231384|294237|N
20181024|AGIO|0|6458|12564|N
20181024|AGLE|0|574|574|N
20181024|AGM|212|6040|8464|N
20181024|AGMA|0|0|100|N
20181024|AGMPRA|0|100|200|N
20181024|AGMPRC|0|125|325|N
20181024|AGN|3246|201964|623506|N
20181024|AGNC|102|70572|104576|N
20181024|AGNCN|0|0|100|N
20181024|AGO|2815|76630|152925|N
20181024|AGOPRB|0|0|1125|N
20181024|AGOPRE|0|1870|2592|N
20181024|AGOPRF|0|125|125|N
20181024|AGQ|0|400|400|N
20181024|AGR|385|110343|203876|N
20181024|AGRO|18|56339|98804|N
20181024|AGRX|1300|1300|1300|N
20181024|AGS|0|36290|72292|N
20181024|AGTC|0|400|500|N
20181024|AGX|43|93060|112256|N
20181024|AHC|0|1156|3243|N
20181024|AHH|446|34524|56576|N
20181024|AHL|2100|137476|300931|N
20181024|AHLPRC|0|210|1688|N
20181024|AHLPRD|0|1678|7546|N
20181024|AHT|3999|74977|103775|N
20181024|AHTPRD|0|0|18|N
20181024|AHTPRF|0|500|1879|N
20181024|AHTPRG|0|400|400|N
20181024|AHTPRI|0|1939|3890|N
20181024|AI|2054|138772|185623|N
20181024|AIC|0|0|100|N
20181024|AIEQ|0|0|100|N
20181024|AIF|40|2648|11562|N
20181024|AIG|9513|715826|1891617|N
