Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180403|A|643|167332|627806|N
20180403|AA|968|158840|366339|N
20180403|AAC|0|7527|19451|N
20180403|AAN|38|66516|203681|N
20180403|AAP|267|234594|303101|N
20180403|AAT|89|34487|97148|N
20180403|AAV|0|9424|75193|N
20180403|AB|105|16038|23091|N
20180403|ABB|1385|252981|474561|N
20180403|ABBV|8696|648904|2214486|N
20180403|ABC|180|146037|384243|N
20180403|ABEV|21200|3654737|6877026|N
20180403|ABG|217|45669|65140|N
20180403|ABM|242|150588|232312|N
20180403|ABR|0|76655|171566|N
20180403|ABRNCL|0|6900|6900|N
20180403|ABRPRB|0|100|100|N
20180403|ABT|10683|742723|1983500|N
20180403|ABX|4211|1757582|2602689|N
20180403|AC|0|1752|3814|N
20180403|ACC|98|95865|204600|N
20180403|ACCO|0|52254|138311|N
20180403|ACH|771|17323|27868|N
20180403|ACM|473|229059|307842|N
20180403|ACN|1231|376845|800713|N
20180403|ACP|0|9274|25733|N
20180403|ACRE|73|14400|26773|N
20180403|ACV|0|3717|9641|N
20180403|ADC|0|63201|105806|N
20180403|ADM|3681|577867|1117674|N
20180403|ADNT|386|87897|126918|N
20180403|ADS|381|119976|228916|N
20180403|ADSW|0|28995|97777|N
20180403|ADT|12155|368015|695285|N
20180403|ADX|0|44069|85265|N
20180403|AEB|0|7288|14281|N
20180403|AED|0|12363|16901|N
20180403|AEE|982|421832|758398|N
20180403|AEG|396|241522|303849|N
20180403|AEH|0|13241|26819|N
20180403|AEK|0|58436|98955|N
20180403|AEL|5742|67050|162044|N
20180403|AEM|1299|242060|312236|N
20180403|AEO|161|786959|1334902|N
20180403|AEP|2518|420049|839337|N
20180403|AER|63|167560|252083|N
20180403|AES|5268|1140848|2012468|N
20180403|AET|160|138983|432636|N
20180403|AEUA|710|5755|9663|N
20180403|AFB|0|23036|30472|N
20180403|AFC|237|3145|5602|N
20180403|AFG|76|35188|108881|N
20180403|AFGE|0|179|805|N
