Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190924|A|994|213038|351012|N
20190924|AA|374|247042|487011|N
20190924|AAAU|0|10400|10600|N
20190924|AABA|0|172033|655421|N
20190924|AAC|2200|17930|22661|N
20190924|AAL|0|47687|148204|N
20190924|AAMC|0|0|200|N
20190924|AAN|128|91599|139247|N
20190924|AAOI|0|500|800|N
20190924|AAON|0|500|700|N
20190924|AAP|206|111099|143386|N
20190924|AAPL|1812|174334|457025|N
20190924|AAT|364|49503|79595|N
20190924|AAU|0|1236|1336|N
20190924|AAWW|0|956|2180|N
20190924|AAXJ|0|67775|85950|N
20190924|AAXN|0|9801|12514|N
20190924|AB|101|14262|48985|N
20190924|ABB|4723|273438|350141|N
20190924|ABBV|13594|701640|996624|N
20190924|ABC|16|98983|144964|N
20190924|ABCB|100|2932|3662|N
20190924|ABEO|300|3500|6936|N
20190924|ABEV|4901|7162007|8418002|N
20190924|ABG|1|9782|13934|N
20190924|ABIO|0|200|300|N
20190924|ABM|62|27304|39819|N
20190924|ABMD|0|4696|5319|N
20190924|ABR|406|112471|168912|N
20190924|ABR PRB|500|500|700|N
20190924|ABT|12943|280050|462069|N
20190924|ABTX|0|100|100|N
20190924|ABUS|0|1900|3800|N
20190924|AC|0|300|400|N
20190924|ACA|0|32783|61680|N
20190924|ACAD|0|1590|7393|N
20190924|ACB|128163|1826198|2216995|N
20190924|ACBI|0|0|148|N
20190924|ACC|20|46267|78832|N
20190924|ACCO|2000|70840|113804|N
20190924|ACER|0|211|311|N
20190924|ACGL|0|1500|5207|N
20190924|ACGLP|100|100|200|N
20190924|ACH|0|968|3338|N
20190924|ACHC|0|4882|6695|N
20190924|ACHN|0|12759|17220|N
20190924|ACHV|0|400|700|N
20190924|ACIA|0|2200|3300|N
20190924|ACIU|0|0|300|N
20190924|ACIW|0|2845|5945|N
20190924|ACLS|0|600|900|N
20190924|ACM|10|86785|166235|N
20190924|ACMR|0|0|118|N
20190924|ACN|823|185164|348820|N
20190924|ACOR|2515|13789|19210|N
20190924|ACP|0|2705|7711|N
20190924|ACRE|0|18371|34676|N
20190924|ACRS|800|5903|12803|N
20190924|ACRX|678|10788|81849|N
20190924|ACST|0|16712|23012|N
20190924|ACTG|0|200|200|N
20190924|ACV|0|3390|9254|N
20190924|ACWI|0|98318|217067|N
20190924|ACWV|100|1362|1362|N
20190924|ACWX|0|72213|72213|N
20190924|ADAP|0|300|600|N
20190924|ADBE|0|15275|24581|N
20190924|ADC|1|30010|45222|N
20190924|ADES|0|400|600|N
20190924|ADI|0|28668|36025|N
20190924|ADM|968|199044|395752|N
20190924|ADMA|100|4200|7704|N
20190924|ADMP|0|2299|2499|N
20190924|ADMS|0|11500|21833|N
20190924|ADNT|8|110855|206733|N
20190924|ADP|0|12942|25350|N
20190924|ADPT|0|3273|4372|N
20190924|ADRD|0|100|300|N
20190924|ADRO|0|2430|4040|N
20190924|ADS|3|48813|72804|N
20190924|ADSK|0|8019|24269|N
20190924|ADSW|0|31995|47971|N
20190924|ADT|46|154728|216038|N
20190924|ADTN|0|2100|2800|N
20190924|ADUS|0|1000|1100|N
20190924|ADVM|900|8269|17711|N
20190924|ADX|131|14461|64358|N
20190924|ADXS|20138|20538|25038|N
20190924|AEB|0|1501|3114|N
20190924|AEE|2133|117264|258924|N
20190924|AEG|3258|180665|212062|N
20190924|AEGN|0|309|509|N
20190924|AEH|0|8801|11485|N
20190924|AEIS|0|1100|5090|N
20190924|AEL|31|43833|78561|N
20190924|AEM|8836|216292|296890|N
20190924|AEMD|0|200|2100|N
20190924|AEO|900|222809|429498|N
20190924|AEP|500|161337|245560|N
20190924|AEP PRB|0|1690|1790|N
20190924|AER|62|80261|136039|N
20190924|AERI|0|11163|12726|N
20190924|AES|1641|443768|645467|N
20190924|AEZS|0|500|1700|N
20190924|AFB|0|3315|5553|N
20190924|AFC|0|199|400|N
20190924|AFG|2|24790|55416|N
20190924|AFGB|0|532|4936|N
20190924|AFGE|0|30|1645|N
20190924|AFGH|0|336|2117|N
20190924|AFI|0|32943|51199|N
20190924|AFIN|0|17970|18070|N
20190924|AFINP|0|0|200|N
20190924|AFL|228|448261|568611|N
20190924|AFMD|0|2697|3597|N
20190924|AFT|0|8165|14691|N
20190924|AFYA|0|2000|2445|N
20190924|AG|18293|775035|979920|N
20190924|AGCO|261|35546|48284|N
20190924|AGD|0|2110|5854|N
20190924|AGE|0|312|312|N
20190924|AGEN|0|14284|16775|N
20190924|AGG|0|25420|47746|N
20190924|AGGP|0|0|100|N
20190924|AGI|17905|368076|543187|N
20190924|AGIO|0|3587|6214|N
20190924|AGLE|0|500|700|N
20190924|AGM|0|5503|8985|N
20190924|AGM A|0|0|150|N
20190924|AGM PRA|0|1|100|N
20190924|AGM PRD|0|746|3485|N
20190924|AGN|291|207411|320580|N
20190924|AGNC|0|69991|104306|N
20190924|AGNCN|0|0|100|N
20190924|AGO|2100|64238|149639|N
20190924|AGO PRB|0|665|665|N
20190924|AGO PRE|0|407|6701|N
20190924|AGO PRF|0|0|600|N
20190924|AGQ|0|919|1419|N
20190924|AGR|0|28857|37462|N
20190924|AGRO|0|34593|49828|N
20190924|AGRX|0|8560|12460|N
20190924|AGS|0|50675|74827|N
20190924|AGTC|100|400|400|N
20190924|AGX|457|13047|16551|N
20190924|AGYS|0|200|2084|N
20190924|AGZ|0|100|100|N
20190924|AGZD|0|200|200|N
20190924|AHC|0|1045|5501|N
20190924|AHH|0|33216|61671|N
20190924|AHL PRC|0|935|1136|N
20190924|AHL PRD|16|1741|2190|N
20190924|AHL PRE|0|1866|38463|N
20190924|AHT|305|102335|121497|N
20190924|AHT PRD|0|125|525|N
20190924|AHT PRF|0|140|1461|N
20190924|AHT PRG|0|4553|9553|N
20190924|AHT PRH|0|2560|2860|N
20190924|AHT PRI|0|602|2377|N
20190924|AI|61|74095|103454|N
20190924|AI PRB|0|300|300|N
20190924|AI PRC|0|1263|4148|N
20190924|AIC|0|881|1381|N
20190924|AIEQ|0|0|200|N
20190924|AIF|68|4085|6347|N
20190924|AIG|1715|237573|396440|N
20190924|AIG PRA|0|1187|17623|N
20190924|AIG WS|0|13558|48031|N
20190924|AIHS|0|0|300|N
20190924|AIM|2317|20127|23777|N
20190924|AIMC|0|2100|2800|N
20190924|AIMT|200|4712|5212|N
20190924|AIN|130|17043|25417|N
20190924|AINC|0|0|100|N
20190924|AINV|0|5221|7846|N
20190924|AIR|103|20100|30081|N
20190924|AIRG|0|1292|1892|N
20190924|AIT|268|23371|44391|N
20190924|AIV|29|68216|104655|N
20190924|AIW|0|0|1110|N
20190924|AIZ|114|39653|63218|N
20190924|AIZP|0|0|100|N
20190924|AJG|40|93308|144307|N
20190924|AJRD|189|29009|55927|N
20190924|AJX|103|9713|20289|N
20190924|AJXA|0|0|737|N
20190924|AKAM|0|19452|23527|N
20190924|AKBA|0|6561|11170|N
20190924|AKCA|300|2400|3700|N
20190924|AKG|0|1600|3600|N
20190924|AKO A|0|100|100|N
20190924|AKO B|0|600|1664|N
20190924|AKR|0|26557|44063|N
20190924|AKRO|0|600|600|N
20190924|AKRX|0|14397|21512|N
20190924|AKS|3873|1174019|1833938|N
20190924|AKTS|0|600|1900|N
20190924|AKTX|0|100|200|N
20190924|AL|356|36274|53942|N
20190924|AL PRA|0|0|6733|N
20190924|ALB|109|122332|164220|N
20190924|ALC|462|104554|134239|N
20190924|ALDR|0|22055|38607|N
20190924|ALDX|100|700|800|N
20190924|ALE|0|29964|45329|N
20190924|ALEC|123|2125|2648|N
20190924|ALEX|11964|40322|49404|N
20190924|ALG|5|4476|8640|N
20190924|ALGN|0|28856|33249|N
20190924|ALGT|0|500|600|N
20190924|ALIM|667|3507|4007|N
20190924|ALK|261|47439|84074|N
20190924|ALKS|0|3112|3712|N
20190924|ALL|222|100780|225736|N
20190924|ALL PRA|0|426|571|N
20190924|ALL PRB|74|2747|5363|N
20190924|ALL PRDCL|0|0|7969|N
20190924|ALL PRECL|0|1426|3199|N
20190924|ALL PRFCL|0|428|2846|N
20190924|ALL PRG|0|5413|7246|N
20190924|ALL PRH|0|23196|51105|N
20190924|ALLE|68|75466|98490|N
20190924|ALLK|0|600|700|N
20190924|ALLO|0|6330|7683|N
20190924|ALLY|3|257581|683918|N
20190924|ALLY PRA|0|16811|30994|N
20190924|ALNA|0|300|300|N
20190924|ALNY|0|3286|3486|N
20190924|ALO|0|221|221|N
20190924|ALOT|0|883|883|N
20190924|ALP PRQ|0|1405|4805|N
20190924|ALRM|0|746|2046|N
20190924|ALRN|200|200|300|N
20190924|ALSK|0|0|100|N
20190924|ALSN|100|65350|113141|N
20190924|ALT|0|1140|1240|N
20190924|ALTM|100|6567|9230|N
20190924|ALTR|0|4180|4580|N
20190924|ALV|3030|88821|101439|N
20190924|ALX|0|1027|2132|N
20190924|ALXN|0|16606|29074|N
20190924|AM|1|905673|1057313|N
20190924|AMAG|0|2366|3965|N
20190924|AMAL|0|100|200|N
20190924|AMAT|0|71499|146081|N
20190924|AMBA|0|2999|5752|N
20190924|AMBC|0|100|100|N
20190924|AMC|4116|176807|235853|N
20190924|AMCR|2861|266764|372886|N
20190924|AMCX|0|800|1000|N
20190924|AMD|1518|1103813|2293693|N
20190924|AME|56|127456|197385|N
20190924|AMED|0|1400|1400|N
20190924|AMEH|0|200|200|N
20190924|AMG|4|61123|105675|N
20190924|AMGN|0|7038|11423|N
20190924|AMH|0|108308|215497|N
20190924|AMH PRD|0|0|3957|N
20190924|AMH PRE|0|1999|5564|N
20190924|AMH PRF|0|1126|1903|N
20190924|AMH PRG|0|0|116|N
20190924|AMH PRH|300|814|4705|N
20190924|AMJ|0|18100|24993|N
20190924|AMK|200|11788|24259|N
20190924|AMKR|0|7092|11580|N
20190924|AMLP|16900|768272|818908|N
20190924|AMN|100|39344|60411|N
20190924|AMOV|0|0|100|N
20190924|AMP|25|124895|159477|N
20190924|AMPE|0|3491|3491|N
20190924|AMPH|0|1528|3537|N
20190924|AMPY|89|30241|39550|N
20190924|AMRC|0|33098|42792|N
20190924|AMRH|458|1358|5058|N
20190924|AMRN|1100|60260|94171|N
20190924|AMRS|0|2600|3400|N
20190924|AMRX|3245|195495|251880|N
20190924|AMSC|0|2139|2519|N
20190924|AMSWA|0|433|1333|N
20190924|AMT|296|80662|118084|N
20190924|AMTB|0|1600|2200|N
20190924|AMTD|0|12108|22247|N
20190924|AMU|0|566|566|N
20190924|AMWD|0|300|300|N
20190924|AMX|853|109761|164073|N
20190924|AMZA|0|10400|10800|N
20190924|AMZN|0|9978|13728|N
20190924|AN|400|43580|61322|N
20190924|ANAB|0|558|2008|N
20190924|ANCN|0|0|300|N
20190924|ANDE|400|1992|14480|N
20190924|ANET|245|44442|65938|N
20190924|ANF|32|170227|300758|N
20190924|ANFI|0|4097|13741|N
20190924|ANGI|0|28512|34299|N
20190924|ANGL|0|1300|2500|N
