Date|Symbol|Short Volume|Total Volume|Market
20160531|A|240598|825294|N
20160531|AA|2561016|4924034|N
20160531|AAC|9022|18092|N
20160531|AAN|106040|244168|N
20160531|AAP|150852|426111|N
20160531|AAPRB|14822|20738|N
20160531|AAT|18435|64269|N
20160531|AAV|15477|22167|N
20160531|AB|16785|51131|N
20160531|ABB|330915|708473|N
20160531|ABBV|1027871|2535099|N
20160531|ABC|794198|1387945|N
20160531|ABEV|3548148|7081100|N
20160531|ABG|36230|186452|N
20160531|ABM|74691|126252|N
20160531|ABR|14109|31663|N
20160531|ABRN|441|1916|N
20160531|ABRPRA|231|331|N
20160531|ABRPRB|0|0|N
20160531|ABRPRC|433|634|N
20160531|ABT|3585572|5365263|N
20160531|ABX|3817659|6366082|N
20160531|AC|3355|7797|N
20160531|ACC|327193|562059|N
20160531|ACCO|137289|235138|N
20160531|ACH|12940|30602|N
20160531|ACM|179317|363246|N
20160531|ACN|356000|802691|N
20160531|ACP|3723|14068|N
20160531|ACRE|19453|32212|N
20160531|ACV|8915|19005|N
20160531|ACW|16303|58207|N
20160531|ADC|111822|220600|N
20160531|ADM|847986|1582020|N
20160531|ADPT|17911|46340|N
20160531|ADS|124876|253885|N
20160531|ADX|9013|28776|N
20160531|AEB|1114|5290|N
20160531|AED|2382|10724|N
20160531|AEE|906445|1447740|N
20160531|AEG|346254|559610|N
20160531|AEH|13257|26115|N
20160531|AEK|1835|10657|N
20160531|AEL|178662|292200|N
20160531|AEM|597431|776945|N
20160531|AEO|622484|1014957|N
20160531|AEP|545973|995711|N
20160531|AER|2997031|7106114|N
20160531|AES|913482|2188287|N
20160531|AESPRC|1629|2756|N
20160531|AET|765754|1201858|N
20160531|AEUA|8462|9154|N
20160531|AF|105070|159514|N
20160531|AFA|300|700|N
20160531|AFB|9656|20196|N
20160531|AFC|1903|5800|N
20160531|AFG|60450|125762|N
20160531|AFGE|252|2151|N
20160531|AFGH|6984|18097|N
20160531|AFI|20880|63091|N
20160531|AFL|499663|1009228|N
20160531|AFPRC|0|4425|N
20160531|AFSD|902|6037|N
20160531|AFSIPRA|2051|2450|N
20160531|AFSIPRB|873|2998|N
20160531|AFSIPRC|400|2784|N
20160531|AFSIPRD|425|3679|N
20160531|AFSIPRE|821|2577|N
20160531|AFSS|1500|5458|N
20160531|AFST|2782|4870|N
20160531|AFT|7303|13428|N
20160531|AFW|405|1828|N
20160531|AG|809391|1186937|N
20160531|AGC|15175|46573|N
20160531|AGCO|146628|466025|N
20160531|AGD|3323|12060|N
20160531|AGI|312894|532913|N
20160531|AGM|8041|22181|N
20160531|AGMA|7|184|N
20160531|AGMPRA|200|400|N
20160531|AGMPRB|0|400|N
20160531|AGMPRC|0|0|N
20160531|AGN|477202|1102886|N
20160531|AGNPRA|2713|7440|N
20160531|AGO|169389|473179|N
20160531|AGOPRB|700|800|N
20160531|AGOPRE|2262|4583|N
20160531|AGOPRF|750|1052|N
20160531|AGR|60468|97918|N
20160531|AGRO|188507|574779|N
20160531|AGU|136048|209552|N
20160531|AGX|17942|28750|N
20160531|AHC|755|5764|N
