Date|Symbol|Short Volume|Total Volume|Market
20130103|A|442615|833902|N
20130103|AA|1601655|3444840|N
20130103|AAN|28420|108586|N
20130103|AAP|42932|154048|N
20130103|AAT|13069|58381|N
20130103|AAV|20593|58016|N
20130103|AB|17967|55914|N
20130103|ABB|204497|467491|N
20130103|ABBV|635625|2136873|N
20130103|ABC|184853|565663|N
20130103|ABG|23038|67204|N
20130103|ABM|20946|63309|N
20130103|ABR|16142|39824|N
20130103|ABT|1818517|4129603|N
20130103|ABV|210626|397873|N
20130103|ABVC|3750|5646|N
20130103|ABWPRB|325|525|N
20130103|ABX|531955|898121|N
20130103|ACC|41457|118571|N
20130103|ACCO|42774|81967|N
20130103|ACE|205406|328567|N
20130103|ACG|33096|143521|N
20130103|ACH|21251|54297|N
20130103|ACI|777746|1834896|N
20130103|ACM|66637|183575|N
20130103|ACMP|40197|82354|N
20130103|ACN|328111|913735|N
20130103|ACO|13308|18862|N
20130103|ACP|4626|13303|N
20130103|ACRE|6469|35654|N
20130103|ACTV|28874|81095|N
20130103|ACW|30886|55646|N
20130103|ADC|6301|11573|N
20130103|ADM|462679|1021027|N
20130103|ADS|75135|158507|N
20130103|ADT|108074|398810|N
20130103|ADX|5391|26918|N
20130103|ADY|2211|4880|N
20130103|AEB|4611|6919|N
20130103|AEC|38691|56904|N
20130103|AED|2392|7878|N
20130103|AEE|180942|488313|N
20130103|AEF|2560|13866|N
20130103|AEG|23148|70013|N
20130103|AEH|6511|17179|N
20130103|AEK|4914|9687|N
20130103|AEL|70675|117964|N
20130103|AEM|131389|288014|N
20130103|AEO|220841|665187|N
20130103|AEP|191407|483408|N
20130103|AER|25729|89269|N
20130103|AES|536941|1035803|N
20130103|AESPRC|300|1900|N
20130103|AET|334664|748394|N
20130103|AEV|9926|21462|N
20130103|AF|80545|212343|N
20130103|AFA|200|3479|N
20130103|AFB|6507|37468|N
20130103|AFC|1893|9839|N
20130103|AFF|8147|15447|N
20130103|AFG|70595|205031|N
20130103|AFL|735758|1192871|N
20130103|AFM|1800|6000|N
20130103|AFQ|1700|2200|N
20130103|AFSD|47395|62961|N
20130103|AFT|20282|36168|N
20130103|AFW|973|6041|N
20130103|AG|112041|202008|N
20130103|AGC|2243|31142|N
20130103|AGCO|113476|313191|N
20130103|AGD|10499|29283|N
20130103|AGM|3446|5552|N
20130103|AGMA|0|0|N
20130103|AGN|249350|423011|N
20130103|AGO|85288|201582|N
20130103|AGOPRB|182|282|N
20130103|AGOPRE|5500|6936|N
20130103|AGOPRF|1056|1811|N
20130103|AGRO|5340|23493|N
20130103|AGU|62946|117310|N
20130103|AH|77739|131588|N
20130103|AHC|3094|20384|N
20130103|AHL|90347|228599|N
20130103|AHLPR|0|0|N
20130103|AHLPRA|600|600|N
20130103|AHLPRB|165|3360|N
20130103|AHS|20504|55613|N
20130103|AHT|26085|107979|N
20130103|AHTPRA|1200|3390|N
20130103|AHTPRD|942|2342|N
20130103|AHTPRE|0|2146|N
20130103|AI|13250|32340|N
20130103|AIB|6189|32211|N
20130103|AIG|1183910|2568538|N
20130103|AIGWS|5744|44202|N
20130103|AIN|12460|43867|N
20130103|AIQ|479|1400|N
20130103|AIR|24354|82025|N
20130103|AIT|29036|65668|N
20130103|AIV|105518|231938|N
20130103|AIVPRZ|0|100|N
20130103|AIZ|69524|223587|N
20130103|AJG|99939|292516|N
20130103|AKOA|0|100|N
20130103|AKOB|2766|4006|N
20130103|AKP|2366|8064|N
20130103|AKR|66974|134454|N
20130103|AKS|345598|878481|N
20130103|AL|126981|185824|N
20130103|ALB|61982|112830|N
20130103|ALC|8153|13177|N
20130103|ALDW|13360|37629|N
20130103|ALE|33492|59271|N
20130103|ALEX|22611|53196|N
20130103|ALG|2643|8020|N
20130103|ALJ|30133|101632|N
20130103|ALK|145784|295542|N
20130103|ALL|435342|736442|N
20130103|ALLYPRA|18925|40722|N
20130103|ALLYPRB|19751|27955|N
20130103|ALPPRN|0|2183|N
20130103|ALPPRO|100|200|N
20130103|ALPPRP|400|1484|N
20130103|ALR|150903|254292|N
20130103|ALRPRB|10|130|N
20130103|ALSN|32873|84030|N
20130103|ALU|2304139|5532221|N
20130103|ALV|57595|97352|N
20130103|ALX|811|1538|N
20130103|AM|8217|68718|N
20130103|AMBO|4556|7756|N
20130103|AMD|1253775|2350657|N
20130103|AME|108920|258649|N
20130103|AMG|29233|67430|N
20130103|AMID|2442|2992|N
20130103|AMP|171412|340650|N
20130103|AMPPRA|1465|5890|N
20130103|AMRC|9400|14921|N
20130103|AMRE|1748|3012|N
20130103|AMT|461802|946182|N
20130103|AMTD|265464|465019|N
20130103|AMTG|27836|58888|N
20130103|AMTGPRA|0|1186|N
20130103|AMX|520375|1086686|N
20130103|AN|100631|266358|N
20130103|ANF|121126|288458|N
20130103|ANFI|11484|14358|N
20130103|ANH|131128|200966|N
20130103|ANHPRA|251|2031|N
20130103|ANHPRB|0|0|N
20130103|ANN|100854|224197|N
20130103|ANR|1189777|2191662|N
20130103|ANW|20169|28024|N
20130103|AOD|69754|162817|N
20130103|AOI|108127|164467|N
20130103|AOL|75877|182298|N
20130103|AON|119851|353701|N
20130103|AOS|104394|209443|N
20130103|AP|3770|6129|N
20130103|APA|270090|654240|N
20130103|APAPRD|4693|7075|N
20130103|APB|1401|2324|N
20130103|APC|283783|759698|N
20130103|APD|108614|202202|N
20130103|APF|2001|5754|N
20130103|APH|171417|289852|N
20130103|APL|38571|78110|N
20130103|APO|31845|52777|N
20130103|APU|28017|71980|N
20130103|ARB|78313|144598|N
20130103|ARC|9216|25735|N
20130103|ARCO|112047|334995|N
20130103|ARDC|5800|6400|N
20130103|ARE|81275|155567|N
20130103|AREPRE|2148|2248|N
20130103|ARG|36318|91695|N
20130103|ARHPRC|1298|4523|N
20130103|ARI|29140|61761|N
20130103|ARIPRA|400|600|N
20130103|ARK|36741|85064|N
20130103|ARL|100|820|N
20130103|ARN|1200|2225|N
20130103|ARO|150382|421241|N
20130103|ARP|6000|22441|N
20130103|ARR|432279|808356|N
20130103|ARRPRA|300|6900|N
20130103|ARSD|6570|11922|N
20130103|ART|7887|20159|N
20130103|ARU|3000|23588|N
20130103|ARW|84581|225918|N
20130103|ARX|8750|21300|N
20130103|ARY|5300|9900|N
20130103|ASA|19119|51194|N
20130103|ASG|9218|31552|N
20130103|ASGN|86917|179738|N
20130103|ASH|151950|218138|N
20130103|ASI|3616|5339|N
20130103|ASP|700|1800|N
20130103|ASR|23031|35926|N
20130103|ASX|116546|186571|N
20130103|AT|90162|209468|N
20130103|ATE|1513|9484|N
20130103|ATI|175652|360455|N
20130103|ATK|47568|93630|N
20130103|ATLS|38683|86158|N
20130103|ATO|47401|88983|N
20130103|ATR|22337|54640|N
20130103|ATU|67571|178766|N
20130103|ATV|600|1200|N
20130103|ATW|55304|89811|N
20130103|AU|125416|378916|N
20130103|AUO|114547|211066|N
20130103|AUPRA|400|2500|N
20130103|AUQ|206716|314111|N
20130103|AUY|517145|1095256|N
20130103|AV|7607|18474|N
20130103|AVA|43688|85978|N
20130103|AVB|77447|139747|N
20130103|AVD|15302|36474|N
