Date|Symbol|Short Volume|Total Volume|Market
20160811|A|233694|400912|N
20160811|AA|1342101|2631074|N
20160811|AAC|23722|49809|N
20160811|AAN|111803|203992|N
20160811|AAP|132142|223399|N
20160811|AAPRB|4540|8647|N
20160811|AAT|33293|51693|N
20160811|AAV|5399|15830|N
20160811|AB|9265|85935|N
20160811|ABB|168960|273622|N
20160811|ABBV|1143151|1646182|N
20160811|ABC|162432|411532|N
20160811|ABEV|3399928|4506531|N
20160811|ABG|22077|45247|N
20160811|ABM|70023|94611|N
20160811|ABR|3685|25350|N
20160811|ABRN|279|1099|N
20160811|ABRPRA|0|0|N
20160811|ABRPRB|2040|2762|N
20160811|ABRPRC|290|390|N
20160811|ABT|654994|1652272|N
20160811|ABX|1195272|2533183|N
20160811|AC|1554|4473|N
20160811|ACC|120825|186042|N
20160811|ACCO|88032|154927|N
20160811|ACH|1019|3660|N
20160811|ACM|276215|544064|N
20160811|ACN|212315|362849|N
20160811|ACP|3606|14219|N
20160811|ACRE|10202|32183|N
20160811|ACV|2129|4494|N
20160811|ACW|4176|6971|N
20160811|ADC|16198|28486|N
20160811|ADM|313081|702489|N
20160811|ADPT|48600|73925|N
20160811|ADS|32185|66196|N
20160811|ADX|4347|7628|N
20160811|AEB|1976|6028|N
20160811|AED|2496|5804|N
20160811|AEE|183057|389215|N
20160811|AEG|290873|531145|N
20160811|AEH|2433|25595|N
20160811|AEK|1566|11285|N
20160811|AEL|90918|185507|N
20160811|AEM|261395|504694|N
20160811|AEO|642732|989836|N
20160811|AEP|343706|664913|N
20160811|AER|216687|416185|N
20160811|AES|577499|913628|N
20160811|AESPRC|256|585|N
20160811|AET|122438|355705|N
20160811|AEUA|1305|3379|N
20160811|AF|70692|156098|N
20160811|AFA|500|1896|N
20160811|AFB|23254|27996|N
20160811|AFC|2486|4224|N
20160811|AFG|12126|41970|N
20160811|AFGE|1590|4657|N
20160811|AFGH|1104|2356|N
20160811|AFI|13777|27683|N
20160811|AFL|395586|916131|N
20160811|AFPRC|2390|4240|N
20160811|AFSD|428|8256|N
20160811|AFSIPRA|100|500|N
20160811|AFSIPRB|700|700|N
20160811|AFSIPRC|0|0|N
20160811|AFSIPRD|207|2261|N
20160811|AFSIPRE|2494|3401|N
20160811|AFSS|961|3966|N
20160811|AFST|1596|4896|N
20160811|AFT|1415|7059|N
20160811|AFW|224|5961|N
20160811|AG|970409|1455850|N
20160811|AGC|1700|34360|N
20160811|AGCO|76022|160893|N
20160811|AGD|1100|6051|N
20160811|AGI|249376|436274|N
20160811|AGM|5270|13253|N
20160811|AGMA|400|401|N
20160811|AGMPRA|301|898|N
20160811|AGMPRB|300|801|N
20160811|AGMPRC|0|1850|N
20160811|AGN|218706|471624|N
20160811|AGNPRA|255|1391|N
20160811|AGO|84203|162274|N
20160811|AGOPRB|0|2601|N
20160811|AGOPRE|2577|4121|N
20160811|AGOPRF|800|1600|N
20160811|AGR|18842|58368|N
20160811|AGRO|28157|90824|N
20160811|AGU|67803|131018|N
20160811|AGX|8481|14213|N
20160811|AHC|4727|11449|N
20160811|AHH|33867|89167|N
20160811|AHL|11105|49768|N
20160811|AHLPRA|1400|7499|N
20160811|AHLPRB|2770|2850|N
20160811|AHLPRC|8337|13831|N
20160811|AHP|11545|32046|N
20160811|AHPPRB|0|300|N
20160811|AHS|183025|300897|N
20160811|AHT|94115|167988|N
20160811|AHTPRA|1|1|N
20160811|AHTPRD|852|2859|N
20160811|AHTPRF|5777|14139|N
20160811|AI|13635|36319|N
20160811|AIB|3654|5638|N
20160811|AIC|1000|4100|N
20160811|AIF|2351|14420|N
20160811|AIG|575799|1319293|N
20160811|AIGWS|16441|32960|N
20160811|AIN|17010|22154|N
20160811|AIR|23258|44605|N
20160811|AIT|37154|58013|N
20160811|AIV|113148|245756|N
20160811|AIVPRA|0|0|N
20160811|AIW|0|0|N
20160811|AIY|2628|8010|N
