Date|Symbol|Short Volume|Total Volume|Market
20150505|A|149189|358514|N
20150505|AA|1558179|3378635|N
20150505|AAC|19553|28327|N
20150505|AAN|62553|150396|N
20150505|AAP|59631|117125|N
20150505|AAPRB|13145|19715|N
20150505|AAT|52232|90288|N
20150505|AAV|4901|28815|N
20150505|AB|24252|75140|N
20150505|ABB|244156|436997|N
20150505|ABBV|706725|1410370|N
20150505|ABC|232147|454755|N
20150505|ABEV|1524773|3043574|N
20150505|ABG|36916|78598|N
20150505|ABM|52461|100297|N
20150505|ABR|8151|32453|N
20150505|ABRN|301|1918|N
20150505|ABRPRA|400|3400|N
20150505|ABRPRB|0|197|N
20150505|ABRPRC|0|0|N
20150505|ABT|679195|1142389|N
20150505|ABX|650775|1767386|N
20150505|ACC|168624|357023|N
20150505|ACCO|126357|183308|N
20150505|ACE|131390|343611|N
20150505|ACG|52075|121315|N
20150505|ACH|5171|29264|N
20150505|ACI|221771|349270|N
20150505|ACM|172754|264457|N
20150505|ACN|382992|711901|N
20150505|ACP|700|22208|N
20150505|ACRE|23009|32775|N
20150505|ACT|199494|367540|N
20150505|ACTPRA|30|47|N
20150505|ACW|36035|55349|N
20150505|ADC|15502|23247|N
20150505|ADM|561377|1084153|N
20150505|ADPT|13608|19078|N
20150505|ADS|21564|39306|N
20150505|ADT|345182|601685|N
20150505|ADX|4394|13899|N
20150505|AEB|1274|2554|N
20150505|AEC|192844|343761|N
20150505|AED|227|1237|N
20150505|AEE|208089|453580|N
20150505|AEG|180120|324480|N
20150505|AEH|20341|25155|N
20150505|AEK|667|10794|N
20150505|AEL|71875|123550|N
20150505|AEM|459462|859336|N
20150505|AEO|485299|823467|N
20150505|AEP|397608|1054134|N
20150505|AER|93009|205575|N
20150505|AES|914543|1445379|N
20150505|AESPRC|480|950|N
20150505|AET|245914|491896|N
20150505|AF|97951|231863|N
20150505|AFA|1009|3711|N
20150505|AFB|1295|19341|N
20150505|AFC|1300|8342|N
20150505|AFG|31405|73116|N
20150505|AFGE|2683|10790|N
20150505|AFL|322258|744446|N
20150505|AFM|33|135|N
20150505|AFPRC|419|1585|N
20150505|AFQ|200|780|N
20150505|AFSD|4828|7680|N
20150505|AFSIPRA|400|1000|N
20150505|AFSIPRB|523|646|N
20150505|AFSIPRC|0|100|N
20150505|AFSIPRD|1100|5575|N
20150505|AFT|5500|21591|N
20150505|AFW|1907|4745|N
20150505|AG|125157|173724|N
20150505|AGC|17393|35567|N
20150505|AGCO|138160|210235|N
20150505|AGD|1679|11451|N
20150505|AGI|95325|140960|N
20150505|AGM|12187|16770|N
20150505|AGMA|0|67|N
20150505|AGMPRA|101|105|N
20150505|AGMPRB|250|450|N
20150505|AGMPRC|100|350|N
20150505|AGO|89106|196282|N
20150505|AGOPRB|99|1062|N
20150505|AGOPRE|1500|5863|N
20150505|AGOPRF|0|1|N
20150505|AGRO|13188|34756|N
20150505|AGU|62307|98290|N
20150505|AGX|11648|16926|N
20150505|AHC|11039|23488|N
20150505|AHH|18224|32502|N
20150505|AHL|27946|65350|N
20150505|AHLPRA|356|4027|N
20150505|AHLPRB|525|1332|N
20150505|AHLPRC|570|927|N
20150505|AHP|30346|53483|N
20150505|AHS|38349|71956|N
20150505|AHT|141345|348248|N
20150505|AHTPRA|100|19903|N
20150505|AHTPRD|6894|37533|N
20150505|AHTPRE|0|600|N
20150505|AI|71515|102428|N
20150505|AIB|4104|10439|N
20150505|AIC|0|200|N
20150505|AIF|4104|11019|N
20150505|AIG|833042|1723268|N
20150505|AIGWS|11762|24671|N
20150505|AIN|22083|33981|N
20150505|AIR|42696|89092|N
20150505|AIT|33273|55554|N
20150505|AIV|201357|376356|N
20150505|AIVPRA|0|0|N
20150505|AIVPRZ|0|231|N
20150505|AIW|100|200|N
20150505|AIY|502|4872|N
20150505|AIZ|139523|300938|N
20150505|AJG|166242|267002|N
20150505|AJRD|50191|75625|N
20150505|AJX|12481|14912|N
20150505|AKOA|0|505|N
20150505|AKOB|14582|28145|N
20150505|AKP|2358|4616|N
20150505|AKR|122757|173010|N
20150505|AKS|903628|1909565|N
20150505|AL|40401|113459|N
20150505|ALB|90000|196448|N
20150505|ALDW|15750|32053|N
20150505|ALE|48653|88210|N
20150505|ALEX|47359|66821|N
20150505|ALG|6215|13510|N
20150505|ALJ|86869|156794|N
20150505|ALK|143488|269315|N
20150505|ALL|211860|499012|N
20150505|ALLE|103576|158504|N
20150505|ALLPRA|221|1708|N
20150505|ALLPRB|6502|9317|N
20150505|ALLPRC|2139|6538|N
20150505|ALLPRD|0|400|N
20150505|ALLPRE|2020|8360|N
20150505|ALLPRF|2492|4244|N
20150505|ALLY|241175|723034|N
20150505|ALLYPRA|2244|34501|N
20150505|ALLYPRB|85022|103197|N
20150505|ALPPRNCL|0|2150|N
20150505|ALPPRO|0|188|N
20150505|ALPPRPCL|100|100|N
20150505|ALR|45640|96734|N
20150505|ALRPRB|5|405|N
20150505|ALSN|103805|294886|N
20150505|ALU|1176424|3839365|N
20150505|ALV|35368|49741|N
20150505|ALX|1147|1675|N
20150505|AM|18684|26918|N
20150505|AMBR|7166|10159|N
20150505|AMC|16157|42833|N
20150505|AME|209848|436578|N
20150505|AMFW|4343|18895|N
20150505|AMG|27796|69449|N
20150505|AMH|120172|195454|N
20150505|AMHPRA|22|7638|N
20150505|AMHPRB|0|2616|N
20150505|AMHPRC|280|1300|N
20150505|AMID|3376|6445|N
20150505|AMP|107171|284897|N
20150505|AMRC|10643|14534|N
20150505|AMT|351488|631592|N
20150505|AMTD|216771|320283|N
20150505|AMTG|31346|82552|N
20150505|AMTGPRA|700|7531|N
20150505|AMTPRA|337|17229|N
20150505|AMTPRB|2420|18854|N
20150505|AMX|568739|711405|N
20150505|AN|100369|216995|N
20150505|ANET|10753|29733|N
20150505|ANF|207814|338452|N
20150505|ANFI|20572|85839|N
20150505|ANH|120411|195142|N
20150505|ANHPRA|380|880|N
20150505|ANHPRB|0|0|N
20150505|ANHPRC|300|400|N
20150505|ANN|46226|80359|N
20150505|ANR|420799|562648|N
20150505|ANTM|197250|280713|N
20150505|ANW|11891|30621|N
20150505|AOD|23669|57687|N
20150505|AOI|36774|53134|N
20150505|AOL|110668|193651|N
20150505|AON|120486|288422|N
20150505|AOS|67372|102628|N
20150505|AP|7668|11537|N
20150505|APA|854012|1298073|N
20150505|APAM|24421|40815|N
20150505|APB|302|7835|N
20150505|APC|689941|1468977|N
20150505|APD|70200|158938|N
20150505|APF|817|3623|N
20150505|APH|132941|248264|N
20150505|APO|98283|192409|N
20150505|APU|31856|38669|N
20150505|AR|317137|475994|N
20150505|ARC|29417|43568|N
20150505|ARCO|25856|62945|N
20150505|ARCX|714|2214|N
20150505|ARDC|1383|29245|N
20150505|ARE|36726|73572|N
20150505|AREPRE|354|8309|N
20150505|ARES|3110|7892|N
20150505|ARG|36590|99344|N
20150505|ARHPRC|1293|3503|N
20150505|ARI|111299|168056|N
20150505|ARIPRA|533|2394|N
20150505|ARL|0|509|N
20150505|ARMF|2144|5842|N
20150505|ARMK|121614|176695|N
20150505|ARO|99933|171395|N
20150505|ARP|40788|77769|N
20150505|ARPI|43618|52005|N
20150505|ARPPRD|1880|2240|N
20150505|ARPPRE|1700|5235|N
20150505|ARR|361877|788506|N
20150505|ARRPRA|0|600|N
20150505|ARRPRB|301|823|N
20150505|ARU|2100|24055|N
20150505|ARW|114334|158362|N
20150505|ARY|1067|5445|N
20150505|ASA|768|4981|N
20150505|ASB|93218|159666|N
20150505|ASBPRB|1404|3309|N
20150505|ASC|28197|75831|N
20150505|ASG|3548|8056|N
20150505|ASGN|38446|76045|N
20150505|ASH|50903|77126|N
20150505|ASPN|2731|6118|N
20150505|ASR|10276|15711|N
20150505|ASX|87250|265680|N
20150505|AT|85445|162287|N
20150505|ATE|781|1523|N
20150505|ATEN|155953|346516|N
20150505|ATHM|130792|265999|N
20150505|ATI|159982|339612|N
20150505|ATLS|23018|32132|N
20150505|ATO|62066|173428|N
20150505|ATR|165182|263304|N
20150505|ATTO|610|7927|N
20150505|ATU|160446|206335|N
20150505|ATV|390|17452|N
20150505|ATW|287672|492159|N
20150505|AU|298665|560141|N
20150505|AUO|107975|204896|N
20150505|AUQ|369358|497336|N
20150505|AUY|723000|1099847|N
20150505|AV|16176|36563|N
20150505|AVA|131513|188992|N
20150505|AVAL|29023|55083|N
20150505|AVB|74721|142082|N
20150505|AVD|69083|98926|N
20150505|AVG|64753|140754|N
20150505|AVH|6203|26110|N
20150505|AVK|3702|16205|N
20150505|AVOL|12817|22519|N
20150505|AVP|2875383|5496209|N
20150505|AVT|171173|245932|N
20150505|AVV|1022|2838|N
20150505|AVX|34130|63361|N
20150505|AVY|144138|263460|N
20150505|AWF|7824|58543|N
20150505|AWH|46812|96015|N
20150505|AWI|47026|72261|N
20150505|AWK|76863|158633|N
20150505|AWP|21085|48884|N
20150505|AWR|55024|68183|N
20150505|AXE|26748|58975|N
20150505|AXL|113399|242652|N
20150505|AXLL|88210|171742|N
20150505|AXP|368230|1060145|N
20150505|AXR|321|821|N
20150505|AXS|62194|114562|N
20150505|AXSPRC|386|8005|N
20150505|AXSPRD|5129|6606|N
20150505|AXTA|68973|170208|N
20150505|AYI|30630|51377|N
20150505|AYN|1827|4707|N
20150505|AYR|78700|127493|N
20150505|AZN|98855|194747|N
20150505|AZO|15445|32108|N
20150505|AZZ|23722|32006|N
20150505|B|34901|52991|N
20150505|BA|401924|748139|N
20150505|BABA|2927827|5348708|N
20150505|BAC|9395965|23620582|N
20150505|BACPRD|185|3970|N
20150505|BACPRE|740|4010|N
20150505|BACPRI|4637|7205|N
20150505|BACPRL|532|1472|N
20150505|BACPRW|10950|43357|N
20150505|BACPRY|11766|93404|N
20150505|BACPRZ|212|1599|N
20150505|BACWSA|15389|60170|N
20150505|BACWSB|0|5936|N
20150505|BAF|2900|4853|N
20150505|BAH|36596|90612|N
20150505|BAK|198446|299152|N
20150505|BALT|36736|71430|N
20150505|BAM|107183|228046|N
20150505|BANC|23517|31893|N
20150505|BANCPRC|0|0|N
20150505|BANCPRD|800|17196|N
20150505|BAP|18044|44778|N
20150505|BAS|388528|606375|N
20150505|BAX|298012|582923|N
20150505|BBD|2549523|3436467|N
20150505|BBDO|0|100|N
20150505|BBF|8126|8468|N
20150505|BBG|209057|266384|N
20150505|BBK|6947|11529|N
20150505|BBL|124249|201508|N
20150505|BBN|11524|47147|N
20150505|BBT|545919|764599|N
20150505|BBTPRD|3859|9009|N
20150505|BBTPRE|4800|51027|N
20150505|BBTPRF|18767|20618|N
20150505|BBTPRG|11457|14600|N
20150505|BBVA|302976|605747|N
20150505|BBW|71763|173852|N
20150505|BBX|18675|28126|N
20150505|BBY|305562|700016|N
20150505|BC|217822|321952|N
20150505|BCA|10154|16456|N
20150505|BCC|81789|148412|N
20150505|BCE|56767|128083|N
20150505|BCEI|233030|334130|N
20150505|BCH|3990|8496|N
20150505|BCO|128242|262692|N
20150505|BCR|27501|78258|N
20150505|BCRH|1826|3697|N
20150505|BCS|472694|834613|N
20150505|BCSPR|4787|15969|N
20150505|BCSPRA|11254|25705|N
20150505|BCSPRC|4426|11782|N
20150505|BCSPRD|6578|37362|N
20150505|BCX|24089|66561|N
20150505|BDC|74931|99613|N
20150505|BDJ|73317|130444|N
20150505|BDN|273911|402541|N
20150505|BDNPRE|0|0|N
20150505|BDX|120446|256779|N
20150505|BEE|504868|918755|N
20150505|BEL|73985|100691|N
20150505|BEN|171671|520645|N
20150505|BEP|1462|5295|N
20150505|BERY|205302|372890|N
20150505|BFA|2001|2546|N
20150505|BFAM|32701|45871|N
20150505|BFB|70251|168432|N
20150505|BFK|14004|37769|N
20150505|BFO|382|3490|N
20150505|BFR|10502|41859|N
20150505|BFS|4205|13456|N
20150505|BFSPRC|150|800|N
20150505|BFZ|34176|43892|N
20150505|BG|67520|182282|N
20150505|BGB|25162|48268|N
20150505|BGC|25812|78686|N
20150505|BGCA|152|2611|N
20150505|BGEPRB|100|1049|N
20150505|BGG|62313|121389|N
20150505|BGH|700|15261|N
20150505|BGR|11112|27247|N
20150505|BGS|36177|70815|N
20150505|BGT|3565|11255|N
20150505|BGX|1493|17519|N
20150505|BGY|48893|83620|N
20150505|BH|1466|2063|N
20150505|BHE|58762|94271|N
20150505|BHI|340014|652667|N
20150505|BHK|2334|27941|N
20150505|BHL|1939|3950|N
20150505|BHLB|26697|46934|N
20150505|BHP|345986|592820|N
20150505|BID|104362|127339|N
20150505|BIE|3225|3748|N
20150505|BIF|4653|13774|N
20150505|BIG|114794|195406|N
20150505|BIN|18403|33815|N
20150505|BIO|8295|12540|N
20150505|BIOA|27430|49781|N
20150505|BIOAWS|197|3809|N
20150505|BIOB|0|0|N
20150505|BIP|10953|26188|N
20150505|BIT|1112|10846|N
20150505|BITA|76161|116111|N
20150505|BJZ|289|2031|N
20150505|BK|1037998|1873720|N
20150505|BKD|173887|357886|N
20150505|BKE|48622|65122|N
20150505|BKH|56883|102887|N
20150505|BKK|8018|16964|N
20150505|BKN|825|14320|N
20150505|BKPRC|3585|6848|N
20150505|BKS|47882|75723|N
20150505|BKT|2186|16069|N
20150505|BKU|46396|101020|N
