Date|Symbol|Short Volume|Total Volume|Market
20091104|A|307100|830100|N
20091104|AA|2655500|6689700|N
20091104|AAI|438900|1249900|N
20091104|AAN|142800|248800|N
20091104|AAP|367400|950200|N
20091104|AAR|400|1000|N
20091104|AAV|150600|220600|N
20091104|AB|73100|244100|N
20091104|ABA|2400|4400|N
20091104|ABB|277900|834100|N
20091104|ABC|389400|1218600|N
20091104|ABD|46200|78100|N
20091104|ABG|45300|126400|N
20091104|ABK|6190900|11755100|N
20091104|ABKPRZ|8200|16600|N
20091104|ABM|48300|96600|N
20091104|ABR|8500|24100|N
20091104|ABT|670600|1447100|N
20091104|ABV|101100|223000|N
20091104|ABVC|1000|5000|N
20091104|ABVT|12600|26600|N
20091104|ABWPRA|600|8800|N
20091104|ABX|3206000|5838700|N
20091104|ACC|149100|300400|N
20091104|ACE|192800|472200|N
20091104|ACF|237500|425800|N
20091104|ACG|49300|140400|N
20091104|ACH|68100|128700|N
20091104|ACI|743800|1341700|N
20091104|ACL|124400|267100|N
20091104|ACM|77100|219000|N
20091104|ACN|586900|1180100|N
20091104|ACO|40700|69700|N
20091104|ACS|312700|578100|N
20091104|ACV|107900|206500|N
20091104|ADC|7200|14400|N
20091104|ADI|512700|935400|N
20091104|ADM|594400|1743500|N
20091104|ADMPRA|9800|23600|N
20091104|ADS|183700|370000|N
20091104|ADX|10100|36700|N
20091104|ADY|6500|20200|N
20091104|AEA|96600|214500|N
20091104|AEB|5000|14200|N
20091104|AEC|21500|37800|N
20091104|AECPRB|600|600|N
20091104|AED|11900|32700|N
20091104|AEE|294000|618200|N
20091104|AEF|16200|43900|N
20091104|AEG|129500|290500|N
20091104|AEH|20400|35400|N
20091104|AEL|73800|136000|N
20091104|AEM|749300|1928400|N
20091104|AEO|720700|1840400|N
20091104|AEP|352900|988200|N
20091104|AEPPRA|2600|4900|N
20091104|AER|47800|96600|N
20091104|AES|905000|2538000|N
20091104|AESPRC|600|5000|N
20091104|AET|2203800|4895200|N
20091104|AEV|7100|15700|N
20091104|AF|190200|493000|N
20091104|AFB|8500|10400|N
20091104|AFC|800|2100|N
20091104|AFE|300|1500|N
20091104|AFF|7900|32500|N
20091104|AFG|160100|348200|N
20091104|AFL|590500|1268900|N
20091104|AFN|20300|32300|N
20091104|AGC|8900|60000|N
20091104|AGCO|201000|352500|N
20091104|AGD|7600|14100|N
20091104|AGL|77700|159600|N
20091104|AGM|24800|32000|N
20091104|AGN|488200|1061300|N
20091104|AGO|199900|363200|N
20091104|AGP|149400|315700|N
20091104|AGU|597400|941600|N
20091104|AHC|25800|74600|N
20091104|AHD|17400|25000|N
20091104|AHL|71800|259100|N
20091104|AHLPRA|600|600|N
20091104|AHR|70900|221300|N
20091104|AHRPRD|100|300|N
20091104|AHS|22200|66600|N
20091104|AHT|198700|416800|N
20091104|AHTPRA|1500|1700|N
20091104|AHTPRD|400|1100|N
20091104|AI|10100|18400|N
20091104|AIB|357800|928600|N
20091104|AIG|1774500|3875900|N
20091104|AIGPRA|37400|153400|N
20091104|AIN|49600|116400|N
20091104|AIQ|24500|45000|N
20091104|AIR|58500|111200|N
20091104|AIT|63000|114600|N
20091104|AIV|899000|1481300|N
20091104|AIVPRG|600|1500|N
20091104|AIVPRT|100|1800|N
20091104|AIVPRV|100|2200|N
20091104|AIZ|167000|446400|N
20091104|AJG|109800|232600|N
20091104|AKF|41100|70800|N
20091104|AKOA|100|2400|N
20091104|AKOB|4000|7200|N
20091104|AKP|8600|10100|N
20091104|AKR|109300|193100|N
20091104|AKS|972000|2016000|N
20091104|AKT|16000|30100|N
20091104|ALB|157200|289300|N
20091104|ALC|15800|29500|N
20091104|ALD|368500|839300|N
20091104|ALE|54700|76900|N
20091104|ALEX|58000|149300|N
