Date|Symbol|Short Volume|Total Volume|Market
20140723|A|174251|410991|N
20140723|AA|1893505|3705963|N
20140723|AAN|56333|121258|N
20140723|AAP|39208|136021|N
20140723|AAT|12907|28509|N
20140723|AAV|69706|115534|N
20140723|AB|16565|36395|N
20140723|ABB|438804|746581|N
20140723|ABBV|1177921|2797369|N
20140723|ABC|283266|421501|N
20140723|ABEV|1131937|2796635|N
20140723|ABG|36251|50877|N
20140723|ABM|21049|35827|N
20140723|ABR|8200|18182|N
20140723|ABRN|200|2523|N
20140723|ABRPRA|1600|2901|N
20140723|ABRPRB|200|300|N
20140723|ABRPRC|0|0|N
20140723|ABT|651480|1059885|N
20140723|ABWPRB|0|527|N
20140723|ABX|620511|1202724|N
20140723|ACC|48783|200319|N
20140723|ACCO|49110|76338|N
20140723|ACE|175455|324029|N
20140723|ACG|69068|127322|N
20140723|ACH|51287|77873|N
20140723|ACI|739190|1437329|N
20140723|ACM|166709|280349|N
20140723|ACMP|18535|32647|N
20140723|ACN|171074|528462|N
20140723|ACP|1206|10860|N
20140723|ACRE|10791|19924|N
20140723|ACT|88687|458943|N
20140723|ACW|9624|24249|N
20140723|ADC|3822|6946|N
20140723|ADM|305303|639984|N
20140723|ADPT|10740|24717|N
20140723|ADS|38156|61395|N
20140723|ADT|184173|289501|N
20140723|ADX|2696|8532|N
20140723|AEB|277|1038|N
20140723|AEC|56855|128210|N
20140723|AED|4704|7006|N
20140723|AEE|80586|170746|N
20140723|AEG|82346|148040|N
20140723|AEH|3859|9077|N
20140723|AEK|6401|19534|N
20140723|AEL|24942|69014|N
20140723|AEM|127527|217516|N
20140723|AEO|579899|771239|N
20140723|AEP|160000|404861|N
20140723|AER|52377|80434|N
20140723|AES|200377|464248|N
20140723|AESPRC|147|432|N
20140723|AET|89248|260418|N
20140723|AF|146438|192391|N
20140723|AFA|0|1117|N
20140723|AFB|1910|38165|N
20140723|AFC|2|485|N
20140723|AFG|28953|82419|N
20140723|AFL|94205|240978|N
20140723|AFM|300|2695|N
20140723|AFPRC|282|2924|N
20140723|AFQ|419|4214|N
20140723|AFSD|849|8590|N
20140723|AFSIPRA|732|1552|N
20140723|AFSIPRB|700|700|N
20140723|AFT|3547|8776|N
20140723|AFW|55|1823|N
20140723|AG|120232|181399|N
20140723|AGC|4752|20940|N
20140723|AGCO|103757|173199|N
20140723|AGD|2350|5607|N
20140723|AGI|16068|24233|N
20140723|AGM|3796|7629|N
20140723|AGMA|0|0|N
20140723|AGMPRA|362|1462|N
20140723|AGMPRB|600|600|N
20140723|AGMPRC|0|7912|N
20140723|AGN|50909|194554|N
20140723|AGO|222939|384532|N
20140723|AGOPRB|300|771|N
20140723|AGOPRE|88|4852|N
20140723|AGOPRF|1195|2041|N
20140723|AGRO|7851|29768|N
20140723|AGU|69976|97768|N
20140723|AGX|7341|20341|N
20140723|AHC|4824|11791|N
20140723|AHH|6732|22139|N
20140723|AHL|76723|214898|N
20140723|AHLPRA|0|599|N
20140723|AHLPRB|189|435|N
20140723|AHLPRC|191|787|N
20140723|AHP|6852|18619|N
20140723|AHS|25413|38395|N
20140723|AHT|37776|117533|N
20140723|AHTPRA|100|245|N
20140723|AHTPRD|300|2700|N
20140723|AHTPRE|537|14537|N
20140723|AI|19231|26937|N
20140723|AIB|2|3935|N
20140723|AIF|1044|10478|N
20140723|AIG|467196|887004|N
20140723|AIGWS|6096|21650|N
20140723|AIN|15429|21582|N
20140723|AIR|25912|48682|N
20140723|AIT|33517|86860|N
20140723|AIV|80411|258453|N
20140723|AIVPRA|0|0|N
20140723|AIVPRZ|1211|1311|N
20140723|AIW|0|0|N
20140723|AIY|1100|5875|N
20140723|AIZ|52326|106650|N
20140723|AJG|25490|76320|N
20140723|AKOA|167|167|N
20140723|AKOB|100|1808|N
20140723|AKP|2921|4208|N
20140723|AKR|25263|39568|N
20140723|AKS|614372|1008204|N
20140723|AL|35011|143818|N
20140723|ALB|103280|251116|N
20140723|ALDW|21831|39415|N
20140723|ALE|27298|53099|N
20140723|ALEX|16509|34195|N
20140723|ALG|6235|17701|N
20140723|ALJ|39076|137937|N
20140723|ALK|181559|395110|N
20140723|ALL|135176|346776|N
20140723|ALLE|24450|71419|N
20140723|ALLPRA|604|2004|N
20140723|ALLPRB|9616|12403|N
20140723|ALLPRC|745|3231|N
20140723|ALLPRD|2025|2704|N
20140723|ALLPRE|2195|12385|N
20140723|ALLPRF|721|4242|N
20140723|ALLY|65176|162951|N
20140723|ALLYPRA|1869|34113|N
20140723|ALLYPRB|400|9762|N
20140723|ALPPRN|100|182|N
20140723|ALPPRO|598|889|N
20140723|ALPPRP|180|680|N
20140723|ALR|47694|85615|N
20140723|ALRPRB|94|95|N
20140723|ALSN|99419|300087|N
20140723|ALU|433115|639722|N
20140723|ALV|43470|112966|N
20140723|ALX|591|863|N
20140723|AMBR|7497|20010|N
20140723|AMC|6693|10656|N
20140723|AMD|3330636|5493661|N
20140723|AME|34494|101538|N
20140723|AMG|19257|46032|N
20140723|AMH|48649|139843|N
20140723|AMHPRA|574|1257|N
20140723|AMHPRB|0|2635|N
20140723|AMHPRC|3935|11970|N
20140723|AMID|2775|3639|N
20140723|AMP|52321|83876|N
20140723|AMRC|7857|11545|N
20140723|AMRE|5683|19858|N
20140723|AMT|171453|306552|N
20140723|AMTD|290021|468613|N
20140723|AMTG|22460|78691|N
20140723|AMTGPRA|200|600|N
20140723|AMTPRA|30|273|N
20140723|AMX|697787|981648|N
20140723|AN|99888|129853|N
20140723|ANET|9437|15388|N
20140723|ANF|144771|267323|N
20140723|ANFI|14163|31198|N
20140723|ANH|47593|66605|N
20140723|ANHPRA|0|100|N
20140723|ANHPRB|0|0|N
20140723|ANN|50001|85847|N
20140723|ANR|971882|1202365|N
20140723|ANW|5822|10474|N
20140723|AOD|11209|36723|N
20140723|AOI|20839|40393|N
20140723|AOL|51895|85867|N
20140723|AON|119144|245756|N
20140723|AOS|85550|217750|N
20140723|AP|2939|6306|N
20140723|APA|332852|621643|N
20140723|APAM|19429|43728|N
20140723|APB|308|11381|N
20140723|APC|270246|717205|N
20140723|APD|300385|489300|N
20140723|APF|500|3717|N
20140723|APH|95594|189234|N
