Date|Symbol|Short Volume|Total Volume|Market
20160422|A|187058|533214|N
20160422|AA|2992097|4195036|N
20160422|AAC|23923|30602|N
20160422|AAN|114972|232093|N
20160422|AAP|58627|111270|N
20160422|AAPRB|6169|6640|N
20160422|AAT|19929|88955|N
20160422|AAV|13581|20890|N
20160422|AB|32648|49881|N
20160422|ABB|252724|395484|N
20160422|ABBV|741451|1638959|N
20160422|ABC|330427|547808|N
20160422|ABEV|1858679|3762362|N
20160422|ABG|73809|104059|N
20160422|ABM|51233|75259|N
20160422|ABR|4146|14169|N
20160422|ABRN|600|900|N
20160422|ABRPRA|77|77|N
20160422|ABRPRB|523|823|N
20160422|ABRPRC|0|179|N
20160422|ABT|629169|1383792|N
20160422|ABX|2134422|4369411|N
20160422|AC|3767|9047|N
20160422|ACC|98298|278631|N
20160422|ACCO|125083|216399|N
20160422|ACH|4304|9709|N
20160422|ACM|180463|327297|N
20160422|ACN|358401|836783|N
20160422|ACP|5010|8391|N
20160422|ACRE|10698|18212|N
20160422|ACV|2058|3721|N
20160422|ACW|14228|30917|N
20160422|ADC|25438|47091|N
20160422|ADM|897891|1274585|N
20160422|ADPT|40345|67137|N
20160422|ADS|97881|265349|N
20160422|ADT|401905|760498|N
20160422|ADX|16194|29014|N
20160422|AEB|3221|4949|N
20160422|AED|5023|11862|N
20160422|AEE|231299|554388|N
20160422|AEG|274824|442420|N
20160422|AEH|2051|8783|N
20160422|AEK|1002|6713|N
20160422|AEL|123369|218175|N
20160422|AEM|556659|937293|N
20160422|AEO|374065|631182|N
20160422|AEP|372865|1234073|N
20160422|AER|256769|497438|N
20160422|AES|494027|981042|N
20160422|AESPRC|330|651|N
20160422|AET|388455|766434|N
20160422|AEUA|1000|1200|N
20160422|AF|76260|172394|N
20160422|AFA|26|89|N
20160422|AFB|3460|10377|N
20160422|AFC|542|1826|N
20160422|AFG|25921|88358|N
20160422|AFGE|4060|4374|N
20160422|AFGH|3223|22185|N
20160422|AFI|9307|48274|N
20160422|AFL|358636|624113|N
20160422|AFPRC|1586|3916|N
20160422|AFSD|1219|4255|N
20160422|AFSIPRA|2953|3325|N
20160422|AFSIPRB|358|1600|N
20160422|AFSIPRC|1200|2100|N
20160422|AFSIPRD|100|4877|N
20160422|AFSIPRE|100|1625|N
20160422|AFSS|1590|7950|N
20160422|AFST|300|1924|N
20160422|AFT|2863|7437|N
20160422|AFW|512|2670|N
20160422|AG|1047388|1455332|N
20160422|AGC|12803|35154|N
20160422|AGCO|163617|388267|N
20160422|AGD|1256|13502|N
20160422|AGI|191462|496343|N
20160422|AGM|8859|13764|N
20160422|AGMA|0|2|N
20160422|AGMPRA|450|650|N
20160422|AGMPRB|0|0|N
20160422|AGMPRC|0|0|N
20160422|AGN|241773|505055|N
20160422|AGNPRA|0|326|N
20160422|AGO|110562|230611|N
20160422|AGOPRB|261|300|N
20160422|AGOPRE|1416|2970|N
20160422|AGOPRF|400|400|N
20160422|AGR|34391|75789|N
20160422|AGRO|64055|138932|N
20160422|AGU|56286|101141|N
20160422|AGX|12407|26116|N
20160422|AHC|95|2365|N
20160422|AHH|35553|79484|N
20160422|AHL|46349|142870|N
20160422|AHLPRA|1164|2379|N
20160422|AHLPRB|527|640|N
20160422|AHLPRC|4006|8362|N
20160422|AHP|41934|68318|N
