Date|Symbol|Short Volume|Total Volume|Market
20140922|A|199178|465078|N
20140922|AA|2669828|5924762|N
20140922|AAN|78786|194205|N
20140922|AAP|106199|201901|N
20140922|AAT|23867|39350|N
20140922|AAV|80697|123389|N
20140922|AB|17581|35619|N
20140922|ABB|273689|379980|N
20140922|ABBV|640994|1348625|N
20140922|ABC|73874|296704|N
20140922|ABEV|2028499|3982572|N
20140922|ABG|36732|61653|N
20140922|ABM|26793|59666|N
20140922|ABR|11189|21257|N
20140922|ABRN|6526|18737|N
20140922|ABRPRA|0|300|N
20140922|ABRPRB|0|25|N
20140922|ABRPRC|0|0|N
20140922|ABT|256109|753570|N
20140922|ABWPRB|0|0|N
20140922|ABX|1265619|2195456|N
20140922|ACC|69065|132032|N
20140922|ACCO|114859|261620|N
20140922|ACE|129268|216779|N
20140922|ACG|156724|271361|N
20140922|ACH|37908|76686|N
20140922|ACI|1384725|2058679|N
20140922|ACM|89447|149862|N
20140922|ACMP|28297|86684|N
20140922|ACN|188333|625319|N
20140922|ACP|2636|10643|N
20140922|ACRE|21854|40998|N
20140922|ACT|125210|357104|N
20140922|ACW|24770|51381|N
20140922|ADC|10211|14893|N
20140922|ADM|264134|581235|N
20140922|ADPT|11723|20510|N
20140922|ADS|43510|117886|N
20140922|ADT|141485|248731|N
20140922|ADX|8033|22645|N
20140922|AEB|3421|4993|N
20140922|AEC|83291|117647|N
20140922|AED|2800|6464|N
20140922|AEE|72802|173697|N
20140922|AEG|83147|157928|N
20140922|AEH|3275|12807|N
20140922|AEK|4164|5361|N
20140922|AEL|55645|92850|N
20140922|AEM|351598|588840|N
20140922|AEO|537064|860614|N
20140922|AEP|137806|292453|N
20140922|AER|294938|913464|N
20140922|AES|534243|860582|N
20140922|AESPRC|117|319|N
20140922|AET|187210|461681|N
20140922|AF|107814|241706|N
20140922|AFA|2760|4194|N
20140922|AFB|8102|19377|N
20140922|AFC|833|1773|N
20140922|AFG|47987|72251|N
20140922|AFL|138108|610796|N
20140922|AFM|524|1700|N
20140922|AFPRC|2586|6514|N
20140922|AFQ|899|1231|N
20140922|AFSD|5671|8432|N
20140922|AFSIPRA|439|2780|N
20140922|AFSIPRB|5|3076|N
20140922|AFSIPRC|4897|23126|N
20140922|AFT|4660|12087|N
20140922|AFW|1072|4036|N
20140922|AG|184405|349353|N
20140922|AGC|1934|19823|N
20140922|AGCO|100281|220872|N
20140922|AGD|524|13007|N
20140922|AGI|47757|73440|N
20140922|AGM|16006|20336|N
20140922|AGMA|0|0|N
20140922|AGMPRA|233|233|N
20140922|AGMPRB|0|200|N
20140922|AGMPRC|0|2710|N
20140922|AGN|55823|152473|N
20140922|AGO|122552|298786|N
20140922|AGOPRB|0|400|N
20140922|AGOPRE|300|1374|N
20140922|AGOPRF|415|430|N
20140922|AGRO|8143|58689|N
20140922|AGU|51576|75060|N
20140922|AGX|17113|28660|N
20140922|AHC|13860|17431|N
20140922|AHH|14147|30074|N
20140922|AHL|33483|79052|N
20140922|AHLPRA|756|3146|N
20140922|AHLPRB|2558|4108|N
20140922|AHLPRC|1680|3381|N
20140922|AHP|38813|85712|N
20140922|AHS|36376|61303|N
20140922|AHT|77276|156060|N
20140922|AHTPRA|0|0|N
20140922|AHTPRD|1751|9486|N
20140922|AHTPRE|100|812|N
20140922|AI|28936|62108|N
20140922|AIB|69|694|N
20140922|AIF|6939|13358|N
20140922|AIG|533212|2372241|N
20140922|AIGWS|14645|28250|N
20140922|AIN|15260|20608|N
20140922|AIR|44550|68352|N
20140922|AIT|30953|47296|N
20140922|AIV|62973|134543|N
20140922|AIVPRA|730|1780|N
20140922|AIVPRZ|100|501|N
20140922|AIW|0|0|N
20140922|AIY|1600|2579|N
20140922|AIZ|42220|93610|N
20140922|AJG|63889|250937|N
20140922|AKOA|100|2673|N
20140922|AKOB|1733|9733|N
20140922|AKP|1049|2965|N
20140922|AKR|66055|92578|N
20140922|AKS|1129518|2615615|N
20140922|AL|62900|171970|N
20140922|ALB|252728|487260|N
20140922|ALDW|17283|48113|N
20140922|ALE|22699|51991|N
20140922|ALEX|38135|51057|N
20140922|ALG|6558|13258|N
20140922|ALJ|118999|222673|N
20140922|ALK|129187|224976|N
20140922|ALL|173475|409092|N
20140922|ALLE|60124|201321|N
20140922|ALLPRA|567|3677|N
20140922|ALLPRB|1772|2468|N
20140922|ALLPRC|2848|3819|N
20140922|ALLPRD|100|1135|N
20140922|ALLPRE|3432|20131|N
20140922|ALLPRF|955|4538|N
20140922|ALLY|76627|326243|N
20140922|ALLYPRA|26103|39261|N
20140922|ALLYPRB|10494|12403|N
20140922|ALPPRN|400|500|N
20140922|ALPPRO|100|200|N
20140922|ALPPRP|0|94|N
20140922|ALR|93642|229685|N
20140922|ALRPRB|0|10|N
20140922|ALSN|79278|256610|N
20140922|ALU|1315429|2217120|N
20140922|ALV|68375|113041|N
20140922|ALX|891|997|N
20140922|AMBR|18485|33784|N
20140922|AMC|20892|30834|N
20140922|AMD|1716692|2889349|N
20140922|AME|93564|193731|N
20140922|AMG|15034|34859|N
20140922|AMH|105083|202058|N
20140922|AMHPRA|231|2738|N
20140922|AMHPRB|2600|5617|N
20140922|AMHPRC|1400|12607|N
20140922|AMID|3008|6045|N
20140922|AMP|71727|217458|N
