Date|Symbol|Short Volume|Total Volume|Market
20160105|A|337388|664634|N
20160105|AA|4784286|7932586|N
20160105|AAC|6659|10941|N
20160105|AAN|142273|253180|N
20160105|AAP|132119|227325|N
20160105|AAPRB|4445|14468|N
20160105|AAT|18149|35989|N
20160105|AAV|2089|9311|N
20160105|AB|15276|64003|N
20160105|ABB|276985|778389|N
20160105|ABBV|983211|2349240|N
20160105|ABC|291371|499829|N
20160105|ABEV|2144551|5629462|N
20160105|ABG|23587|43130|N
20160105|ABM|25035|56466|N
20160105|ABR|31029|43282|N
20160105|ABRN|1440|1865|N
20160105|ABRPRA|679|679|N
20160105|ABRPRB|206|1907|N
20160105|ABRPRC|1000|1100|N
20160105|ABT|1036519|1701412|N
20160105|ABX|1487733|2526926|N
20160105|AC|1427|6719|N
20160105|ACC|112096|164813|N
20160105|ACCO|66622|121172|N
20160105|ACE|527286|746541|N
20160105|ACG|16959|53705|N
20160105|ACH|15689|18727|N
20160105|ACI|70266|119196|N
20160105|ACM|91367|122519|N
20160105|ACN|321696|641851|N
20160105|ACP|1335|11018|N
20160105|ACRE|11780|26090|N
20160105|ACV|3118|14285|N
20160105|ACW|10671|40299|N
20160105|ADC|15187|27821|N
20160105|ADM|678455|1193685|N
20160105|ADPT|43557|59588|N
20160105|ADS|35671|60365|N
20160105|ADT|222957|366346|N
20160105|ADX|20437|45250|N
20160105|AEB|2304|2968|N
20160105|AED|2634|4451|N
20160105|AEE|275306|477483|N
20160105|AEG|208050|411259|N
20160105|AEH|18363|28227|N
20160105|AEK|4093|10873|N
20160105|AEL|60829|144816|N
20160105|AEM|392645|579704|N
20160105|AEO|647880|970613|N
20160105|AEP|506249|875710|N
20160105|AER|212406|513611|N
20160105|AES|1026069|1319432|N
20160105|AESPRC|6070|7095|N
20160105|AET|391623|653570|N
20160105|AEUA|391|1216|N
20160105|AF|47270|85261|N
20160105|AFA|310|572|N
20160105|AFB|7133|21798|N
20160105|AFC|1040|1140|N
20160105|AFG|32164|82766|N
20160105|AFGE|642|2663|N
20160105|AFGH|900|19414|N
20160105|AFL|255938|675085|N
20160105|AFPRC|1682|1892|N
20160105|AFSD|15751|18606|N
20160105|AFSIPRA|2525|3865|N
20160105|AFSIPRB|312|10050|N
20160105|AFSIPRC|200|2966|N
20160105|AFSIPRD|2888|7361|N
20160105|AFSS|1500|1500|N
20160105|AFST|930|3645|N
20160105|AFT|12645|32264|N
20160105|AFW|746|6816|N
20160105|AG|134871|175125|N
20160105|AGC|5604|40633|N
20160105|AGCO|132275|187489|N
20160105|AGD|5267|14114|N
20160105|AGI|45905|93225|N
20160105|AGM|5050|6944|N
20160105|AGMA|0|1|N
20160105|AGMPRA|100|100|N
20160105|AGMPRB|0|304|N
20160105|AGMPRC|0|0|N
20160105|AGN|209525|352559|N
20160105|AGNPRA|293|2714|N
20160105|AGO|183680|295503|N
20160105|AGOPRB|0|100|N
20160105|AGOPRE|1683|5057|N
20160105|AGOPRF|1845|2505|N
20160105|AGR|34773|135053|N
20160105|AGRO|48199|73639|N
20160105|AGU|53433|88835|N
20160105|AGX|30250|71452|N
20160105|AHC|5424|8929|N
20160105|AHH|15389|32526|N
20160105|AHL|16675|59919|N
20160105|AHLPRA|1611|10125|N
20160105|AHLPRB|1002|6292|N
20160105|AHLPRC|2020|12206|N
20160105|AHP|23882|37409|N
20160105|AHS|65856|140412|N
20160105|AHT|103697|145498|N
20160105|AHTPRA|0|0|N
20160105|AHTPRD|214|4257|N
20160105|AHTPRE|48|2200|N
20160105|AI|62237|98897|N
20160105|AIB|2539|4881|N
20160105|AIC|100|464|N
20160105|AIF|5405|13703|N
20160105|AIG|731851|1835306|N
20160105|AIGWS|4541|10012|N
