Date|Symbol|Short Volume|Total Volume|Market
20140623|A|166126|508778|N
20140623|AA|773317|1441926|N
20140623|AAN|58709|86766|N
20140623|AAP|102543|236737|N
20140623|AAT|37265|54499|N
20140623|AAV|31665|66716|N
20140623|AB|14935|43587|N
20140623|ABB|85546|213354|N
20140623|ABBV|284446|1106566|N
20140623|ABC|164461|284698|N
20140623|ABEV|681926|1667619|N
20140623|ABG|19288|30704|N
20140623|ABM|20283|61462|N
20140623|ABR|2941|16607|N
20140623|ABRN|8|804|N
20140623|ABRPRA|0|200|N
20140623|ABRPRB|200|950|N
20140623|ABRPRC|900|1000|N
20140623|ABT|365520|1138690|N
20140623|ABWPRB|0|157|N
20140623|ABX|895362|1889994|N
20140623|ACC|79279|229362|N
20140623|ACCO|82369|136112|N
20140623|ACE|82786|179059|N
20140623|ACG|17513|108402|N
20140623|ACH|9978|13223|N
20140623|ACI|275529|616141|N
20140623|ACM|76943|146801|N
20140623|ACMP|71580|157707|N
20140623|ACN|183425|588346|N
20140623|ACP|5682|16702|N
20140623|ACRE|10226|36937|N
20140623|ACT|143491|292124|N
20140623|ACW|14185|42568|N
20140623|ADC|6219|12825|N
20140623|ADM|195904|482391|N
20140623|ADS|98021|125632|N
20140623|ADT|233321|397481|N
20140623|ADX|2596|12684|N
20140623|AEB|4698|8527|N
20140623|AEC|37474|59863|N
20140623|AED|1990|31697|N
20140623|AEE|105963|228258|N
20140623|AEG|32930|72914|N
20140623|AEH|1803|14181|N
20140623|AEK|3785|10698|N
20140623|AEL|47620|121413|N
20140623|AEM|213715|349000|N
20140623|AEO|403397|596250|N
20140623|AEP|147361|336990|N
20140623|AER|45198|111563|N
20140623|AES|539180|1013617|N
20140623|AESPRC|1213|1497|N
20140623|AET|246653|568146|N
20140623|AF|53127|93175|N
20140623|AFA|500|908|N
20140623|AFB|4515|19215|N
20140623|AFC|413|6623|N
20140623|AFG|34958|106154|N
20140623|AFL|143360|329892|N
20140623|AFM|200|1113|N
20140623|AFPRC|677|2253|N
20140623|AFQ|2194|12503|N
20140623|AFSD|457|2628|N
20140623|AFSIPRA|1000|2156|N
20140623|AFT|1479|11093|N
20140623|AFW|752|7386|N
20140623|AG|162602|256480|N
20140623|AGC|14609|36658|N
20140623|AGCO|291922|438973|N
20140623|AGD|2392|4314|N
20140623|AGI|9558|19682|N
20140623|AGM|4074|5832|N
20140623|AGMA|0|0|N
20140623|AGMPRA|210|5867|N
20140623|AGMPRB|0|1400|N
20140623|AGN|29007|135419|N
20140623|AGO|133508|472529|N
20140623|AGOPRB|1204|2110|N
20140623|AGOPRE|5|1021|N
20140623|AGOPRF|1330|2021|N
20140623|AGRO|18425|51579|N
20140623|AGU|74558|112438|N
20140623|AGX|19086|37442|N
20140623|AHC|10272|21530|N
20140623|AHH|4982|8973|N
20140623|AHL|17751|72775|N
20140623|AHLPRA|0|617|N
20140623|AHLPRB|51|1200|N
20140623|AHLPRC|250|2296|N
20140623|AHP|23820|64163|N
20140623|AHS|17043|46213|N
20140623|AHT|66593|142194|N
20140623|AHTPRA|0|0|N
20140623|AHTPRD|600|1800|N
20140623|AHTPRE|420|433|N
20140623|AI|22876|40946|N
20140623|AIB|1107|5145|N
20140623|AIF|644|5247|N
20140623|AIG|582409|1433858|N
20140623|AIGWS|8429|19224|N
20140623|AIN|11384|23764|N
20140623|AIR|23729|41732|N
20140623|AIT|52985|89986|N
20140623|AIV|86166|220707|N
20140623|AIVPRA|0|100|N
20140623|AIVPRZ|0|0|N
20140623|AIW|0|0|N
20140623|AIY|2452|3774|N
20140623|AIZ|63403|131439|N
20140623|AJG|49928|145906|N
20140623|AKOA|400|700|N
20140623|AKOB|2596|10427|N
20140623|AKP|538|10008|N
20140623|AKR|46464|70789|N
20140623|AKS|706591|1116342|N
20140623|AL|30791|108521|N
20140623|ALB|44830|88210|N
20140623|ALDW|11606|37675|N
20140623|ALE|18687|35877|N
20140623|ALEX|17379|36677|N
20140623|ALG|4132|8833|N
20140623|ALJ|45747|97869|N
20140623|ALK|82476|145979|N
20140623|ALL|238742|539073|N
20140623|ALLE|27547|69225|N
20140623|ALLPRA|2390|8524|N
20140623|ALLPRB|2166|7738|N
20140623|ALLPRC|3821|7575|N
20140623|ALLPRD|358|1035|N
20140623|ALLPRE|717|9482|N
20140623|ALLPRF|5880|15353|N
20140623|ALLY|822392|1492358|N
20140623|ALLYPRA|898|12828|N
20140623|ALLYPRB|4615|11197|N
20140623|ALPPRN|1300|1800|N
20140623|ALPPRO|0|970|N
20140623|ALPPRP|0|500|N
20140623|ALR|50981|102818|N
20140623|ALRPRB|0|0|N
20140623|ALSN|85374|341505|N
20140623|ALU|909228|2035625|N
20140623|ALV|58318|86986|N
20140623|ALX|939|1551|N
20140623|AMBR|16486|21655|N
20140623|AMC|14060|31509|N
20140623|AMD|5252574|8455898|N
20140623|AME|49960|105774|N
20140623|AMG|28989|108117|N
20140623|AMH|58831|164780|N
20140623|AMHPRA|192|748|N
20140623|AMHPRB|5200|6175|N
20140623|AMHPRC|16092|29485|N
20140623|AMID|857|5252|N
20140623|AMP|66706|125336|N
20140623|AMRC|14799|23351|N
20140623|AMRE|11181|20252|N
20140623|AMT|129000|228861|N
20140623|AMTD|238419|416557|N
20140623|AMTG|22886|61239|N
20140623|AMTGPRA|100|806|N
20140623|AMTPRA|0|0|N
20140623|AMX|168962|494350|N
20140623|AN|152022|247660|N
20140623|ANET|2881|8422|N
20140623|ANF|119913|216433|N
20140623|ANFI|11020|30732|N
20140623|ANH|64967|191895|N
20140623|ANHPRA|0|0|N
20140623|ANHPRB|0|1697|N
20140623|ANN|72452|109435|N
20140623|ANR|773176|1302285|N
20140623|ANW|4274|16012|N
20140623|AOD|25771|94489|N
20140623|AOI|27521|130440|N
20140623|AOL|76823|190528|N
20140623|AON|100655|196931|N
20140623|AOS|19079|59316|N
20140623|AP|5601|8570|N
20140623|APA|802813|1117737|N
20140623|APAM|10679|38574|N
20140623|APB|653|2065|N
20140623|APC|172593|668806|N
20140623|APD|59813|145664|N
20140623|APF|100|4156|N
20140623|APH|23336|69130|N
20140623|APL|89197|167758|N
20140623|APLPRE|4423|8246|N
20140623|APO|29017|71136|N
20140623|APU|8529|36296|N
20140623|AR|179818|228599|N
20140623|ARC|6923|24778|N
20140623|ARCO|27134|75221|N
20140623|ARCX|750|11669|N
20140623|ARDC|500|5979|N
20140623|ARE|33146|79653|N
20140623|AREPRE|4562|6426|N
20140623|ARES|1935|8125|N
20140623|ARG|20042|41181|N
20140623|ARHPRC|575|5972|N
20140623|ARI|21246|168141|N
20140623|ARIPRA|1600|2206|N
20140623|ARL|601|1021|N
20140623|ARMF|0|1757|N
20140623|ARMK|42814|95884|N
20140623|ARN|0|1400|N
20140623|ARO|367134|518970|N
20140623|ARP|27729|94732|N
20140623|ARPI|18425|28750|N
20140623|ARR|144111|279783|N
20140623|ARRPRA|1400|1700|N
20140623|ARRPRB|0|880|N
20140623|ARU|0|635|N
20140623|ARW|45665|99931|N
20140623|ARX|14080|26626|N
20140623|ARY|236|1845|N
20140623|ASA|1025|4703|N
20140623|ASC|6079|26825|N
20140623|ASG|4292|7431|N
20140623|ASGN|12266|53205|N
20140623|ASH|47366|121170|N
20140623|ASP|100|1705|N
20140623|ASPN|8615|50993|N
20140623|ASR|4984|6074|N
20140623|ASX|85404|158161|N
20140623|AT|150558|278326|N
20140623|ATE|208|1742|N
20140623|ATEN|33151|57938|N
20140623|ATHL|49148|108091|N
20140623|ATHM|7045|22332|N
20140623|ATI|153900|239875|N
20140623|ATK|28288|78338|N
20140623|ATLS|24037|119670|N
20140623|ATO|26003|62467|N
20140623|ATR|14778|27618|N
20140623|ATU|84477|160725|N
20140623|ATV|200|5800|N
20140623|ATW|125725|246896|N
20140623|AU|278014|571409|N
20140623|AUO|25843|51405|N
20140623|AUQ|195968|313073|N
20140623|AUY|507040|1055923|N
20140623|AV|8805|17799|N
20140623|AVA|54173|94149|N
20140623|AVB|106088|229185|N
20140623|AVD|35268|46760|N
20140623|AVG|63534|141392|N
20140623|AVH|10732|29776|N
20140623|AVIV|43540|86554|N
20140623|AVK|523|7801|N
20140623|AVP|442869|963233|N
20140623|AVT|68944|208271|N
20140623|AVV|1427|3076|N
20140623|AVX|23052|61143|N
20140623|AVY|73143|166488|N
20140623|AWF|10951|47981|N
20140623|AWH|27040|83411|N
20140623|AWI|57739|82219|N
20140623|AWK|76467|198791|N
20140623|AWP|16432|40808|N
20140623|AWR|19351|40066|N
20140623|AXE|11664|24888|N
20140623|AXL|172084|446449|N
20140623|AXLL|65863|139076|N
20140623|AXP|268558|543268|N
20140623|AXR|723|1010|N
20140623|AXS|68712|206354|N
20140623|AXSPRC|413|4550|N
20140623|AXSPRD|4363|16140|N
20140623|AYI|37200|62091|N
20140623|AYN|102|2053|N
20140623|AYR|59700|93735|N
20140623|AZN|70237|205162|N
20140623|AZO|14298|30237|N
20140623|AZZ|16044|31948|N
20140623|B|33898|55416|N
20140623|BA|512593|992300|N
20140623|BAC|4649669|9750198|N
20140623|BACPRD|3685|70733|N
20140623|BACPRE|563|1785|N
20140623|BACPRI|3863|19642|N
20140623|BACPRL|693|752|N
20140623|BACPRZ|3081|14486|N
20140623|BACWSA|2004|30413|N
20140623|BACWSB|29|13429|N
20140623|BAF|16049|18157|N
20140623|BAH|48083|160285|N
20140623|BAK|23480|36427|N
20140623|BALT|51726|150447|N
20140623|BAM|41779|97640|N
20140623|BANC|25466|31166|N
20140623|BANCPRC|6000|6247|N
20140623|BAP|9409|24969|N
20140623|BAS|72750|172106|N
20140623|BAX|87315|526107|N
20140623|BBD|528319|1473616|N
20140623|BBDO|20|20|N
20140623|BBF|1892|3032|N
20140623|BBG|137122|223563|N
20140623|BBK|2516|8891|N
20140623|BBL|36172|75274|N
20140623|BBN|56662|102937|N
20140623|BBT|537580|801221|N
20140623|BBTPRD|2698|14281|N
20140623|BBTPRE|14829|30423|N
20140623|BBTPRF|633|6755|N
20140623|BBTPRG|803|10555|N
20140623|BBVA|156000|244685|N
20140623|BBW|13062|32067|N
20140623|BBX|4049|13616|N
20140623|BBY|230806|529194|N
20140623|BC|44153|106148|N
20140623|BCA|2486|5183|N
20140623|BCC|46663|104914|N
20140623|BCE|29034|68876|N
20140623|BCEI|67432|110224|N
20140623|BCF|36609|103033|N
20140623|BCH|1545|4525|N
20140623|BCO|58689|185747|N
20140623|BCR|136117|333585|N
20140623|BCRH|8571|13355|N
20140623|BCS|402494|629675|N
20140623|BCSPR|5343|13860|N
20140623|BCSPRA|25771|59352|N
20140623|BCSPRC|4803|19371|N
20140623|BCSPRD|30148|68444|N
20140623|BCX|18705|41047|N
20140623|BDC|23983|39759|N
20140623|BDJ|39422|82968|N
20140623|BDN|76849|277413|N
20140623|BDNPRE|0|400|N
20140623|BDX|37923|118222|N
20140623|BEE|426194|709078|N
20140623|BEEPRB|300|326|N
20140623|BEEPRCCL|0|1500|N
20140623|BEN|326700|536308|N
20140623|BEP|3544|4575|N
20140623|BERY|60737|138544|N
20140623|BFA|109|2369|N
20140623|BFAM|13260|27718|N
20140623|BFB|47457|78264|N
20140623|BFK|3200|26597|N
20140623|BFO|389|1611|N
20140623|BFR|73988|111825|N
20140623|BFS|6711|12659|N
20140623|BFSPRA|0|259|N
20140623|BFSPRC|0|0|N
20140623|BFZ|4939|22389|N
20140623|BG|43486|147643|N
20140623|BGB|3772|26340|N
20140623|BGC|56956|118944|N
20140623|BGCA|788|2723|N
20140623|BGEPRB|2224|2424|N
20140623|BGG|36202|120511|N
20140623|BGH|2684|8363|N
20140623|BGR|6943|16696|N
20140623|BGS|56786|87007|N
20140623|BGT|1332|7932|N
20140623|BGX|1838|9459|N
20140623|BGY|31522|101681|N
20140623|BH|584|1225|N
20140623|BHE|35429|71403|N
20140623|BHI|342672|1010904|N
20140623|BHK|200|5522|N
20140623|BHL|5000|11025|N
20140623|BHLB|11042|19174|N
20140623|BHP|238450|390454|N
20140623|BID|83827|134928|N
20140623|BIE|896|2480|N
20140623|BIF|0|4300|N
20140623|BIG|58199|123895|N
20140623|BIN|6793|20522|N
20140623|BIO|9786|16631|N
20140623|BIOA|3725|5217|N
20140623|BIOAWS|130|530|N
20140623|BIOB|0|135|N
20140623|BIP|4383|20222|N
20140623|BIT|5012|15682|N
20140623|BITA|52913|96841|N
20140623|BJZ|111|833|N
20140623|BK|557146|951221|N
20140623|BKD|91474|191097|N
20140623|BKE|21865|37931|N
20140623|BKH|36191|50839|N
20140623|BKK|1877|7390|N
20140623|BKN|1309|4923|N
20140623|BKPRC|348|9172|N
20140623|BKS|257367|308701|N
20140623|BKT|3555|32192|N
20140623|BKU|52690|171002|N
20140623|BKW|33446|52340|N
20140623|BLH|0|5079|N
20140623|BLK|38231|80893|N
20140623|BLL|172913|290729|N
20140623|BLOX|204898|334332|N
20140623|BLT|26157|53295|N
20140623|BLW|7525|24668|N
20140623|BLX|7631|22675|N
20140623|BMA|66930|140770|N
20140623|BME|8|396|N
20140623|BMI|7948|10419|N
20140623|BMLPRG|1401|2802|N
20140623|BMLPRH|317|1930|N
20140623|BMLPRI|2101|4626|N
20140623|BMLPRJ|767|1518|N
20140623|BMLPRL|499|2585|N
20140623|BMO|37004|59486|N
20140623|BMR|232875|507784|N
20140623|BMS|35078|125175|N
20140623|BMY|484803|1368956|N
20140623|BNA|2121|11759|N
20140623|BNJ|1280|3479|N
20140623|BNNY|6676|17709|N
