Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180509|A|1020|150318|422371|N
20180509|AA|271|255776|607078|N
20180509|AABA|0|5632|27112|N
20180509|AAC|400|25108|51439|N
20180509|AAL|0|49806|81930|N
20180509|AAN|288|80500|198605|N
20180509|AAOI|4899|9746|30265|N
20180509|AAON|0|200|1200|N
20180509|AAP|0|217276|384844|N
20180509|AAPL|0|73372|131269|N
20180509|AAT|292|49023|106789|N
20180509|AAU|0|100|400|N
20180509|AAV|9007|21095|53257|N
20180509|AAWW|0|600|700|N
20180509|AAXJ|0|872|872|N
20180509|AAXN|0|13830|32613|N
20180509|AB|0|30088|54421|N
20180509|ABAX|0|0|100|N
20180509|ABB|6519|145377|353042|N
20180509|ABBV|9269|417681|1508421|N
20180509|ABC|102|141600|393417|N
20180509|ABCB|0|200|500|N
20180509|ABCD|0|700|2592|N
20180509|ABEO|0|4106|5306|N
20180509|ABEV|36706|9061926|15599285|N
20180509|ABG|0|20585|35702|N
20180509|ABM|231|33077|112052|N
20180509|ABMD|0|2859|4799|N
20180509|ABR|0|142009|196407|N
20180509|ABRPRA|0|100|900|N
20180509|ABRPRB|0|179|279|N
20180509|ABRPRC|0|2094|3924|N
20180509|ABT|11666|565279|1086034|N
20180509|ABUS|0|1023|2723|N
20180509|ABX|139030|1283675|2201089|N
20180509|AC|6|5011|14406|N
20180509|ACAD|0|3842|6642|N
20180509|ACBI|0|1100|1210|N
20180509|ACC|208|65414|234779|N
20180509|ACCO|1|19644|70113|N
20180509|ACET|0|1100|8600|N
20180509|ACGL|0|600|1240|N
20180509|ACH|0|8112|14839|N
20180509|ACHC|0|4300|11932|N
20180509|ACHN|0|4340|13243|N
20180509|ACIA|0|3695|22855|N
20180509|ACIW|0|3996|6781|N
20180509|ACLS|0|1420|3520|N
20180509|ACM|930|186136|337220|N
20180509|ACN|1059|311323|548321|N
20180509|ACOR|0|1200|1200|N
20180509|ACP|0|6346|14409|N
20180509|ACRE|0|7189|26157|N
20180509|ACRS|0|400|1200|N
20180509|ACRX|0|100|100|N
20180509|ACST|200|200|200|N
20180509|ACTG|0|600|600|N
20180509|ACV|0|3033|6792|N
20180509|ACWI|0|6913|7513|N
20180509|ACWV|0|700|700|N
20180509|ACWX|0|300|300|N
20180509|ACXM|0|700|1700|N
20180509|ADAP|0|4582|5082|N
20180509|ADBE|0|10569|13969|N
20180509|ADC|856|34690|50677|N
20180509|ADES|0|300|400|N
20180509|ADI|0|1100|2100|N
20180509|ADM|17965|369487|762704|N
20180509|ADMP|0|1400|1400|N
20180509|ADMS|0|1755|1955|N
20180509|ADNT|121|136022|183348|N
20180509|ADP|0|27103|32952|N
20180509|ADRO|0|1000|2555|N
20180509|ADS|27|48082|126081|N
20180509|ADSK|0|1048|4638|N
20180509|ADSW|766|108412|204405|N
20180509|ADT|104410|641302|1283187|N
20180509|ADTN|0|1600|2500|N
20180509|ADUS|0|0|100|N
20180509|ADVM|0|709|14229|N
20180509|ADX|0|21602|34079|N
20180509|ADXS|0|6373|7073|N
20180509|AEB|0|887|6152|N
20180509|AED|0|5043|11791|N
20180509|AEE|1286|237630|630505|N
20180509|AEG|6603|271610|442560|N
20180509|AEGN|0|0|100|N
20180509|AEH|0|840|10748|N
20180509|AEHR|0|800|800|N
20180509|AEIS|0|800|1300|N
20180509|AEKCL|0|165|13887|N
20180509|AEL|79|59349|244230|N
20180509|AEM|11253|248259|293217|N
20180509|AEO|1738|419257|944395|N
20180509|AEP|4270|438497|776849|N
20180509|AER|3384|118589|207840|N
20180509|AERI|0|1500|1714|N
20180509|AES|2967|1327936|1802984|N
20180509|AET|1197|179768|449664|N
20180509|AETI|200|200|200|N
20180509|AEUA|0|2271|8141|N
20180509|AEZS|0|778|778|N
20180509|AFB|295|3334|18723|N
20180509|AFC|0|0|3162|N
20180509|AFG|48|19100|77476|N
20180509|AFGE|0|497|2120|N
20180509|AFGH|0|0|2276|N
20180509|AFH|0|100|100|N
20180509|AFI|14|20222|49601|N
20180509|AFL|221|366522|623614|N
20180509|AFMD|0|1300|1800|N
20180509|AFSI|0|16140|22700|N
20180509|AFSIPRA|0|385|385|N
20180509|AFSIPRB|0|2495|4555|N
20180509|AFSIPRC|0|1425|3305|N
20180509|AFSIPRD|0|3115|3515|N
20180509|AFSIPRE|0|700|7700|N
20180509|AFSIPRF|0|1255|6143|N
20180509|AFSS|458|691|1124|N
20180509|AFST|0|200|626|N
20180509|AFT|0|6963|20552|N
20180509|AG|42159|403265|534095|N
20180509|AGC|0|21389|47663|N
20180509|AGCO|7|60458|131566|N
20180509|AGD|0|476|3324|N
20180509|AGEN|0|13789|33189|N
20180509|AGFS|0|0|2000|N
20180509|AGG|0|3700|5500|N
20180509|AGI|16887|136990|242438|N
20180509|AGIO|500|1100|1700|N
20180509|AGLE|200|1100|1500|N
20180509|AGM|2|4459|11488|N
20180509|AGMA|0|296|296|N
20180509|AGMH|0|0|300|N
20180509|AGMPRB|0|0|192|N
20180509|AGN|2613|220866|705827|N
20180509|AGNC|0|42204|57233|N
20180509|AGNCN|400|600|1100|N
20180509|AGO|1730|126637|266217|N
20180509|AGOPRB|0|100|400|N
20180509|AGOPRE|0|109|318|N
20180509|AGR|0|86092|180041|N
20180509|AGRO|343|68720|110009|N
20180509|AGRX|0|600|600|N
20180509|AGS|1757|88253|131935|N
20180509|AGTC|0|0|100|N
20180509|AGX|184|9068|46077|N
20180509|AHC|0|4205|10916|N
20180509|AHGP|0|200|200|N
20180509|AHH|0|23174|37966|N
20180509|AHL|0|26373|92199|N
20180509|AHLPRC|0|611|7318|N
20180509|AHLPRD|0|811|1462|N
20180509|AHT|0|91741|145761|N
