Date|Symbol|Short Volume|Total Volume|Market
20101206|A|219586|469149|N
20101206|AA|717568|2189586|N
20101206|AAI|140870|294044|N
20101206|AAN|23002|74935|N
20101206|AAP|117320|266325|N
20101206|AAR|1700|2808|N
20101206|AAV|22184|76701|N
20101206|AB|14046|54822|N
20101206|ABA|968|7382|N
20101206|ABB|194091|567204|N
20101206|ABC|262807|499998|N
20101206|ABD|22015|78070|N
20101206|ABG|19641|40852|N
20101206|ABM|204816|440831|N
20101206|ABR|1062|7312|N
20101206|ABT|612549|2237355|N
20101206|ABV|70832|147582|N
20101206|ABVC|1070|2000|N
20101206|ABVT|15775|36854|N
20101206|ABWPRA|1142|1142|N
20101206|ABX|728412|1325834|N
20101206|ACC|60754|195489|N
20101206|ACE|149378|498914|N
20101206|ACG|46248|138222|N
20101206|ACH|38384|83449|N
20101206|ACI|677035|1170508|N
20101206|ACL|9928|38690|N
20101206|ACM|94069|245823|N
20101206|ACN|200754|678612|N
20101206|ACO|11918|28193|N
20101206|ACV|84869|229141|N
20101206|ADC|8392|15674|N
20101206|ADI|295740|1098367|N
20101206|ADM|403452|1090849|N
20101206|ADMPRA|1068|14845|N
20101206|ADS|85460|184892|N
20101206|ADX|1742|35661|N
20101206|ADY|13010|26446|N
20101206|AEA|67375|184329|N
20101206|AEB|211|5403|N
20101206|AEC|38851|87154|N
20101206|AED|5853|26766|N
20101206|AEE|449716|664912|N
20101206|AEF|25968|68583|N
20101206|AEG|133042|217924|N
20101206|AEH|19495|59118|N
20101206|AEL|66432|131358|N
20101206|AEM|361564|524107|N
20101206|AEO|557985|1492275|N
20101206|AEP|362274|687504|N
20101206|AEPPRA|1257|3008|N
20101206|AER|8435|30588|N
20101206|AES|673970|1613428|N
20101206|AESPRC|1085|2655|N
20101206|AET|219544|705834|N
20101206|AEV|8074|18748|N
20101206|AF|60267|255486|N
20101206|AFB|17260|35971|N
20101206|AFC|5226|12590|N
20101206|AFF|5917|17091|N
20101206|AFG|51445|148339|N
20101206|AFL|428404|756833|N
20101206|AFQ|1263|2631|N
20101206|AGC|8162|24921|N
20101206|AGCO|130836|313410|N
20101206|AGD|24799|37640|N
20101206|AGL|96054|218147|N
20101206|AGM|9915|20618|N
20101206|AGN|208739|543783|N
20101206|AGO|175143|280226|N
20101206|AGOPRB|1200|5347|N
20101206|AGOPRE|2474|18856|N
20101206|AGOPRF|100|800|N
20101206|AGP|56571|206483|N
20101206|AGU|133331|270139|N
20101206|AH|7953|19932|N
20101206|AHC|7178|20831|N
20101206|AHD|20478|29328|N
20101206|AHL|85361|256973|N
20101206|AHLPR|17|0|N
20101206|AHS|20312|132953|N
20101206|AHT|23696|81576|N
20101206|AHTPRA|800|1600|N
20101206|AHTPRD|1300|2588|N
20101206|AI|1734|4623|N
20101206|AIB|505181|949898|N
20101206|AIG|185595|317854|N
20101206|AIGPRA|9900|13900|N
20101206|AIN|18551|35045|N
20101206|AIQ|9105|24433|N
20101206|AIR|74387|129821|N
20101206|AIT|109540|271663|N
20101206|AIV|193302|325652|N
20101206|AIVPRT|200|1000|N
20101206|AIVPRV|100|895|N
20101206|AIZ|167421|364889|N
20101206|AJG|74148|216842|N
20101206|AKOA|54|400|N
20101206|AKOB|200|1434|N
20101206|AKP|1597|5060|N
20101206|AKR|27794|167555|N
20101206|AKS|642929|1090901|N
20101206|ALB|40853|102337|N
20101206|ALC|1775|8838|N
20101206|ALE|35110|59414|N
20101206|ALEX|24482|43547|N
20101206|ALG|5432|13376|N
20101206|ALJ|6974|23324|N
20101206|ALK|36852|96887|N
20101206|ALL|421602|1033350|N
20101206|ALM|1068|8562|N
20101206|ALPPRN|400|4600|N
20101206|ALPPRO|693|1700|N
20101206|ALPPRP|294|700|N
