Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210125|A|227|170583|452518|N
20210125|AA|5279|700888|1116140|N
20210125|AAAU|0|18558|23063|N
20210125|AACG|0|50|60|N
20210125|AACQ|1385|34025|181514|N
20210125|AACQU|0|300|6553|N
20210125|AACQW|0|30|561|N
20210125|AAIC|483|19884|39235|N
20210125|AAIC PRB|0|10|161|N
20210125|AAIC PRC|39|200|1300|N
20210125|AAL|8489|1636779|2282029|N
20210125|AAN|206|32158|67647|N
20210125|AAOI|0|3686|7725|N
20210125|AAON|206|2719|3570|N
20210125|AAP|504|167507|317945|N
20210125|AAPL|9395|519575|1553211|N
20210125|AAT|37|37025|79883|N
20210125|AAU|185|32385|50401|N
20210125|AAWW|0|5924|7062|N
20210125|AAXJ|0|18786|20496|N
20210125|AAXN|0|2703|3445|N
20210125|AB|2985|43537|108311|N
20210125|ABB|900|240740|364023|N
20210125|ABBV|8058|913204|1953867|N
20210125|ABC|154|70179|194055|N
20210125|ABCB|41|9157|10740|N
20210125|ABCL|100|1037|2090|N
20210125|ABCM|0|400|400|N
20210125|ABEO|100|69236|76046|N
20210125|ABEV|6035|2937580|3610274|N
20210125|ABG|525|57535|80539|N
20210125|ABIO|0|102|8734|N
20210125|ABM|65|58591|113411|N
20210125|ABMD|0|2456|3911|N
20210125|ABNB|356|71193|130074|N
20210125|ABR|4969|157897|328374|N
20210125|ABR PRA|0|200|400|N
20210125|ABR PRB|0|958|1534|N
20210125|ABR PRC|0|354|2209|N
20210125|ABST|0|1632|1632|N
20210125|ABT|4611|683955|1331182|N
20210125|ABTX|185|1009|1629|N
20210125|ABUS|0|8405|21534|N
20210125|AC|0|3201|5090|N
20210125|ACA|0|45251|79831|N
20210125|ACAC|0|0|100|N
20210125|ACACU|0|1|8|N
20210125|ACAD|4|4247|8009|N
20210125|ACB|91319|1594230|3503321|N
20210125|ACBI|0|275|622|N
20210125|ACC|577|122739|262158|N
20210125|ACCD|266|19273|53383|N
20210125|ACCO|1869|48670|93359|N
20210125|ACEL|136|27920|64697|N
20210125|ACER|0|7232|18530|N
20210125|ACES|0|200|200|N
20210125|ACET|0|200|300|N
20210125|ACEV|304|10185|22413|N
20210125|ACEVU|0|0|2700|N
20210125|ACEVW|0|1100|1100|N
20210125|ACGL|0|20802|34289|N
20210125|ACH|1089|11707|21944|N
20210125|ACHC|0|3934|4466|N
20210125|ACHV|502|2605|4169|N
20210125|ACI|4001|171636|628810|N
20210125|ACIA|0|5379|8441|N
20210125|ACIC|5592|32125|81724|N
20210125|ACIC U|0|5464|17924|N
20210125|ACIC WS|5157|39520|98562|N
20210125|ACIU|0|2970|3321|N
20210125|ACIW|0|4365|5389|N
20210125|ACKIU|0|0|172|N
20210125|ACLS|0|2495|3202|N
20210125|ACM|0|56673|135048|N
20210125|ACMR|0|912|1424|N
20210125|ACN|1126|246363|569676|N
20210125|ACND|3452|12678|23717|N
20210125|ACND U|0|1032|4888|N
20210125|ACND WS|1513|9745|47604|N
20210125|ACOR|0|3018|6001|N
20210125|ACP|0|4924|12929|N
20210125|ACRE|1025|23823|59638|N
20210125|ACRS|5383|13336|18287|N
20210125|ACRX|1950|1144763|1418787|N
20210125|ACST|122859|204083|262771|N
20210125|ACTC|6618|48812|108399|N
20210125|ACTCU|0|3813|12925|N
20210125|ACTCW|40|3741|13433|N
20210125|ACTG|200|3450|14377|N
20210125|ACV|0|8932|11773|N
20210125|ACWI|0|165522|188363|N
20210125|ACWV|800|3200|7153|N
20210125|ACWX|0|28700|47109|N
20210125|ACY|0|800|1400|N
20210125|ADAP|0|8546|14691|N
20210125|ADBE|0|14818|22502|N
20210125|ADC|16|52809|93341|N
20210125|ADCT|2|22464|35062|N
20210125|ADERU|0|0|500|N
20210125|ADES|0|100|100|N
20210125|ADEX U|0|24069|52997|N
20210125|ADI|2|13617|25097|N
20210125|ADIL|0|340|1240|N
20210125|ADILW|500|800|900|N
20210125|ADM|1112|293923|789150|N
20210125|ADMA|0|54694|82560|N
20210125|ADMP|24726|174593|288405|N
20210125|ADMS|0|300|2021|N
20210125|ADNT|0|112660|224633|N
20210125|ADOC|0|0|1147|N
20210125|ADOCR|0|0|6212|N
20210125|ADOCW|0|200|200|N
