Date|Symbol|Short Volume|Total Volume|Market
20150812|A|289473|885601|N
20150812|AA|2007372|6095602|N
20150812|AAC|88996|120346|N
20150812|AAN|72730|124827|N
20150812|AAP|302068|476221|N
20150812|AAPRB|13665|29282|N
20150812|AAT|46182|73907|N
20150812|AAV|10775|35621|N
20150812|AB|30706|55438|N
20150812|ABB|350671|517655|N
20150812|ABBV|609576|1296455|N
20150812|ABC|185288|404258|N
20150812|ABEV|1867399|3656406|N
20150812|ABG|34388|84923|N
20150812|ABM|21262|39680|N
20150812|ABR|13007|38202|N
20150812|ABRN|1273|2423|N
20150812|ABRPRA|0|400|N
20150812|ABRPRB|0|100|N
20150812|ABRPRC|66|66|N
20150812|ABT|789371|1316182|N
20150812|ABX|3161497|6981587|N
20150812|ACC|65658|150650|N
20150812|ACCO|82007|135390|N
20150812|ACE|282140|453823|N
20150812|ACG|20075|101129|N
20150812|ACH|10074|34005|N
20150812|ACI|146607|301144|N
20150812|ACM|726309|1291846|N
20150812|ACN|417172|864259|N
20150812|ACP|2541|28250|N
20150812|ACRE|17752|39044|N
20150812|ACV|800|15539|N
20150812|ACW|10033|13077|N
20150812|ADC|14999|30267|N
20150812|ADM|409692|987758|N
20150812|ADPT|44026|84558|N
20150812|ADS|33795|68056|N
20150812|ADT|293733|487486|N
20150812|ADX|12673|71346|N
20150812|AEB|1807|1888|N
20150812|AED|590|5620|N
20150812|AEE|499388|882618|N
20150812|AEG|221324|287819|N
20150812|AEH|2757|16412|N
20150812|AEK|319|12649|N
20150812|AEL|45148|128167|N
20150812|AEM|1078761|1668921|N
20150812|AEO|481680|873499|N
20150812|AEP|355165|718516|N
20150812|AER|220335|502467|N
20150812|AES|930447|1524160|N
20150812|AESPRC|800|1407|N
20150812|AET|274928|477134|N
20150812|AEUA|0|0|N
20150812|AF|103100|147078|N
20150812|AFA|509|2472|N
20150812|AFB|1150|13251|N
20150812|AFC|220|6113|N
20150812|AFG|62987|96008|N
20150812|AFGE|986|6396|N
20150812|AFL|290236|571894|N
20150812|AFM|503|802|N
20150812|AFPRC|5839|8966|N
20150812|AFQ|5250|9650|N
20150812|AFSD|3918|8882|N
20150812|AFSIPRA|264|626|N
20150812|AFSIPRB|524|1669|N
20150812|AFSIPRC|147|2400|N
20150812|AFSIPRD|6270|8939|N
20150812|AFSS|4000|7400|N
20150812|AFT|3501|10826|N
20150812|AFW|660|2908|N
20150812|AG|258080|512412|N
20150812|AGC|1477|36539|N
20150812|AGCO|136650|298526|N
20150812|AGD|4348|10674|N
20150812|AGI|271816|515072|N
20150812|AGM|4521|10273|N
20150812|AGMA|0|0|N
20150812|AGMPRA|0|0|N
20150812|AGMPRB|0|400|N
20150812|AGMPRC|0|1|N
20150812|AGN|231018|605980|N
20150812|AGNPRA|1483|3935|N
20150812|AGO|272475|450490|N
20150812|AGOPRB|900|900|N
20150812|AGOPRE|1528|2832|N
20150812|AGOPRF|1092|2392|N
20150812|AGRO|8191|21704|N
20150812|AGU|73134|97768|N
20150812|AGX|8754|12591|N
20150812|AHC|4682|12231|N
20150812|AHH|6170|12446|N
20150812|AHL|45500|74951|N
20150812|AHLPRA|200|1072|N
20150812|AHLPRB|1974|3753|N
20150812|AHLPRC|3205|4132|N
20150812|AHP|35325|166572|N
20150812|AHS|53467|141951|N
20150812|AHT|114458|290371|N
20150812|AHTPRA|200|300|N
20150812|AHTPRD|702|2204|N
20150812|AHTPRE|600|2556|N
20150812|AI|40493|68718|N
20150812|AIB|402|2306|N
20150812|AIC|1700|1812|N
20150812|AIF|3966|8641|N
20150812|AIG|1873498|3173514|N
20150812|AIGWS|59658|249224|N
20150812|AIN|19322|32087|N
20150812|AIR|20350|35665|N
20150812|AIT|105266|161043|N
20150812|AIV|435740|623633|N
20150812|AIVPRA|0|0|N
20150812|AIVPRZ|0|0|N
20150812|AIW|100|100|N
20150812|AIY|1211|1757|N
20150812|AIZ|97748|156178|N
20150812|AJG|99886|273036|N
20150812|AJRD|43987|130814|N
20150812|AJX|4441|5715|N
20150812|AKOA|0|261|N
20150812|AKOB|2429|6441|N
20150812|AKP|5703|10408|N
20150812|AKR|99766|144207|N
20150812|AKS|843619|1398645|N
20150812|AL|109582|167098|N
20150812|ALB|134266|253784|N
20150812|ALDW|18593|33901|N
20150812|ALE|39422|62525|N
20150812|ALEX|43586|75184|N
20150812|ALG|6692|8659|N
20150812|ALJ|106551|217970|N
20150812|ALK|123725|268186|N
20150812|ALL|401217|714923|N
20150812|ALLE|84565|119855|N
20150812|ALLPRA|2152|2404|N
20150812|ALLPRB|1588|5942|N
20150812|ALLPRC|1134|6211|N
20150812|ALLPRD|0|1934|N
20150812|ALLPRE|2390|7487|N
20150812|ALLPRF|4345|14277|N
20150812|ALLY|309108|761421|N
20150812|ALLYPRA|4047|14940|N
20150812|ALLYPRB|1600|4993|N
20150812|ALPPRO|0|750|N
20150812|ALR|95886|176335|N
20150812|ALRPRB|0|0|N
20150812|ALSN|177542|321109|N
20150812|ALU|392321|787590|N
20150812|ALV|64864|101867|N
20150812|ALX|1605|1999|N
20150812|AM|48801|68173|N
20150812|AMBR|25364|42587|N
20150812|AMC|31362|63818|N
20150812|AME|414557|570809|N
20150812|AMFW|17503|32922|N
20150812|AMG|92995|130610|N
20150812|AMH|122551|306117|N
20150812|AMHPRA|1294|4257|N
20150812|AMHPRB|0|100|N
20150812|AMHPRC|0|200|N
20150812|AMID|16048|23384|N
20150812|AMP|123462|467675|N
20150812|AMRC|10258|12739|N
20150812|AMT|293401|739958|N
20150812|AMTD|596009|793336|N
20150812|AMTG|33221|46592|N
20150812|AMTGPRA|900|1898|N
20150812|AMTPRA|2123|2673|N
