Date|Symbol|Short Volume|Total Volume|Market
20130517|A|584658|1120297|N
20130517|AA|1406359|3265839|N
20130517|AAN|93420|197321|N
20130517|AAP|69730|186117|N
20130517|AAT|67990|104625|N
20130517|AAV|36516|115438|N
20130517|AB|20830|71246|N
20130517|ABB|140841|347317|N
20130517|ABBV|633793|1437075|N
20130517|ABC|207817|672123|N
20130517|ABG|42233|88263|N
20130517|ABM|76699|117773|N
20130517|ABR|8452|53365|N
20130517|ABRPRA|200|200|N
20130517|ABRPRB|300|6150|N
20130517|ABT|695493|2235140|N
20130517|ABV|273869|433140|N
20130517|ABVC|1980|3564|N
20130517|ABWPRB|488|488|N
20130517|ABX|1900637|4123185|N
20130517|ACC|38666|174029|N
20130517|ACCO|203211|246598|N
20130517|ACE|417482|1215399|N
20130517|ACG|33424|104132|N
20130517|ACH|8634|28324|N
20130517|ACI|542262|1020208|N
20130517|ACM|119491|252216|N
20130517|ACMP|22273|79995|N
20130517|ACN|338372|774958|N
20130517|ACO|27731|46498|N
20130517|ACP|12809|27522|N
20130517|ACRE|14757|31474|N
20130517|ACT|114852|300459|N
20130517|ACTV|68566|118935|N
20130517|ACW|46893|108016|N
20130517|ADC|10173|31438|N
20130517|ADM|970044|1770124|N
20130517|ADS|26651|93454|N
20130517|ADT|176011|593652|N
20130517|ADX|5422|17125|N
20130517|ADY|7219|41904|N
20130517|AEB|3699|4822|N
20130517|AEC|64758|109560|N
20130517|AED|6127|23460|N
20130517|AEE|121667|518153|N
20130517|AEF|2769|9841|N
20130517|AEG|127143|177456|N
20130517|AEH|5671|11246|N
20130517|AEK|4214|28620|N
20130517|AEL|98766|213293|N
20130517|AEM|122175|248993|N
20130517|AEO|416656|799636|N
20130517|AEP|370274|800082|N
20130517|AER|18117|59612|N
20130517|AES|305764|1109505|N
20130517|AESPRC|400|1700|N
20130517|AET|262641|1003775|N
20130517|AEV|2832|22865|N
20130517|AF|125231|199871|N
20130517|AFA|391|9555|N
20130517|AFB|2598|19554|N
20130517|AFC|1999|5714|N
20130517|AFF|3340|10928|N
20130517|AFG|25608|55032|N
20130517|AFL|449143|990097|N
20130517|AFM|0|200|N
20130517|AFPRC|3000|22496|N
20130517|AFQ|600|1757|N
20130517|AFSD|1100|5450|N
20130517|AFT|8199|18052|N
20130517|AFW|573|2956|N
20130517|AG|156446|274642|N
20130517|AGC|11710|30485|N
20130517|AGCO|99839|179848|N
20130517|AGD|2245|7749|N
20130517|AGI|6438|12268|N
20130517|AGM|7703|10774|N
20130517|AGMA|0|0|N
20130517|AGMPRA|0|0|N
20130517|AGN|172327|566594|N
20130517|AGO|87113|224091|N
20130517|AGOPRB|774|1271|N
20130517|AGOPRE|1600|4215|N
20130517|AGOPRF|100|596|N
20130517|AGRO|21578|49593|N
20130517|AGU|143459|318173|N
20130517|AH|79029|102946|N
20130517|AHC|5078|11837|N
20130517|AHH|27979|157993|N
20130517|AHL|180132|292234|N
20130517|AHLPRA|614|1414|N
20130517|AHLPRB|101|3209|N
20130517|AHLPRC|6964|11661|N
20130517|AHLPRCL|13800|16800|N
20130517|AHS|32159|98929|N
20130517|AHT|49597|100817|N
20130517|AHTPRA|150|250|N
20130517|AHTPRD|100|1570|N
20130517|AHTPRE|200|300|N
20130517|AI|26620|41550|N
20130517|AIB|2292|13404|N
20130517|AIF|2400|11904|N
20130517|AIG|902132|1974487|N
20130517|AIGWS|5984|31971|N
20130517|AIN|27467|50939|N
20130517|AIR|33573|70010|N
20130517|AIT|74929|121396|N
20130517|AIV|121136|327283|N
20130517|AIVPRZ|0|0|N
20130517|AIW|900|5610|N
20130517|AIZ|89744|193925|N
20130517|AJG|62195|155283|N
20130517|AKOA|0|500|N
20130517|AKOB|1000|3176|N
20130517|AKP|1625|8540|N
20130517|AKR|53539|125899|N
20130517|AKS|317312|952617|N
20130517|AL|20896|68071|N
20130517|ALB|95079|154077|N
20130517|ALC|184638|224501|N
20130517|ALDW|29012|47822|N
20130517|ALE|49054|63303|N
20130517|ALEX|2756|19061|N
20130517|ALG|4440|6070|N
20130517|ALJ|116300|244269|N
20130517|ALK|135253|237201|N
20130517|ALL|644823|1298913|N
20130517|ALLPRB|5510|16701|N
20130517|ALLYPRA|600|20593|N
20130517|ALLYPRB|101300|103458|N
20130517|ALPPRN|390|690|N
20130517|ALPPRO|0|400|N
20130517|ALPPRP|500|1600|N
20130517|ALR|48751|125100|N
20130517|ALRPRB|0|30|N
20130517|ALSN|56413|96579|N
20130517|ALU|452752|911753|N
20130517|ALV|53140|106630|N
20130517|ALX|1416|1612|N
20130517|AM|53021|116445|N
20130517|AMBO|0|0|N
20130517|AMD|1687724|4435676|N
20130517|AME|107598|279295|N
20130517|AMG|37426|101131|N
20130517|AMID|1996|3590|N
20130517|AMP|163952|430722|N
20130517|AMPPRA|3649|6568|N
20130517|AMRC|20473|42664|N
20130517|AMRE|6521|22711|N
20130517|AMT|226819|630326|N
20130517|AMTD|266187|487903|N
20130517|AMTG|42140|110965|N
20130517|AMTGPRA|156|3714|N
20130517|AMX|575782|957424|N
20130517|AN|59743|120036|N
20130517|ANF|159526|302929|N
20130517|ANFI|6164|18438|N
20130517|ANH|143935|221140|N
20130517|ANHPRA|424|560|N
20130517|ANHPRB|0|0|N
20130517|ANN|92630|145571|N
20130517|ANR|1246354|1996993|N
20130517|ANW|70625|161831|N
20130517|AOD|32206|143760|N
20130517|AOI|69339|156487|N
20130517|AOL|37716|124758|N
20130517|AON|183737|583525|N
20130517|AOS|193089|389307|N
20130517|AP|4916|7537|N
20130517|APA|768349|1676564|N
20130517|APAM|6464|20786|N
20130517|APAPRD|3106|72744|N
20130517|APB|1749|3898|N
20130517|APC|654873|1199468|N
20130517|APD|156629|321369|N
20130517|APF|400|2530|N
20130517|APH|123132|220331|N
20130517|APL|23329|85127|N
20130517|APO|28377|146011|N
20130517|APU|22816|31905|N
20130517|ARB|47559|98109|N
20130517|ARC|57449|88978|N
20130517|ARCO|36099|78635|N
20130517|ARDC|3452|13088|N
20130517|ARE|55040|142126|N
20130517|AREPRE|189|1551|N
20130517|ARG|34083|110051|N
20130517|ARHPRC|1927|3456|N
20130517|ARI|62392|106242|N
