Date|Symbol|Short Volume|Total Volume|Market
20160223|A|199167|398282|N
20160223|AA|3305443|4625752|N
20160223|AAC|37417|66595|N
20160223|AAN|110250|204541|N
20160223|AAP|91105|163994|N
20160223|AAPRB|348|11783|N
20160223|AAT|28268|53105|N
20160223|AAV|6936|11947|N
20160223|AB|42059|66240|N
20160223|ABB|161940|313259|N
20160223|ABBV|1402246|2818960|N
20160223|ABC|192145|399646|N
20160223|ABEV|2411214|4425762|N
20160223|ABG|139702|217901|N
20160223|ABM|36707|54677|N
20160223|ABR|3141|14479|N
20160223|ABRN|238|538|N
20160223|ABRPRA|1444|1998|N
20160223|ABRPRB|120|309|N
20160223|ABRPRC|401|832|N
20160223|ABT|1065403|1936262|N
20160223|ABX|4176002|7519472|N
20160223|AC|2347|4594|N
20160223|ACC|193783|403437|N
20160223|ACCO|73895|125243|N
20160223|ACG|7850|43670|N
20160223|ACH|15169|18526|N
20160223|ACM|134706|234047|N
20160223|ACN|459090|788984|N
20160223|ACP|4125|21243|N
20160223|ACRE|11979|30402|N
20160223|ACV|4217|12202|N
20160223|ACW|12494|25148|N
20160223|ADC|17158|26795|N
20160223|ADM|623061|1103023|N
20160223|ADPT|66019|82516|N
20160223|ADS|111428|209171|N
20160223|ADT|539840|1257796|N
20160223|ADX|16831|56289|N
20160223|AEB|3616|8612|N
20160223|AED|2717|9328|N
20160223|AEE|366121|552264|N
20160223|AEG|292141|467670|N
20160223|AEH|21926|31438|N
20160223|AEK|21476|25765|N
20160223|AEL|137769|243922|N
20160223|AEM|351771|644428|N
20160223|AEO|487351|725556|N
20160223|AEP|376712|677077|N
20160223|AER|617390|1201191|N
20160223|AES|566446|802690|N
20160223|AESPRC|2235|3185|N
20160223|AET|253076|411182|N
20160223|AEUA|1849|2990|N
20160223|AF|81604|202424|N
20160223|AFA|292|3033|N
20160223|AFB|3159|11880|N
20160223|AFC|415|1335|N
20160223|AFG|21956|40438|N
20160223|AFGE|1208|1641|N
20160223|AFGH|11725|26327|N
20160223|AFL|307927|486132|N
20160223|AFPRC|702|3422|N
20160223|AFSD|957|7980|N
20160223|AFSIPRA|2000|2333|N
20160223|AFSIPRB|2466|2566|N
20160223|AFSIPRC|1223|2723|N
20160223|AFSIPRD|445|3426|N
20160223|AFSS|1115|1275|N
