Date|Symbol|Short Volume|Total Volume|Market
20100203|A|433400|778800|N
20100203|AA|3019600|6550700|N
20100203|AAI|371800|695900|N
20100203|AAN|64000|122300|N
20100203|AAP|187200|305700|N
20100203|AAR|1800|2500|N
20100203|AAV|11200|83300|N
20100203|AB|23800|52100|N
20100203|ABA|2900|4400|N
20100203|ABB|206500|586600|N
20100203|ABC|768700|1165200|N
20100203|ABD|63400|118900|N
20100203|ABG|29200|100000|N
20100203|ABK|285300|735400|N
20100203|ABKPRZ|200|300|N
20100203|ABM|30500|52200|N
20100203|ABR|13800|38900|N
20100203|ABT|1391400|2722300|N
20100203|ABV|61700|157700|N
20100203|ABVC|5500|9400|N
20100203|ABVT|7800|16700|N
20100203|ABWPRA|500|8100|N
20100203|ABX|816400|1604900|N
20100203|ACC|106700|179200|N
20100203|ACE|239700|730000|N
20100203|ACF|260500|691900|N
20100203|ACG|56500|108400|N
20100203|ACH|76400|151200|N
20100203|ACI|1477500|2608900|N
20100203|ACL|55700|119700|N
20100203|ACM|43600|146600|N
20100203|ACN|303500|805900|N
20100203|ACO|35800|65800|N
20100203|ACS|207200|325300|N
20100203|ACV|61300|190300|N
20100203|ADC|5400|15600|N
20100203|ADI|298500|619200|N
20100203|ADM|668300|1696100|N
20100203|ADMPRA|9500|15700|N
20100203|ADS|925600|1540400|N
20100203|ADX|8500|23000|N
20100203|ADY|12100|21500|N
20100203|AEA|18700|45900|N
20100203|AEB|4700|8100|N
20100203|AEC|12800|34600|N
20100203|AECPRB|700|900|N
20100203|AED|3000|9700|N
20100203|AEE|333600|604900|N
20100203|AEF|30300|57900|N
20100203|AEG|46100|139100|N
20100203|AEH|29700|96700|N
20100203|AEL|25800|60000|N
20100203|AEM|336100|538800|N
20100203|AEO|400300|927000|N
20100203|AEP|332200|749100|N
20100203|AEPPRA|3200|17500|N
20100203|AER|10400|33200|N
20100203|AES|439400|1291200|N
20100203|AESPRC|700|700|N
20100203|AET|628900|1253300|N
20100203|AEV|4900|25000|N
20100203|AF|191400|333700|N
20100203|AFB|5400|10500|N
20100203|AFC|4100|6500|N
20100203|AFE|1000|1400|N
20100203|AFF|6900|14600|N
20100203|AFG|94600|151300|N
20100203|AFL|839200|1594900|N
20100203|AGC|27900|50300|N
20100203|AGCO|68000|112100|N
20100203|AGD|25500|35000|N
20100203|AGL|39100|99100|N
20100203|AGM|11500|17000|N
20100203|AGN|259000|1171700|N
20100203|AGO|177400|272800|N
20100203|AGP|48200|174500|N
20100203|AGU|276900|566300|N
20100203|AHC|2000|5700|N
20100203|AHD|3700|9900|N
20100203|AHL|93500|201900|N
20100203|AHLPRA|100|2600|N
20100203|AHS|23800|43500|N
20100203|AHT|49200|82200|N
20100203|AHTPRA|6200|6300|N
20100203|AHTPRD|700|7100|N
20100203|AI|900|3000|N
20100203|AIB|243700|522800|N
20100203|AIG|360400|947900|N
20100203|AIGPRA|5700|7200|N
20100203|AIN|22900|48800|N
20100203|AIQ|21200|31800|N
20100203|AIR|48700|136700|N
20100203|AIT|27700|57700|N
20100203|AIV|357400|519000|N
20100203|AIVPRG|900|2800|N
20100203|AIVPRU|1200|1900|N
20100203|AIVPRV|300|2100|N
20100203|AIVPRY|500|500|N
20100203|AIZ|178400|483000|N
20100203|AJG|319500|526200|N
20100203|AKF|4100|7800|N
20100203|AKOA|2300|4300|N
20100203|AKOB|2100|3600|N
20100203|AKP|2500|3900|N
20100203|AKR|33400|96500|N
20100203|AKS|624400|1239800|N
20100203|AKT|2300|8900|N
20100203|ALB|69300|234500|N
20100203|ALC|3700|7200|N
20100203|ALD|210700|795300|N
20100203|ALE|23600|36100|N
20100203|ALEX|23600|47100|N
20100203|ALG|2900|8200|N
20100203|ALJ|55800|102800|N
20100203|ALK|171700|299200|N
20100203|ALL|381600|1741400|N
20100203|ALM|1600|3200|N
20100203|ALPPRN|5000|6700|N
20100203|ALPPRP|300|900|N
20100203|ALQ|200|1200|N
20100203|ALU|1945300|3339100|N
20100203|ALV|222400|465300|N
20100203|ALVPRZ|200|700|N
20100203|ALX|500|2900|N
20100203|ALY|33800|56800|N
20100203|ALZ|400|3800|N
20100203|AM|42500|101800|N
20100203|AMB|334800|697400|N
20100203|AMBPRP|100|200|N
20100203|AMD|1561500|2765000|N
20100203|AME|42000|86100|N
20100203|AMG|64800|142600|N
20100203|AMN|18800|33100|N
20100203|AMP|299500|610600|N
20100203|AMPPRA|4500|8900|N
20100203|AMR|579300|1309900|N
20100203|AMT|526800|1194500|N
20100203|AMX|702200|1581200|N
20100203|AN|181400|447600|N
20100203|ANF|413900|967700|N
20100203|ANH|231100|399100|N
20100203|ANHPRB|1000|1000|N
20100203|ANN|332800|749900|N
20100203|ANR|374700|815500|N
20100203|ANW|8000|39600|N
20100203|AOB|99000|150100|N
20100203|AOD|58300|103000|N
20100203|AOI|90400|170000|N
20100203|AOL|291500|708800|N
20100203|AON|245300|471700|N
20100203|AOPRA|1200|1400|N
20100203|AOS|17600|36800|N
20100203|AP|7300|12200|N
20100203|APA|292400|573200|N
20100203|APB|4000|7500|N
20100203|APC|698800|1111700|N
20100203|APD|222300|518100|N
20100203|APF|11900|26600|N
20100203|APH|59000|153800|N
20100203|APL|10500|39500|N
20100203|APU|8000|12900|N
20100203|APX|16600|17600|N
20100203|ARB|38900|70500|N
20100203|ARD|45300|101900|N
20100203|ARE|140000|188900|N
20100203|AREPRC|800|4700|N
20100203|ARG|144600|283800|N
20100203|ARHPRA|1500|2600|N
20100203|ARHPRB|100|500|N
20100203|ARI|5000|11400|N
20100203|ARJ|15300|33700|N
20100203|ARK|39500|152000|N
20100203|ARM|516400|811400|N
20100203|ARO|218700|328300|N
20100203|ARP|24000|44600|N
20100203|ART|126300|178900|N
20100203|ARW|209300|478600|N
20100203|ASA|800|5700|N
20100203|ASF|39500|54900|N
20100203|ASG|4200|15300|N
20100203|ASH|191100|398300|N
20100203|ASI|3800|7600|N
20100203|ASR|13300|43400|N
20100203|ASX|133600|304300|N
20100203|ATE|1800|3000|N
20100203|ATI|290100|614100|N
20100203|ATK|48100|129800|N
20100203|ATO|65300|178100|N
20100203|ATR|25500|44800|N
20100203|ATT|11600|21400|N
20100203|ATU|94700|147700|N
20100203|ATV|7600|64200|N
20100203|ATW|163600|291100|N
20100203|AU|236800|541000|N
20100203|AUO|461000|938300|N
20100203|AUY|933800|1636600|N
20100203|AV|2100|3400|N
20100203|AVA|32200|78100|N
20100203|AVB|255600|408300|N
20100203|AVD|13800|25000|N
20100203|AVF|14200|37000|N
20100203|AVK|6200|29000|N
20100203|AVP|719200|1354900|N
20100203|AVT|297100|449800|N
20100203|AVX|35600|103400|N
20100203|AVY|115000|405600|N
20100203|AVYPRA|300|1000|N
20100203|AWC|34500|59500|N
20100203|AWF|18000|54200|N
20100203|AWH|24600|95000|N
20100203|AWI|81800|123300|N
20100203|AWK|107900|305100|N
20100203|AWP|42300|69700|N
20100203|AWR|10200|37800|N
20100203|AXA|18200|95600|N
20100203|AXE|94800|178400|N
20100203|AXL|389000|787100|N
20100203|AXP|1423900|2969700|N
20100203|AXS|61600|234300|N
20100203|AXSPRA|6200|11300|N
