Date|Symbol|Short Volume|Total Volume|Market
20120404|AOI|46335|133119|N
20120404|AOL|159400|288993|N
20120404|AON|244720|506474|N
20120404|AOS|81566|133725|N
20120404|AP|5086|14295|N
20120404|APA|358408|778834|N
20120404|APAPRD|2206|11707|N
20120404|APB|1745|27363|N
20120404|APC|315913|735275|N
20120404|APD|122515|212185|N
20120404|APF|2003|6975|N
20120404|APH|117219|239296|N
20120404|APL|16281|65699|N
20120404|APO|15894|59038|N
20120404|APU|17337|85150|N
20120404|ARB|48756|93551|N
20120404|ARC|12580|35162|N
20120404|ARCO|74727|166543|N
20120404|ARE|95774|181047|N
20120404|AREPRCCL|0|6500|N
20120404|AREPRE|4350|39024|N
20120404|ARG|41767|169939|N
20120404|ARHPRACL|4340|14541|N
20120404|ARHPRBCL|700|9924|N
20120404|ARI|18750|41670|N
20120404|ARK|19242|28620|N
20120404|ARL|7239|8977|N
20120404|ARN|1800|7269|N
20120404|ARO|343367|499711|N
20120404|ARP|12265|15651|N
20120404|ARR|342443|457426|N
20120404|ARSD|10768|16274|N
20120404|ART|19708|43834|N
20120404|ARW|60589|138116|N
20120404|ARX|13299|26118|N
20120404|ARY|400|3000|N
20120404|ASA|25177|77341|N
20120404|ASG|1792|19553|N
20120404|ASH|87362|177325|N
20120404|ASI|2353|9007|N
20120404|ASP|674|3000|N
20120404|ASR|12280|20782|N
20120404|ASX|73429|238294|N
20120404|AT|96230|124422|N
20120404|ATE|3517|3797|N
20120404|ATI|160998|350777|N
20120404|ATK|38828|81853|N
20120404|ATLS|26060|80987|N
20120404|ATO|98974|173321|N
20120404|ATR|23257|47607|N
20120404|ATU|110566|206634|N
20120404|ATV|0|300|N
20120404|ATW|72652|175073|N
20120404|AU|253294|733979|N
20120404|AUO|159091|354048|N
20120404|AUPRA|3850|44312|N
20120404|AUQ|444035|827775|N
20120404|AUY|687425|1636281|N
20120404|AV|9884|29484|N
20120404|AVA|86924|101708|N
20120404|AVB|64272|122891|N
20120404|AVD|39562|239509|N
20120404|AVF|8461|21059|N
20120404|AVG|14307|25851|N
20120404|AVK|17571|38228|N
20120404|AVP|737045|1982186|N
20120404|AVT|137273|362644|N
20120404|AVV|17295|28449|N
20120404|AVX|81938|179008|N
20120404|AVY|178390|305683|N
20120404|AWC|40409|92162|N
20120404|AWF|11628|44578|N
20120404|AWH|68211|136014|N
20120404|AWI|34174|110943|N
20120404|AWK|85100|391184|N
20120404|AWP|53069|110128|N
20120404|AWR|19789|39655|N
20120404|AXE|35097|58986|N
20120404|AXL|154486|348449|N
20120404|AXP|442361|1404895|N
20120404|AXR|0|100|N
20120404|AXS|138232|468712|N
20120404|AXSPRA|785|3998|N
20120404|AXSPRC|1389|7045|N
20120404|AYI|135873|350956|N
20120404|AYN|546|2480|N
20120404|AYR|52882|144663|N
20120404|AZN|149780|348437|N
20120404|AZO|35247|101080|N
20120404|AZZ|9081|18515|N
20120404|B|91465|193696|N
20120404|BA|231764|656723|N
20120404|BAC|12076194|25626241|N
20120404|BACPRB|10837|21854|N
20120404|BACPRC|6805|14794|N
20120404|BACPRD|46403|52912|N
20120404|BACPRE|2458|5497|N
20120404|BACPRH|11208|47867|N
20120404|BACPRI|5012|8171|N
20120404|BACPRJ|5933|30460|N
20120404|BACPRL|923|1580|N
20120404|BACPRU|8497|16416|N
20120404|BACPRV|10305|16147|N
20120404|BACPRW|1785|7634|N
20120404|BACPRX|7040|14044|N
20120404|BACPRY|4520|9750|N
20120404|BACPRZ|4497|14379|N
20120404|BACWSA|7470|37066|N
20120404|BACWSB|4000|90554|N
20120404|BAF|1800|4037|N
20120404|BAH|27925|104974|N
20120404|BAK|69941|215281|N
20120404|BALT|14292|30041|N
20120404|BAM|95764|288279|N
20120404|BAP|19367|61078|N
20120404|BAS|144142|321967|N
20120404|BAX|365062|699408|N
20120404|BBD|2114341|3384701|N
20120404|BBDO|0|0|N
20120404|BBF|6768|14680|N
20120404|BBG|117429|209623|N
20120404|BBK|3869|6387|N
20120404|BBL|51462|119104|N
20120404|BBN|18952|55025|N
20120404|BBT|847125|1425836|N
20120404|BBTPRA|2284|8391|N
20120404|BBTPRB|23380|38294|N
20120404|BBTPRC|6193|11965|N
20120404|BBVA|229125|396206|N
20120404|BBW|6494|16263|N
20120404|BBX|3670|4510|N
20120404|BBY|1119641|1959732|N
20120404|BC|125185|247711|N
20120404|BCA|959|1284|N
20120404|BCE|54375|123031|N
20120404|BCEI|15362|45348|N
20120404|BCF|40208|68764|N
20120404|BCH|1545|5298|N
20120404|BCO|116006|265175|N
20120404|BCR|69726|130602|N
20120404|BCS|525818|985529|N
20120404|BCSPR|17374|39077|N
20120404|BCSPRA|19612|50641|N
20120404|BCSPRC|7012|17075|N
20120404|BCSPRD|42016|67766|N
20120404|BCX|6637|27427|N
20120404|BDC|81379|171221|N
20120404|BDJ|47598|188883|N
20120404|BDN|233957|381183|N
20120404|BDNPRCCL|1008|20353|N
20120404|BDNPRD|0|0|N
20120404|BDX|153020|246617|N
20120404|BEAM|97266|325545|N
20120404|BEAMPRA|0|0|N
20120404|BEE|208937|409257|N
20120404|BEEPRA|0|3364|N
20120404|BEEPRB|0|0|N
20120404|BEEPRC|0|0|N
20120404|BEN|139133|229283|N
20120404|BFA|188|3854|N
20120404|BFB|203709|338810|N
20120404|BFK|1587|15349|N
20120404|BFO|558|1537|N
20120404|BFR|8528|13728|N
20120404|BFS|6182|14484|N
20120404|BFSPRA|0|0|N
20120404|BFSPRB|0|0|N
20120404|BFZ|8025|16339|N
20120404|BG|205792|373280|N
20120404|BGC|91503|286747|N
20120404|BGEPRB|1153|2097|N
20120404|BGG|89631|129949|N
20120404|BGR|8797|20894|N
20120404|BGS|43037|71354|N
20120404|BGT|4446|18381|N
20120404|BGX|2700|10726|N
20120404|BGY|32115|63873|N
20120404|BH|842|1751|N
20120404|BHD|2112|3751|N
20120404|BHE|46411|148447|N
20120404|BHI|614943|1489296|N
20120404|BHK|2587|23286|N
20120404|BHL|2373|7123|N
20120404|BHP|463221|787252|N
20120404|BHY|2458|4146|N
20120404|BID|130500|333716|N
20120404|BIE|1240|2296|N
20120404|BIF|4773|6940|N
20120404|BIG|128697|277849|N
20120404|BIN|22169|32293|N
20120404|BIO|42063|83185|N
20120404|BIOB|0|0|N
20120404|BIP|24528|70718|N
20120404|BITA|1740|4000|N
20120404|BJZ|337|637|N
20120404|BK|1612305|2357895|N
20120404|BKD|155873|309418|N
20120404|BKE|85329|158970|N
20120404|BKH|110127|155533|N
20120404|BKI|41907|102618|N
20120404|BKK|1887|3215|N
20120404|BKN|247|4398|N
20120404|BKPRE|1632|2223|N
20120404|BKPRF|2649|3602|N
20120404|BKS|110520|162587|N
20120404|BKT|8275|18422|N
20120404|BKU|39045|66115|N
20120404|BLC|83033|172123|N
20120404|BLH|433|999|N
20120404|BLK|79122|148239|N
20120404|BLL|269896|617681|N
20120404|BLT|58666|102652|N
20120404|BLW|12715|28421|N
20120404|BLX|18912|49620|N
20120404|BMA|4041|27664|N
20120404|BME|2569|3589|N
20120404|BMI|19836|30785|N
20120404|BMLPRG|500|6700|N
20120404|BMLPRH|2275|14159|N
20120404|BMLPRI|18580|54102|N
20120404|BMLPRJ|1846|3144|N
20120404|BMLPRL|1890|5390|N
20120404|BMLPRN|800|800|N
20120404|BMLPRO|0|0|N
20120404|BMLPRQ|12138|46957|N
20120404|BMO|74152|171374|N
20120404|BMR|270659|626394|N
20120404|BMRPRA|513|4587|N
20120404|BMS|182302|351915|N
20120404|BMY|752995|1462622|N
20120404|BMYPR|0|0|N
20120404|BNA|7256|25198|N
20120404|BNJ|992|5829|N
20120404|BNNY|29135|85246|N
20120404|BNS|180362|260507|N
20120404|BNY|2200|5887|N
20120404|BOE|40153|54918|N
20120404|BOH|153671|265681|N
20120404|BORN|10527|16828|N
20120404|BOX|6827|17482|N
20120404|BOXC|0|0|N
20120404|BP|705082|1915127|N
20120404|BPI|72728|109663|N
20120404|BPK|1727|3761|N
20120404|BPL|16632|39132|N
20120404|BPO|217530|348886|N
20120404|BPP|4515|6657|N
20120404|BPT|4036|8770|N
20120404|BPZ|188566|245195|N
20120404|BQH|100|600|N
20120404|BQR|7173|16325|N
20120404|BR|36751|210420|N
20120404|BRC|49512|98368|N
20120404|BRE|55522|131110|N
20120404|BREPRD|0|0|N
20120404|BRFS|252636|497432|N
20120404|BRKA|29|166|N
20120404|BRKB|517403|1038068|N
20120404|BRO|462686|701647|N
20120404|BRP|2443|12005|N
20120404|BRS|49804|76412|N
20120404|BRT|100|7983|N
20120404|BRY|130086|184209|N
20120404|BSBR|671281|1321981|N
20120404|BSD|1936|4349|N
20120404|BSE|281|2681|N
20120404|BSI|1312|1312|N
20120404|BSL|3070|8635|N
20120404|BSP|6245|8627|N
20120404|BSX|1325270|2899782|N
20120404|BT|28838|54942|N
20120404|BTA|5368|17995|N
20120404|BTE|41672|76746|N
20120404|BTF|1708|2808|N
20120404|BTH|5619|20923|N
20120404|BTM|93033|346781|N
20120404|BTMC|7513|14050|N
20120404|BTO|4979|13011|N
20120404|BTU|729475|2018214|N
20120404|BTZ|9151|29410|N
20120404|BUD|158249|424222|N
20120404|BUI|11986|52188|N
20120404|BVN|197484|330228|N
20120404|BWA|169761|320029|N
20120404|BWC|24250|120383|N
20120404|BWF|3834|7983|N
20120404|BWG|1407|10574|N
20120404|BWP|13905|29598|N
20120404|BWS|77884|118043|N
20120404|BX|447083|1647536|N
20120404|BXC|1100|7853|N
20120404|BXG|5448|7380|N
20120404|BXP|73381|158248|N
20120404|BXS|151503|259998|N
20120404|BXSPRA|500|3455|N
20120404|BYD|260841|405469|N
20120404|BYI|104924|229314|N
20120404|BYM|5462|15211|N
20120404|BZ|132066|270434|N
20120404|BZH|338631|594819|N
20120404|BZMD|500|800|N
20120404|BZU|0|300|N
20120404|C|2585263|6491343|N
20120404|CAB|85459|155622|N
20120404|CACI|50541|85614|N
20120404|CAE|500|1900|N
20120404|CAF|11264|24444|N
20120404|CAG|616460|1347706|N
20120404|CAH|384027|916980|N
20120404|CAJ|33859|75416|N
20120404|CALX|40508|82111|N
20120404|CAM|297870|477927|N
20120404|CAP|17916|33053|N
20120404|CAS|80627|126576|N
20120404|CASC|4871|12042|N
20120404|CAT|530788|1278416|N
20120404|CATO|33081|46846|N
20120404|CB|206690|396489|N
20120404|CBB|214267|286524|N
20120404|CBBPRB|304|1482|N
20120404|CBD|52389|84661|N
20120404|CBE|121667|235536|N
20120404|CBG|338708|743959|N
20120404|CBI|111371|317925|N
20120404|CBK|31155|94772|N
20120404|CBL|200203|346711|N
20120404|CBLPRC|100|600|N
20120404|CBLPRD|100|3530|N
20120404|CBM|12800|34559|N
20120404|CBR|52645|100981|N
20120404|CBS|739938|1913107|N
20120404|CBSA|100|800|N
20120404|CBT|44812|113857|N
20120404|CBU|56321|66869|N
20120404|CBZ|18535|43522|N
20120404|CCC|49412|114586|N
20120404|CCE|219960|740896|N
20120404|CCG|23301|52265|N
20120404|CCGPRA|0|600|N
20120404|CCH|5005|5105|N
20120404|CCI|238605|448731|N
20120404|CCJ|271461|560224|N
20120404|CCK|216923|407094|N
20120404|CCL|712605|1772809|N
20120404|CCM|1100|1100|N
20120404|CCO|434157|921814|N
20120404|CCS|500|3964|N
20120404|CCSC|2007|2928|N
20120404|CCU|9486|16786|N
20120404|CCWCL|3103|16993|N
20120404|CCZ|0|300|N
20120404|CDE|232988|407358|N
20120404|CDI|11355|15845|N
20120404|CDR|42197|85236|N
20120404|CDRPRA|599|700|N
20120404|CE|167378|385561|N
20120404|CEA|30031|32169|N
20120404|CEC|13545|43256|N
20120404|CEE|15642|22691|N
20120404|CEGPRA|4037|8757|N
20120404|CEL|14248|43645|N
20120404|CEM|6398|29691|N
20120404|CEO|8923|23186|N
20120404|CF|133552|225176|N
20120404|CFCPRA|2610|7566|N
20120404|CFCPRB|7426|27704|N
20120404|CFI|800|2000|N
20120404|CFN|268417|610815|N
20120404|CFR|94676|237832|N
20120404|CFX|143374|228889|N
20120404|CGA|13946|23864|N
20120404|CGI|17850|29917|N
20120404|CGO|1560|2719|N
20120404|CGV|7905|16186|N
20120404|CGX|5341|16178|N
20120404|CHA|9318|19859|N
20120404|CHC|345|3745|N
20120404|CHCWS|4969|5469|N
20120404|CHD|61999|153859|N
20120404|CHE|19620|47977|N
20120404|CHG|22249|48278|N
20120404|CHH|42048|131432|N
20120404|CHI|14627|98695|N
20120404|CHK|1260314|2160585|N
20120404|CHKM|22219|75714|N
20120404|CHKPRD|1260|1460|N
20120404|CHKR|14336|25997|N
20120404|CHL|102714|172113|N
20120404|CHMT|153859|331058|N
20120404|CHN|9273|14820|N
20120404|CHS|265794|509978|N
20120404|CHSP|16692|35850|N
20120404|CHT|23642|62973|N
20120404|CHU|57675|162673|N
20120404|CHW|50987|70595|N
20120404|CHY|27611|66290|N
20120404|CI|619948|1301767|N
20120404|CIA|11412|32520|N
20120404|CIB|27823|50460|N
20120404|CIE|221355|370048|N
20120404|CIF|7694|17034|N
20120404|CIG|558903|1234945|N
20120404|CIGC|0|600|N
20120404|CII|12829|26091|N
20120404|CIM|362059|1043937|N
20120404|CIR|10799|23143|N
20120404|CIS|13729|39452|N
20120404|CIT|86846|197146|N
20120404|CJES|28737|79442|N
20120404|CJS|0|398|N
20120404|CJT|200|200|N
20120404|CKH|6477|21844|N
20120404|CKP|43967|79569|N
20120404|CL|253181|564554|N
20120404|CLB|34640|69767|N
20120404|CLC|67410|120909|N
20120404|CLD|107256|215090|N
20120404|CLDT|6218|16752|N
20120404|CLF|248305|419295|N
20120404|CLGX|74769|205568|N
20120404|CLH|26400|82342|N
20120404|CLI|125509|296395|N
20120404|CLNY|48744|98556|N
20120404|CLNYPRA|2300|18540|N
20120404|CLP|150415|282816|N
20120404|CLR|89464|149633|N
20120404|CLS|78907|118250|N
20120404|CLW|19813|44341|N
20120404|CLX|99508|226547|N
20120404|CM|45851|94607|N
20120404|CMA|325180|604834|N
20120404|CMAWS|100|1200|N
20120404|CMC|128740|257472|N
20120404|CMG|60919|96882|N
20120404|CMI|297166|1004720|N
20120404|CMK|165|5830|N
20120404|CMLP|2233|3551|N
20120404|CMN|11635|25563|N
20120404|CMO|125802|200690|N
20120404|CMOPRA|0|0|N
20120404|CMOPRB|243|9875|N
20120404|CMP|45029|64088|N
20120404|CMRE|64467|149173|N
20120404|CMS|284068|654611|N
20120404|CMSPRA|40|40|N
20120404|CMSPRB|0|0|N
20120404|CMU|6329|8071|N
20120404|CNA|27202|101621|N
20120404|CNC|71557|120551|N
20120404|CNH|33847|80249|N
20120404|CNI|150444|262974|N
20120404|CNK|188329|337371|N
20120404|CNL|81957|142617|N
20120404|CNO|395867|579974|N
20120404|CNP|349908|920273|N
20120404|CNQ|413296|754119|N
20120404|CNS|21295|61226|N
20120404|CNW|108831|216939|N
20120404|CNX|711702|1021774|N
20120404|CO|300|1300|N
20120404|CODE|51025|100071|N
20120404|CODI|22826|51905|N
20120404|COF|579425|1541617|N
20120404|COFPRB|602|3320|N
20120404|COFWS|150|1800|N
20120404|COG|397165|727541|N
20120404|COH|376279|1100630|N
20120404|COL|216754|473210|N
20120404|COO|32603|89047|N
20120404|COP|1352237|2211017|N
20120404|COR|28928|66305|N
20120404|COT|19881|77041|N
20120404|COV|332314|753081|N
20120404|COY|21308|40496|N
20120404|CP|107963|185974|N
20120404|CPA|41721|84211|N
20120404|CPAC|300|3300|N
20120404|CPB|514510|839498|N
20120404|CPE|43083|102582|N
20120404|CPF|10137|27077|N
20120404|CPK|4237|16824|N
20120404|CPL|76553|270555|N
20120404|CPN|508832|722542|N
20120404|CPO|51114|144642|N
20120404|CPP|0|0|N
20120404|CPRE|13335|28402|N
20120404|CPRF|698|24436|N
20120404|CPRG|6210|12067|N
20120404|CPRH|6711|38166|N
20120404|CPRI|0|0|N
20120404|CPRJ|17373|93055|N
20120404|CPRM|0|250|N
20120404|CPRN|6792|24586|N
20120404|CPRO|1645|25956|N
20120404|CPRP|0|0|N
20120404|CPRQ|2400|25491|N
20120404|CPRR|18147|26436|N
20120404|CPRS|3027|25658|N
20120404|CPRU|17105|28685|N
20120404|CPRV|2558|58179|N
20120404|CPRW|5581|15346|N
20120404|CPRZ|5988|31825|N
20120404|CPT|115359|204971|N
20120404|CQB|32700|74347|N
20120404|CR|28466|64183|N
20120404|CRDA|2604|5730|N
20120404|CRDB|6476|21183|N
20120404|CRH|17999|44521|N
20120404|CRI|100611|188513|N
20120404|CRK|247034|418944|N
20120404|CRL|59845|195714|N
20120404|CRM|153308|262631|N
20120404|CRP|19716|31244|N
20120404|CRR|35154|107837|N
20120404|CRS|112865|206656|N
20120404|CRT|526|4608|N
20120404|CRY|12160|35509|N
20120404|CS|268376|510611|N
20120404|CSC|147593|457944|N
20120404|CSE|227067|462771|N
20120404|CSFS|700|2500|N
20120404|CSH|44449|72356|N
20120404|CSI|2807|6973|N
20120404|CSL|29193|46437|N
20120404|CSP|4782|11403|N
20120404|CSQ|59926|151529|N
20120404|CSS|2794|7261|N
20120404|CSU|23572|46612|N
20120404|CSV|2992|9292|N
20120404|CSX|2653672|3964389|N
20120404|CT|3200|12067|N
20120404|CTB|113781|236982|N
20120404|CTC|0|3493|N
20120404|CTL|400718|785870|N
20120404|CTQ|3194|8193|N
20120404|CTS|17858|39543|N
20120404|CTW|3306|11948|N
20120404|CTX|130052|404270|N
20120404|CTZPRA|100|100|N
20120404|CUB|8288|22921|N
20120404|CUBE|275010|437293|N
20120404|CUBEPRA|239|378|N
20120404|CUK|14597|82096|N
20120404|CUZ|134007|305864|N
20120404|CUZPRA|200|200|N
20120404|CUZPRB|0|129|N
20120404|CV|46899|75227|N
20120404|CVA|84794|170337|N
20120404|CVB|0|500|N
20120404|CVC|647352|1270018|N
20120404|CVD|33244|75879|N
20120404|CVE|138787|310286|N
20120404|CVG|154193|223038|N
20120404|CVH|218439|548029|N
20120404|CVI|215604|432015|N
20120404|CVO|81933|150411|N
20120404|CVS|591916|1650926|N
20120404|CVX|522709|1244115|N
20120404|CW|35527|73666|N
20120404|CWH|90867|207131|N
20120404|CWHN|1300|1772|N
20120404|CWHPRC|473|2231|N
20120404|CWHPRD|521|4181|N
20120404|CWHPRE|2447|29698|N
20120404|CWSA|114276|190526|N
20120404|CWSB|6319|19446|N
20120404|CWT|68846|140692|N
20120404|CWZ|1000|1200|N
20120404|CX|1479978|2237265|N
20120404|CXE|5814|23682|N
20120404|CXH|2396|7447|N
20120404|CXO|88331|155473|N
20120404|CXS|76688|194354|N
20120404|CXW|196872|248399|N
20120404|CYD|3330|7217|N
20120404|CYE|15704|35103|N
20120404|CYH|160240|597444|N
20120404|CYN|59632|106642|N
20120404|CYS|138992|217385|N
20120404|CYT|36004|133595|N
20120404|CZZ|114447|239851|N
20120404|D|310442|479313|N
20120404|DAC|800|6522|N
20120404|DAL|1168872|2586497|N
20120404|DAN|440844|777765|N
20120404|DANG|415613|886145|N
20120404|DAR|157115|265850|N
20120404|DB|273444|565682|N
20120404|DBD|40444|146216|N
20120404|DBL|8455|20895|N
20120404|DCA|4112|12637|N
20120404|DCE|14583|37539|N
20120404|DCI|66472|160589|N
20120404|DCM|37555|81248|N
20120404|DCO|8172|18448|N
20120404|DCT|393542|549764|N
20120404|DD|611335|1113925|N
20120404|DDD|147449|273581|N
20120404|DDE|600|700|N
20120404|DDF|5583|11548|N
20120404|DDMG|1098|3564|N
20120404|DDPRA|100|530|N
20120404|DDPRB|795|1013|N
20120404|DDR|402235|744723|N
20120404|DDRPRH|400|500|N
20120404|DDRPRI|0|0|N
20120404|DDS|81727|181092|N
20120404|DDT|716|3350|N
20120404|DE|512824|774558|N
20120404|DEG|5183|9266|N
20120404|DEI|166199|390022|N
20120404|DEL|7159|18529|N
20120404|DEO|122091|197578|N
20120404|DEX|4403|14610|N
20120404|DEXO|3107|5707|N
20120404|DF|211524|472869|N
20120404|DFG|74703|154718|N
20120404|DFP|449|500|N
20120404|DFS|562036|1108134|N
20120404|DFT|100077|158459|N
20120404|DFTPRA|0|966|N
20120404|DFTPRB|1500|2602|N
20120404|DG|129606|349849|N
20120404|DGI|37857|61641|N
20120404|DGX|64218|199898|N
20120404|DHF|18331|54344|N
20120404|DHG|9327|23192|N
20120404|DHI|1463077|2911232|N
20120404|DHR|366833|651491|N
20120404|DHT|74648|235158|N
20120404|DHX|54710|109484|N
20120404|DIN|40979|88217|N
20120404|DIS|983004|2115656|N
20120404|DK|22401|59762|N
20120404|DKP|0|400|N
20120404|DKS|252105|482906|N
20120404|DKT|19222|38369|N
20120404|DL|0|400|N
20120404|DLB|100982|170867|N
20120404|DLPH|195251|361972|N
20120404|DLR|119246|187770|N
20120404|DLRPRE|1717|8718|N
20120404|DLX|71495|118296|N
20120404|DM|14191|29674|N
20120404|DMD|20578|35932|N
20120404|DMO|4004|14611|N
20120404|DNB|23373|62590|N
20120404|DNI|4187|19457|N
20120404|DNP|37752|76192|N
20120404|DNR|454884|855312|N
20120404|DNY|170|170|N
20120404|DO|191051|385421|N
20120404|DOLE|47816|98588|N
20120404|DOM|1218|2900|N
20120404|DOV|110471|224483|N
20120404|DOW|960608|2289445|N
20120404|DOX|201351|392981|N
20120404|DPD|514|10417|N
20120404|DPG|6563|16613|N
20120404|DPM|5318|36001|N
20120404|DPO|10212|25509|N
20120404|DPS|363663|702762|N
20120404|DPZ|112167|206013|N
20120404|DQ|1100|6677|N
20120404|DRC|75067|205312|N
20120404|DRD|4200|8700|N
20120404|DRE|215489|553755|N
20120404|DREPRJ|300|1050|N
20120404|DREPRK|327|1954|N
20120404|DREPRL|1342|4090|N
20120404|DREPRO|2817|6136|N
20120404|DRH|282897|394882|N
20120404|DRI|389637|600430|N
20120404|DRL|57995|184596|N
20120404|DRQ|61780|98047|N
20120404|DRU|1513|3638|N
20120404|DSM|13459|20048|N
20120404|DST|55171|129379|N
20120404|DSU|30526|67512|N
20120404|DSW|46297|96386|N
20120404|DSX|31850|101937|N
20120404|DTE|98312|317108|N
20120404|DTF|525|4905|N
20120404|DTG|45038|91204|N
20120404|DTK|25639|56066|N
20120404|DTT|23074|40133|N
20120404|DTZ|1068|7373|N
20120404|DUA|27485|49977|N
20120404|DUC|1484|13554|N
20120404|DUF|22266|47642|N
20120404|DUK|1391699|2439591|N
20120404|DV|132029|319263|N
20120404|DVA|270154|703728|N
20120404|DVD|0|9910|N
20120404|DVF|30|13999|N
20120404|DVM|3693|7312|N
20120404|DVN|710445|1164859|N
20120404|DVR|116432|197554|N
20120404|DW|10192|22520|N
20120404|DWRE|3330|20927|N
20120404|DX|32760|78353|N
20120404|DXB|51765|79004|N
20120404|DY|40175|69222|N
20120404|DYN|270604|1678149|N
20120404|E|133008|227437|N
