Date|Symbol|Short Volume|Total Volume|Market
20150508|A|165793|415886|N
20150508|AA|1369681|2622652|N
20150508|AAC|11493|27371|N
20150508|AAN|56143|167115|N
20150508|AAP|64291|87934|N
20150508|AAPRB|10500|15665|N
20150508|AAT|57638|98845|N
20150508|AAV|10153|32027|N
20150508|AB|7224|23537|N
20150508|ABB|233300|427382|N
20150508|ABBV|725208|1447353|N
20150508|ABC|156881|661711|N
20150508|ABEV|2045498|4751637|N
20150508|ABG|25485|51608|N
20150508|ABM|38426|62839|N
20150508|ABR|27783|43150|N
20150508|ABRN|379|1239|N
20150508|ABRPRA|300|300|N
20150508|ABRPRB|0|200|N
20150508|ABRPRC|100|100|N
20150508|ABT|476350|1118633|N
20150508|ABX|952657|2149367|N
20150508|ACC|189551|347268|N
20150508|ACCO|73876|133050|N
20150508|ACE|126125|283700|N
20150508|ACG|35661|62909|N
20150508|ACH|37748|120474|N
20150508|ACI|328248|522642|N
20150508|ACM|210728|296484|N
20150508|ACN|352865|777602|N
20150508|ACP|5610|22644|N
20150508|ACRE|10685|47953|N
20150508|ACT|205402|535508|N
20150508|ACTPRA|921|1036|N
20150508|ACW|8428|25844|N
20150508|ADC|11456|24801|N
20150508|ADM|503482|933623|N
20150508|ADPT|22813|35866|N
20150508|ADS|40762|96461|N
20150508|ADT|225061|550102|N
20150508|ADX|4598|14312|N
20150508|AEB|5480|7266|N
20150508|AEC|95813|323495|N
20150508|AED|4225|7022|N
20150508|AEE|251386|512418|N
20150508|AEG|147126|218621|N
20150508|AEH|4040|26708|N
20150508|AEK|1120|15775|N
20150508|AEL|95686|148544|N
20150508|AEM|268469|571912|N
20150508|AEO|526903|1102404|N
20150508|AEP|308809|675121|N
20150508|AER|121410|238803|N
20150508|AES|1835522|2117102|N
20150508|AESPRC|1802|2902|N
20150508|AET|163360|312846|N
20150508|AF|72675|176339|N
20150508|AFA|0|738|N
20150508|AFB|11740|23731|N
20150508|AFC|1013|2212|N
20150508|AFG|20846|48967|N
20150508|AFGE|1701|3585|N
20150508|AFL|199200|480012|N
20150508|AFM|500|1969|N
20150508|AFPRC|441|1387|N
20150508|AFQ|200|3373|N
20150508|AFSD|4398|17239|N
20150508|AFSIPRA|769|1067|N
20150508|AFSIPRB|2326|2338|N
20150508|AFSIPRC|1100|2005|N
20150508|AFSIPRD|3569|11123|N
20150508|AFT|10616|32286|N
20150508|AFW|785|4633|N
20150508|AG|191930|273855|N
20150508|AGC|5794|28488|N
20150508|AGCO|174157|283860|N
20150508|AGD|1452|8152|N
20150508|AGI|131760|152253|N
20150508|AGM|5209|6924|N
20150508|AGMA|0|0|N
20150508|AGMPRA|1|101|N
20150508|AGMPRB|0|100|N
20150508|AGMPRC|1|2|N
20150508|AGO|118829|356222|N
20150508|AGOPRB|0|100|N
20150508|AGOPRE|847|2975|N
20150508|AGOPRF|204|510|N
20150508|AGRO|4081|19312|N
20150508|AGU|52381|87093|N
20150508|AGX|9111|19357|N
20150508|AHC|13122|33892|N
20150508|AHH|7821|22515|N
20150508|AHL|30576|85826|N
20150508|AHLPRA|3763|17616|N
20150508|AHLPRB|598|683|N
20150508|AHLPRC|928|3471|N
20150508|AHP|31382|42589|N
20150508|AHS|59350|205256|N
20150508|AHT|108388|217974|N
20150508|AHTPRA|0|0|N
20150508|AHTPRD|600|10700|N
20150508|AHTPRE|0|600|N
20150508|AI|34445|65643|N
20150508|AIB|2599|4114|N
20150508|AIC|0|500|N
20150508|AIF|1812|9834|N
20150508|AIG|1057922|1895684|N
20150508|AIGWS|15699|34697|N
20150508|AIN|10341|18953|N
20150508|AIR|23386|62548|N
20150508|AIT|15865|33893|N
20150508|AIV|236680|358798|N
20150508|AIVPRA|0|0|N
20150508|AIVPRZ|0|0|N
20150508|AIW|0|0|N
20150508|AIY|2003|4831|N
20150508|AIZ|110224|223708|N
20150508|AJG|71123|259846|N
20150508|AJRD|58462|72484|N
20150508|AJX|10277|18267|N
20150508|AKOA|100|933|N
20150508|AKOB|3035|32261|N
20150508|AKP|1615|5605|N
20150508|AKR|79811|122935|N
20150508|AKS|599743|1082813|N
20150508|AL|159931|248118|N
20150508|ALB|169143|266956|N
20150508|ALDW|33187|66216|N
20150508|ALE|64454|109116|N
20150508|ALEX|41184|63194|N
20150508|ALG|5630|14368|N
20150508|ALJ|140900|247060|N
20150508|ALK|140015|243292|N
20150508|ALL|352018|994646|N
20150508|ALLE|91637|181816|N
20150508|ALLPRA|2514|3464|N
20150508|ALLPRB|1864|4559|N
20150508|ALLPRC|917|3440|N
20150508|ALLPRD|1552|2294|N
20150508|ALLPRE|2802|8919|N
20150508|ALLPRF|1824|2630|N
20150508|ALLY|192221|471700|N
20150508|ALLYPRA|13765|195746|N
20150508|ALLYPRB|2087|25074|N
20150508|ALPPRNCL|0|2793|N
20150508|ALPPRO|0|400|N
20150508|ALPPRPCL|0|900|N
20150508|ALR|53647|95223|N
20150508|ALRPRB|0|0|N
20150508|ALSN|53872|219371|N
20150508|ALU|816425|2022011|N
20150508|ALV|60911|78088|N
20150508|ALX|1446|2003|N
20150508|AM|23432|53031|N
20150508|AMBR|22604|77226|N
20150508|AMC|12408|39699|N
20150508|AME|147908|254232|N
20150508|AMFW|5531|12854|N
20150508|AMG|30886|78730|N
20150508|AMH|212000|407751|N
20150508|AMHPRA|999|1361|N
20150508|AMHPRB|201|604|N
20150508|AMHPRC|2803|4098|N
20150508|AMID|3083|4701|N
20150508|AMP|86205|259699|N
20150508|AMRC|7903|13023|N
20150508|AMT|341005|625466|N
20150508|AMTD|197443|477196|N
20150508|AMTG|15109|49096|N
20150508|AMTGPRA|2169|2301|N
20150508|AMTPRA|644|2062|N
20150508|AMTPRB|781|4925|N
20150508|AMX|419596|751328|N
20150508|AN|80333|155453|N
20150508|ANET|8717|23608|N
20150508|ANF|311964|476185|N
20150508|ANFI|5976|18116|N
20150508|ANH|56198|98411|N
20150508|ANHPRA|592|902|N
20150508|ANHPRB|0|0|N
20150508|ANHPRC|200|505|N
20150508|ANN|62923|215750|N
20150508|ANR|706682|1122872|N
20150508|ANTM|236433|438705|N
20150508|ANW|15022|41129|N
20150508|AOD|39541|76040|N
20150508|AOI|14208|100092|N
20150508|AOL|318971|573232|N
20150508|AON|195750|432019|N
20150508|AOS|57562|103891|N
20150508|AP|3687|7380|N
20150508|APA|403844|692982|N
20150508|APAM|15076|23979|N
20150508|APB|0|3938|N
20150508|APC|1135534|1735359|N
20150508|APD|71643|145016|N
20150508|APF|414|2854|N
20150508|APH|108294|193065|N
20150508|APO|153501|322014|N
20150508|APU|13176|23007|N
20150508|AR|521845|839179|N
20150508|ARC|23192|47012|N
20150508|ARCO|26556|70055|N
20150508|ARCX|448|1300|N
20150508|ARDC|805|7238|N
20150508|ARE|37477|64818|N
20150508|AREPRE|1268|1902|N
20150508|ARES|1724|2771|N
20150508|ARG|47662|150835|N
20150508|ARHPRC|1089|4030|N
20150508|ARI|46908|93724|N
20150508|ARIPRA|201|504|N
20150508|ARL|0|14|N
20150508|ARMF|1504|3392|N
20150508|ARMK|75833|201420|N
20150508|ARO|155613|222438|N
20150508|ARP|19685|71438|N
20150508|ARPI|60969|83661|N
20150508|ARPPRD|100|2800|N
20150508|ARPPRE|590|3034|N
20150508|ARR|66710|213388|N
20150508|ARRPRA|0|0|N
20150508|ARRPRB|2774|5694|N
20150508|ARU|208|24245|N
20150508|ARW|69715|117271|N
20150508|ARY|2875|5241|N
20150508|ASA|2754|4071|N
20150508|ASB|81791|125255|N
20150508|ASBPRB|0|0|N
20150508|ASC|15026|33150|N
20150508|ASG|1029|18642|N
20150508|ASGN|22224|41280|N
20150508|ASH|44047|82789|N
20150508|ASPN|1241|5254|N
20150508|ASR|5801|8136|N
20150508|ASX|61798|184186|N
20150508|AT|88846|140987|N
20150508|ATE|661|928|N
20150508|ATEN|32076|56480|N
20150508|ATHM|50578|108575|N
20150508|ATI|137490|219490|N
20150508|ATLS|8911|19125|N
20150508|ATO|69202|130359|N
20150508|ATR|56053|92699|N
20150508|ATTO|1227|6358|N
20150508|ATU|52312|129471|N
20150508|ATV|9863|22669|N
20150508|ATW|275642|396925|N
20150508|AU|559458|815878|N
20150508|AUO|30908|65910|N
20150508|AUQ|233449|366202|N
20150508|AUY|940897|1341253|N
20150508|AV|25785|59070|N
20150508|AVA|118803|169951|N
20150508|AVAL|7078|21115|N
20150508|AVB|80892|134587|N
20150508|AVD|67632|86187|N
20150508|AVG|54638|106086|N
20150508|AVH|24043|54220|N
20150508|AVK|4535|15514|N
20150508|AVOL|11463|28408|N
20150508|AVP|674730|1655683|N
20150508|AVT|97667|173566|N
20150508|AVV|2606|5450|N
20150508|AVX|18970|30410|N
20150508|AVY|99858|201177|N
20150508|AWF|3146|20966|N
20150508|AWH|34208|64435|N
20150508|AWI|28500|55504|N
20150508|AWK|132572|331648|N
20150508|AWP|42449|71585|N
20150508|AWR|26287|36562|N
20150508|AXE|20851|38069|N
20150508|AXL|134060|271015|N
20150508|AXLL|51445|150054|N
20150508|AXP|484157|1845991|N
20150508|AXR|400|2512|N
20150508|AXS|170584|264384|N
20150508|AXSPRC|1609|8739|N
20150508|AXSPRD|2589|10065|N
20150508|AXTA|49453|160627|N
20150508|AYI|19112|30149|N
20150508|AYN|4960|15155|N
20150508|AYR|50379|123087|N
20150508|AZN|154366|308796|N
20150508|AZO|13454|25391|N
20150508|AZZ|15111|22066|N
20150508|B|21572|48640|N
20150508|BA|540089|1391105|N
20150508|BABA|2167627|5437909|N
20150508|BAC|8269449|19789650|N
20150508|BACPRD|408|6608|N
20150508|BACPRE|2236|2374|N
20150508|BACPRI|2806|8196|N
20150508|BACPRL|515|879|N
20150508|BACPRW|16461|69463|N
20150508|BACPRY|29538|123732|N
20150508|BACPRZ|500|2727|N
20150508|BACWSA|22521|141177|N
20150508|BACWSB|1347|41143|N
20150508|BAF|1321|4093|N
20150508|BAH|24134|70706|N
20150508|BAK|123840|254815|N
20150508|BALT|30449|92899|N
20150508|BAM|139951|297058|N
20150508|BANC|20491|76766|N
20150508|BANCPRC|399|424|N
20150508|BANCPRD|400|7500|N
20150508|BAP|18931|78113|N
20150508|BAS|364654|600464|N
20150508|BAX|218356|515889|N
20150508|BBD|1358388|1947996|N
20150508|BBDO|0|911|N
20150508|BBF|637|2882|N
20150508|BBG|443493|727885|N
20150508|BBK|609|8358|N
20150508|BBL|114770|165878|N
20150508|BBN|9684|29683|N
20150508|BBT|340375|877962|N
20150508|BBTPRD|3067|9863|N
20150508|BBTPRE|16247|78596|N
20150508|BBTPRF|969|12666|N
20150508|BBTPRG|29124|44331|N
20150508|BBVA|147844|326212|N
20150508|BBW|16595|43395|N
20150508|BBX|28661|60131|N
20150508|BBY|241941|514254|N
20150508|BC|124145|240453|N
20150508|BCA|15496|43012|N
20150508|BCC|31715|63161|N
20150508|BCE|187995|287960|N
20150508|BCEI|142812|262082|N
20150508|BCH|5509|11521|N
20150508|BCO|124245|171337|N
20150508|BCR|25696|58361|N
20150508|BCRH|120|1675|N
20150508|BCS|526637|1234444|N
20150508|BCSPR|4362|17472|N
20150508|BCSPRA|6377|22248|N
20150508|BCSPRC|3899|13538|N
20150508|BCSPRD|34746|86649|N
20150508|BCX|11595|39873|N
20150508|BDC|28266|54017|N
20150508|BDJ|20758|70771|N
20150508|BDN|131854|273734|N
20150508|BDNPRE|23|650|N
20150508|BDX|106371|354984|N
20150508|BEE|329544|673929|N
20150508|BEL|108430|169820|N
20150508|BEN|122492|528320|N
20150508|BEP|4153|5712|N
20150508|BERY|85749|264784|N
20150508|BFA|3109|4270|N
20150508|BFAM|15411|37320|N
20150508|BFB|95118|141888|N
20150508|BFK|3631|13356|N
20150508|BFO|601|14121|N
20150508|BFR|12892|57459|N
20150508|BFS|3562|5048|N
20150508|BFSPRC|260|932|N
20150508|BFZ|2915|13728|N
20150508|BG|38747|105730|N
20150508|BGB|15933|31333|N
20150508|BGC|73594|168513|N
20150508|BGCA|52|547|N
20150508|BGEPRB|1355|1700|N
20150508|BGG|44084|85064|N
20150508|BGH|4376|11367|N
20150508|BGR|5516|24284|N
20150508|BGS|85974|136932|N
20150508|BGT|3352|14249|N
20150508|BGX|322|6827|N
20150508|BGY|92135|124859|N
20150508|BH|549|2795|N
20150508|BHE|41046|100385|N
20150508|BHI|178556|508230|N
20150508|BHK|34386|55644|N
20150508|BHL|3280|4347|N
20150508|BHLB|14232|38981|N
20150508|BHP|306458|479168|N
20150508|BID|165180|248701|N
20150508|BIE|100|900|N
20150508|BIF|12892|25687|N
20150508|BIG|120457|191834|N
20150508|BIN|24777|37058|N
20150508|BIO|10462|15285|N
20150508|BIOA|34284|111716|N
20150508|BIOAWS|898|1351|N
20150508|BIOB|0|0|N
20150508|BIP|19120|37787|N
20150508|BIT|4135|18323|N
20150508|BITA|162464|375926|N
20150508|BJZ|200|4969|N
20150508|BK|804947|1425460|N
20150508|BKD|372702|715431|N
20150508|BKE|35130|53052|N
20150508|BKH|45194|75830|N
20150508|BKK|209|4103|N
20150508|BKN|2397|16592|N
20150508|BKPRC|4188|11516|N
20150508|BKS|52344|92291|N
20150508|BKT|8289|20885|N
20150508|BKU|38517|61202|N
20150508|BLH|9330|12606|N
20150508|BLK|41885|82019|N
20150508|BLL|94601|466045|N
20150508|BLOX|88020|171255|N
20150508|BLT|50701|149565|N
20150508|BLW|3381|17994|N
20150508|BLX|18301|32299|N
20150508|BMA|7328|18188|N
20150508|BME|1168|1574|N
20150508|BMI|21796|29055|N
20150508|BMLPRG|2354|2500|N
20150508|BMLPRH|640|2858|N
20150508|BMLPRI|2727|5135|N
20150508|BMLPRJ|2058|3380|N
20150508|BMLPRL|938|5544|N
20150508|BMO|107128|148612|N
20150508|BMR|178574|367543|N
20150508|BMS|85068|181138|N
20150508|BMY|771097|1341589|N
20150508|BNJ|200|4547|N
20150508|BNK|734|1573|N
20150508|BNS|262356|307003|N
20150508|BNY|919|6042|N
20150508|BOCA|1133|1333|N
20150508|BOE|21135|42524|N
20150508|BOH|34451|58547|N
20150508|BOI|6207|22234|N
20150508|BOOT|11668|20073|N
20150508|BORN|979|5274|N
20150508|BOX|24802|54114|N
20150508|BOXC|100|100|N
20150508|BP|561393|1177415|N
20150508|BPI|13372|27960|N
20150508|BPK|4197|6755|N
20150508|BPL|26327|42832|N
20150508|BPT|13966|35475|N
20150508|BPY|6836|22291|N
20150508|BQH|169|709|N
20150508|BR|165073|335430|N
20150508|BRC|25334|30851|N
20150508|BRFS|190357|384017|N
20150508|BRKA|67|168|N
20150508|BRKB|1068434|2018162|N
20150508|BRO|71034|162346|N
20150508|BRS|28811|64583|N
20150508|BRSS|7302|22300|N
20150508|BRT|100|300|N
20150508|BRX|80036|222132|N
20150508|BSAC|47863|73873|N
20150508|BSBR|152549|183399|N
20150508|BSD|1311|6447|N
20150508|BSE|8065|12455|N
20150508|BSI|300|961|N
20150508|BSL|5505|11290|N
20150508|BSM|24929|60206|N
20150508|BSMX|148138|753973|N
20150508|BST|7612|9770|N
20150508|BSX|650817|1256703|N
20150508|BT|26845|44531|N
20150508|BTA|1974|8637|N
20150508|BTE|155285|197980|N
20150508|BTH|2318|7930|N
20150508|BTO|6232|9413|N
20150508|BTT|14474|39773|N
20150508|BTU|693072|1537429|N
20150508|BTZ|28337|66014|N
20150508|BUD|208293|347141|N
20150508|BUI|701|2607|N
20150508|BURL|64634|175945|N
20150508|BVN|149497|257356|N
20150508|BWA|369657|526468|N
20150508|BWC|38965|155850|N
20150508|BWG|786|7098|N
20150508|BWP|63245|143427|N
20150508|BWS|31069|69902|N
20150508|BX|281802|614610|N
20150508|BXC|5012|6612|N
20150508|BXE|67322|186489|N
20150508|BXMT|28695|81661|N
20150508|BXMX|5878|36838|N
20150508|BXP|98275|180348|N
20150508|BXPPRB|243|2806|N
20150508|BXS|100250|142485|N
20150508|BYD|111235|211050|N
20150508|BYM|1425|14256|N
20150508|BZH|127238|179235|N
20150508|BZT|0|100|N
20150508|C|1370153|3819811|N
20150508|CAB|58210|83751|N
20150508|CACI|17866|25554|N
20150508|CAE|4051|4700|N
20150508|CAF|5645|36385|N
20150508|CAG|270503|448575|N
20150508|CAH|240604|464502|N
20150508|CAJ|29039|51073|N
20150508|CALX|55908|139097|N
20150508|CAM|385240|1165869|N
20150508|CAP|5854|13973|N
20150508|CAPL|3879|8468|N
20150508|CAS|29718|52677|N
20150508|CAT|698936|1120653|N
20150508|CATO|26608|43868|N
20150508|CB|106954|217252|N
20150508|CBA|9517|21689|N
20150508|CBB|124698|228588|N
20150508|CBBPRB|600|2352|N
20150508|CBD|158733|268625|N
20150508|CBG|191213|476704|N
20150508|CBI|427444|844694|N
20150508|CBK|24756|47231|N
20150508|CBL|200041|582751|N
20150508|CBLPRD|1189|14076|N
20150508|CBLPRE|419|1289|N
20150508|CBM|34980|126442|N
20150508|CBPX|20588|56771|N
20150508|CBR|29018|52801|N
20150508|CBS|658257|1349605|N
20150508|CBSA|650|1700|N
20150508|CBT|18859|38015|N
20150508|CBU|23410|34431|N
20150508|CBZ|62717|84124|N
20150508|CCC|59524|108250|N
20150508|CCE|121795|392686|N
20150508|CCG|35012|86865|N
20150508|CCGPRA|1600|6300|N
20150508|CCI|131053|294396|N
20150508|CCIPRA|402|1714|N
20150508|CCJ|190758|478573|N
20150508|CCK|49272|84524|N
20150508|CCL|509751|1054410|N
20150508|CCM|1421|6388|N
20150508|CCO|29557|51072|N
20150508|CCS|15803|32924|N
20150508|CCSC|200|379|N
20150508|CCU|27471|125134|N
20150508|CCV|2034|11814|N
20150508|CCZ|40|40|N
20150508|CDE|267522|600827|N
20150508|CDEWS|0|1500|N
20150508|CDI|6214|12006|N
20150508|CDR|52978|133932|N
20150508|CDRPRB|0|1061|N
20150508|CE|78073|147618|N
20150508|CEA|2465|9064|N
20150508|CEB|20051|41678|N
20150508|CEE|2340|4313|N
20150508|CEL|7477|11557|N
20150508|CELP|500|2103|N
20150508|CEM|11357|136723|N
20150508|CEN|2909|17027|N
20150508|CEO|19847|28187|N
20150508|CEQP|442528|866878|N
20150508|CF|93210|144068|N
20150508|CFCPRA|600|5243|N
20150508|CFCPRB|19903|32421|N
20150508|CFG|144136|432759|N
20150508|CFI|4113|9728|N
20150508|CFR|76557|120086|N
20150508|CFRPRA|400|1277|N
20150508|CFX|128985|150753|N
20150508|CGA|3732|7126|N
20150508|CGG|160|1834|N
20150508|CGI|13168|76102|N
20150508|CHA|5896|12798|N
20150508|CHD|76506|214169|N
20150508|CHE|13948|24385|N
20150508|CHGG|130534|224925|N
20150508|CHH|16150|30908|N
20150508|CHK|2888996|4327977|N
20150508|CHKPRD|0|300|N
20150508|CHKR|34299|60234|N
20150508|CHL|99312|222371|N
20150508|CHMI|1971|3600|N
20150508|CHMT|80180|163898|N
20150508|CHN|4641|23604|N
20150508|CHS|161297|266633|N
20150508|CHSP|47821|78061|N
20150508|CHSPPRA|0|100|N
20150508|CHT|10163|29344|N
20150508|CHU|85750|176905|N
20150508|CI|107123|411211|N
20150508|CIA|8117|13493|N
20150508|CIB|15047|39439|N
20150508|CIE|415064|538326|N
20150508|CIEN|509418|670809|N
20150508|CIF|0|1102|N
20150508|CIG|366085|566408|N
20150508|CIGC|498|1906|N
20150508|CII|5758|43807|N
20150508|CIM|205056|492994|N
20150508|CIO|801|1301|N
20150508|CIR|22063|33572|N
20150508|CIT|118880|203115|N
20150508|CIVI|2882|5025|N
20150508|CJES|450237|930924|N
20150508|CKH|46756|64725|N
20150508|CKP|19105|53409|N
20150508|CL|505100|755947|N
20150508|CLA|0|0|N
20150508|CLB|67371|95553|N
20150508|CLC|49845|82919|N
20150508|CLD|171448|296543|N
20150508|CLDT|28079|59614|N
20150508|CLF|962133|1673952|N
20150508|CLGX|41674|137650|N
20150508|CLH|82902|119556|N
20150508|CLI|64283|127571|N
20150508|CLNY|115083|163741|N
20150508|CLNYPRA|1422|12004|N
20150508|CLNYPRB|0|400|N
20150508|CLNYPRC|1543|16900|N
20150508|CLR|419482|662019|N
20150508|CLS|86232|128356|N
20150508|CLV|1192|16705|N
20150508|CLW|8739|16893|N
20150508|CLX|128353|251371|N
20150508|CM|71297|92374|N
20150508|CMA|272270|379115|N
20150508|CMAWS|0|900|N
20150508|CMC|130563|198932|N
20150508|CMCM|31775|72013|N
20150508|CMG|37011|62456|N
20150508|CMI|194713|317272|N
20150508|CMK|2700|6268|N
20150508|CMLP|71392|297239|N
20150508|CMN|20615|27505|N
20150508|CMO|114261|150097|N
20150508|CMOPRE|596|8020|N
20150508|CMP|21961|46546|N
20150508|CMRE|9335|21543|N
20150508|CMREPRB|961|3152|N
20150508|CMREPRC|3768|24524|N
20150508|CMS|575014|1015112|N
20150508|CMSPRB|0|0|N
20150508|CMU|500|8290|N
20150508|CNA|12302|45645|N
20150508|CNC|104027|204875|N
20150508|CNCO|4979|18744|N
20150508|CNHI|109060|164039|N
20150508|CNI|183961|255899|N
20150508|CNK|131066|219865|N
20150508|CNL|63706|120402|N
20150508|CNNX|1215|13490|N
20150508|CNO|195564|225106|N
20150508|CNP|462335|1060586|N
20150508|CNQ|399584|684269|N
20150508|CNS|9219|20980|N
20150508|CNW|63046|114437|N
20150508|CNX|1135080|1292305|N
20150508|CO|11913|89639|N
20150508|CODI|28756|44889|N
20150508|COF|400518|745269|N
20150508|COFPRC|3595|45382|N
20150508|COFPRD|10107|22795|N
20150508|COFPRP|10362|24822|N
20150508|COFWS|2000|5150|N
20150508|COG|1343829|1744393|N
20150508|COH|298841|632050|N
20150508|COL|318229|384784|N
20150508|COO|16860|36715|N
20150508|COP|1169489|1926869|N
20150508|COR|81846|325446|N
20150508|CORPRA|697|1815|N
20150508|CORR|16964|32128|N
20150508|CORRPRA|1400|3912|N
20150508|COT|77987|203977|N
20150508|COTY|149327|440404|N
20150508|COUP|20993|43081|N
20150508|CP|39332|70395|N
20150508|CPA|104488|216983|N
20150508|CPAC|550|38911|N
20150508|CPB|150402|587235|N
20150508|CPE|452162|640809|N
20150508|CPEPRA|200|1343|N
20150508|CPF|30082|46855|N
20150508|CPG|69183|90057|N
20150508|CPK|14187|21005|N
20150508|CPL|89352|111581|N
20150508|CPN|239723|591342|N
20150508|CPPL|3658|23584|N
20150508|CPRC|3203|10516|N
20150508|CPRJ|10460|26873|N
20150508|CPRK|8551|32563|N
20150508|CPRL|1337|16139|N
20150508|CPRN|4751|89911|N
20150508|CPRP|152|1204|N
20150508|CPS|11373|18084|N
20150508|CPT|74820|121542|N
20150508|CR|32591|85217|N
20150508|CRC|434332|936694|N
20150508|CRCM|2697|11840|N
20150508|CRDA|5899|10629|N
20150508|CRDB|11121|16814|N
20150508|CRH|59267|75115|N
20150508|CRI|31651|87437|N
20150508|CRK|348480|415182|N
20150508|CRL|28247|62736|N
20150508|CRM|403069|1059165|N
20150508|CRR|51475|66913|N
20150508|CRS|34730|55566|N
20150508|CRT|1302|2136|N
20150508|CRY|19796|26764|N
20150508|CS|164018|225113|N
20150508|CSC|68004|131535|N
20150508|CSG|163653|224099|N
20150508|CSH|43038|67463|N
20150508|CSI|345|3906|N
20150508|CSL|22573|55200|N
20150508|CSLT|26524|66368|N
20150508|CSS|1587|3550|N
20150508|CST|143903|264586|N
20150508|CSTM|22504|97830|N
20150508|CSU|14394|30295|N
20150508|CSV|12932|27659|N
20150508|CSX|1080949|2507753|N
20150508|CTB|100681|202684|N
20150508|CTL|374058|684647|N
