Date|Symbol|Short Volume|Total Volume|Market
20160125|A|311942|547621|N
20160125|AA|3777363|5301133|N
20160125|AAC|20057|28807|N
20160125|AAN|128031|201866|N
20160125|AAP|94060|162805|N
20160125|AAPRB|4647|20199|N
20160125|AAT|22329|43777|N
20160125|AAV|12023|17250|N
20160125|AB|18605|392644|N
20160125|ABB|318758|535582|N
20160125|ABBV|1445131|2436561|N
20160125|ABC|312285|524714|N
20160125|ABEV|2356001|3690863|N
20160125|ABG|98133|175401|N
20160125|ABM|49338|73198|N
20160125|ABR|3685|8394|N
20160125|ABRN|0|615|N
20160125|ABRPRA|535|759|N
20160125|ABRPRB|0|100|N
20160125|ABRPRC|957|957|N
20160125|ABT|765944|1329548|N
20160125|ABX|4289431|6898196|N
20160125|AC|1853|4927|N
20160125|ACC|144891|203604|N
20160125|ACCO|86190|161902|N
20160125|ACG|10828|68078|N
20160125|ACH|12010|20410|N
20160125|ACM|111324|146723|N
20160125|ACN|544448|901150|N
20160125|ACP|7122|16490|N
20160125|ACRE|22346|34545|N
20160125|ACV|8895|32548|N
20160125|ACW|15060|69395|N
20160125|ADC|23466|44776|N
20160125|ADM|853307|1616159|N
20160125|ADPT|54040|77479|N
20160125|ADS|54967|74893|N
20160125|ADT|403196|751289|N
20160125|ADX|6792|23815|N
20160125|AEB|3519|6793|N
20160125|AED|20715|25869|N
20160125|AEE|294044|548834|N
20160125|AEG|418136|612954|N
20160125|AEH|9329|15833|N
20160125|AEK|3799|10750|N
20160125|AEL|100778|191265|N
20160125|AEM|356188|603080|N
20160125|AEO|1226618|1688957|N
20160125|AEP|563100|1486619|N
20160125|AER|422072|998563|N
20160125|AES|1064968|1695473|N
20160125|AESPRC|2458|4184|N
20160125|AET|272392|458263|N
20160125|AEUA|522|3168|N
20160125|AF|87175|228663|N
20160125|AFA|1700|2829|N
20160125|AFB|4344|11782|N
20160125|AFC|983|1659|N
20160125|AFG|34595|75470|N
20160125|AFGE|806|8002|N
20160125|AFGH|6352|22123|N
20160125|AFL|531267|1133757|N
20160125|AFPRC|3700|12132|N
20160125|AFSD|3055|4381|N
20160125|AFSIPRA|700|3765|N
20160125|AFSIPRB|1000|1350|N
