Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200813|A|9294|163785|294142|N
20200813|AA|19249|473425|657417|N
20200813|AAAU|0|19718|28949|N
20200813|AACG|0|100|300|N
20200813|AAL|15513|710535|1166226|N
20200813|AAN|7322|93745|200280|N
20200813|AAOI|0|2683|6026|N
20200813|AAON|0|182|483|N
20200813|AAP|1265|49520|109244|N
20200813|AAPL|4376|228107|378202|N
20200813|AAT|86|22599|62183|N
20200813|AAU|0|1400|2032|N
20200813|AAWW|0|1510|3316|N
20200813|AAXJ|0|26237|30732|N
20200813|AAXN|0|2430|4099|N
20200813|AB|193|71099|110473|N
20200813|ABB|761|134573|217208|N
20200813|ABBV|47771|433540|953013|N
20200813|ABC|2865|96980|167562|N
20200813|ABCB|13|4158|5127|N
20200813|ABEO|0|8571|12055|N
20200813|ABEV|121|2694740|4133280|N
20200813|ABG|2809|33877|55828|N
20200813|ABIO|0|5172|6747|N
20200813|ABM|5304|50734|68359|N
20200813|ABMD|0|1595|2347|N
20200813|ABR|37786|184619|383347|N
20200813|ABR PRA|200|894|2144|N
20200813|ABR PRB|0|505|1196|N
20200813|ABR PRC|0|484|548|N
20200813|ABT|45827|352866|637180|N
20200813|ABTX|0|102|102|N
20200813|ABUS|400|35681|43722|N
20200813|AC|0|2298|5650|N
20200813|ACA|3760|19989|50199|N
20200813|ACAD|0|8927|17266|N
20200813|ACB|14232|330414|534747|N
20200813|ACBI|0|101|301|N
20200813|ACC|7953|179358|289955|N
20200813|ACCD|0|250|350|N
20200813|ACCO|30185|87096|118610|N
20200813|ACEL|8403|35374|49868|N
20200813|ACER|0|7295|9353|N
20200813|ACES|0|100|100|N
20200813|ACGL|0|6965|18764|N
20200813|ACGLP|0|0|24|N
20200813|ACH|0|2892|6712|N
20200813|ACHC|0|583|933|N
20200813|ACHV|0|625|1608|N
20200813|ACI|2386|38022|103792|N
20200813|ACIA|0|260|550|N
20200813|ACIU|0|3975|5237|N
20200813|ACIW|0|15481|17472|N
20200813|ACLS|0|1231|2021|N
20200813|ACM|6919|108037|186982|N
20200813|ACMR|0|109|435|N
20200813|ACN|17496|303069|466482|N
20200813|ACNB|0|173|173|N
20200813|ACND U|0|0|168|N
20200813|ACOR|300|9133|15620|N
20200813|ACP|50|3329|7827|N
20200813|ACRE|16|17318|45333|N
20200813|ACRS|0|4287|6372|N
20200813|ACRX|0|4477|10656|N
20200813|ACST|0|17721|17721|N
20200813|ACTG|0|1717|3011|N
20200813|ACV|0|1922|6407|N
20200813|ACWI|100|25916|47323|N
20200813|ACWV|0|1043|1195|N
20200813|ACWX|0|11729|14829|N
20200813|ADAP|0|1568|2824|N
20200813|ADBE|5|10623|29989|N
20200813|ADC|9730|45667|100842|N
20200813|ADCT|100|8538|16922|N
20200813|ADI|0|15240|27393|N
20200813|ADIL|0|100|700|N
20200813|ADM|14212|224016|603787|N
20200813|ADMA|0|26556|47823|N
20200813|ADMP|600|4048|4948|N
20200813|ADMS|0|2937|3154|N
20200813|ADNT|8367|72870|235205|N
20200813|ADP|14|21743|35285|N
20200813|ADPT|0|4078|14735|N
20200813|ADRO|0|3513|3869|N
20200813|ADS|3326|52495|137233|N
20200813|ADSK|0|3206|4386|N
20200813|ADSW|3933|45273|59405|N
20200813|ADT|1260|252740|620783|N
20200813|ADTN|0|1157|1801|N
20200813|ADTX|0|700|900|N
20200813|ADUS|0|815|1760|N
20200813|ADVM|4923|43774|246942|N
20200813|ADX|200|13632|18120|N
20200813|ADXS|0|500|1647|N
20200813|AEB|586|4711|6560|N
20200813|AEE|15362|174270|363329|N
20200813|AEF|0|500|600|N
20200813|AEFC|0|26706|32181|N
20200813|AEG|17508|205518|412885|N
20200813|AEGN|0|133|1320|N
20200813|AEIS|0|352|1011|N
20200813|AEL|5415|75519|123668|N
20200813|AEL PRA|500|3563|12558|N
20200813|AEL PRB|0|1596|8656|N
20200813|AEM|3100|206897|308401|N
20200813|AEMD|200|200|603|N
20200813|AEO|37100|689406|977488|N
20200813|AEP|14727|197956|431795|N
20200813|AEP PRB|0|3159|3159|N
20200813|AER|0|79612|181387|N
20200813|AERI|0|3781|5218|N
20200813|AES|12604|901545|1524556|N
20200813|AESE|1307|2119|4319|N
20200813|AEY|0|100|100|N
20200813|AEYE|0|0|100|N
20200813|AEZS|0|38286|42486|N
20200813|AFB|0|433|6008|N
20200813|AFC|0|685|802|N
20200813|AFG|3261|46555|110267|N
20200813|AFGB|0|3503|7287|N
20200813|AFGC|0|1712|3259|N
20200813|AFGD|0|1868|6919|N
20200813|AFGH|0|911|2129|N
20200813|AFH|400|1600|1600|N
20200813|AFI|0|10890|24214|N
20200813|AFIB|0|900|1450|N
20200813|AFIN|0|6867|11799|N
20200813|AFL|18498|541997|958233|N
20200813|AFMD|0|11514|14543|N
20200813|AFT|3900|5102|7324|N
20200813|AFYA|0|545|845|N
20200813|AG|33580|1046231|2093257|N
20200813|AGCO|3605|40684|84428|N
20200813|AGD|15|9990|14094|N
20200813|AGE|500|1700|1800|N
20200813|AGEN|0|22276|33571|N
20200813|AGG|0|86691|109372|N
20200813|AGI|10332|280051|579461|N
20200813|AGIO|35|3805|7977|N
20200813|AGLE|0|1194|2536|N
20200813|AGM|11|9128|14469|N
20200813|AGM A|0|2|2|N
20200813|AGM PRA|0|0|496|N
20200813|AGM PRC|0|800|800|N
20200813|AGM PRD|0|284|1495|N
20200813|AGM PRE|0|2350|2350|N
20200813|AGNC|100|119403|171926|N
20200813|AGNCM|0|5|435|N
20200813|AGNCN|0|826|942|N
20200813|AGNCO|0|180|400|N
20200813|AGNCP|0|951|2099|N
20200813|AGO|46|114848|270765|N
20200813|AGO PRB|0|1238|1455|N
20200813|AGO PRE|0|890|1064|N
20200813|AGO PRF|0|416|1019|N
20200813|AGQ|0|7922|24128|N
20200813|AGR|75|174485|350262|N
20200813|AGRO|0|53750|123435|N
20200813|AGRX|0|3675|3809|N
20200813|AGS|353|36016|63124|N
20200813|AGTC|0|650|1052|N
20200813|AGX|1903|13120|17577|N
20200813|AGYS|0|1128|2054|N
20200813|AGZ|0|0|300|N
20200813|AHC|100|1366|4863|N
20200813|AHCO|0|4817|6650|N
20200813|AHH|3018|39569|71576|N
20200813|AHH PRA|5000|13747|84646|N
20200813|AHL PRC|0|604|2238|N
20200813|AHL PRD|889|2508|4050|N
20200813|AHL PRE|453|4856|10003|N
20200813|AHPI|301|2600|3950|N
20200813|AHT|206|73817|114869|N
20200813|AHT PRD|0|1480|5406|N
20200813|AHT PRF|0|98|261|N
20200813|AHT PRG|0|2219|10804|N
20200813|AHT PRH|0|399|1215|N
20200813|AHT PRI|0|641|3756|N
20200813|AI|0|24563|42856|N
20200813|AI PRB|0|300|1820|N
20200813|AI PRC|0|617|966|N
20200813|AIC|0|770|1271|N
20200813|AIF|0|404|7220|N
20200813|AIG|28446|530609|1113037|N
20200813|AIG PRA|0|3675|9692|N
20200813|AIG WS|8822|12229|27173|N
20200813|AIHS|12050|33701|43304|N
20200813|AIKI|3333|12136|12136|N
20200813|AIM|2800|9210|11657|N
20200813|AIMC|0|883|1160|N
20200813|AIMT|0|1995|11359|N
20200813|AIN|2027|14371|32112|N
20200813|AINC|600|600|600|N
20200813|AINV|0|704|904|N
20200813|AIO|400|5481|13650|N
20200813|AIR|30|27325|58890|N
20200813|AIRG|0|400|554|N
20200813|AIRI|0|100|100|N
20200813|AIRR|0|300|771|N
20200813|AIT|2331|25603|51772|N
20200813|AIV|2689|87627|165481|N
20200813|AIW|0|5|5|N
20200813|AIZ|1359|72145|107779|N
20200813|AIZP|0|60|292|N
20200813|AJG|3327|41146|147933|N
20200813|AJRD|4806|37986|75511|N
20200813|AJX|8958|22390|26610|N
20200813|AJXA|0|383|715|N
20200813|AKAM|0|11208|15132|N
20200813|AKBA|0|6463|13021|N
20200813|AKCA|0|398|422|N
20200813|AKER|0|7131|15081|N
20200813|AKO A|1|1|101|N
20200813|AKO B|0|299|6818|N
20200813|AKR|119|81840|173050|N
20200813|AKRO|0|645|964|N
20200813|AKTS|0|1574|1759|N
20200813|AKTX|0|1100|1100|N
20200813|AL|6004|75008|121857|N
20200813|AL PRA|0|5600|8324|N
20200813|ALB|2242|208787|314326|N
20200813|ALBO|0|1580|1691|N
20200813|ALC|22|90828|139944|N
20200813|ALDX|0|6687|7646|N
20200813|ALE|5813|82276|116350|N
20200813|ALEC|0|3866|13869|N
20200813|ALEX|175|54308|82091|N
20200813|ALG|801|3756|6992|N
20200813|ALGN|0|3666|4649|N
20200813|ALGT|0|426|822|N
20200813|ALIN PRA|0|1571|2215|N
20200813|ALIN PRB|0|806|2340|N
20200813|ALIN PRE|0|625|1323|N
20200813|ALJJ|0|900|1000|N
20200813|ALK|6218|172929|352708|N
20200813|ALKS|0|4950|10748|N
20200813|ALL|5726|141100|268406|N
20200813|ALL PRB|0|2213|6336|N
20200813|ALL PRG|234|3631|7316|N
20200813|ALL PRH|0|7713|26788|N
20200813|ALL PRI|191|2324|2829|N
20200813|ALLE|1660|57190|133249|N
20200813|ALLK|0|2143|3571|N
20200813|ALLO|100|3266|4324|N
20200813|ALLT|0|1560|2569|N
20200813|ALLY|1555|304748|579676|N
20200813|ALLY PRA|85|28705|139873|N
20200813|ALNA|100|3214|5514|N
20200813|ALNY|0|1158|2517|N
20200813|ALP PRQ|0|1022|4538|N
20200813|ALPN|0|3|203|N
20200813|ALRM|0|3590|4202|N
20200813|ALRN|0|13300|15546|N
20200813|ALSK|0|161|552|N
20200813|ALSN|76|95921|214629|N
20200813|ALT|225|4105|31765|N
20200813|ALTA|0|0|100|N
20200813|ALTG|0|6881|14150|N
20200813|ALTG WS|0|0|200|N
20200813|ALTM|0|60|61|N
20200813|ALTR|0|1143|1274|N
20200813|ALUS|0|2375|3995|N
20200813|ALUS WS|0|100|1500|N
20200813|ALV|0|48862|89949|N
20200813|ALVR|300|510|4468|N
20200813|ALX|24|1673|2386|N
20200813|ALXN|0|5303|10217|N
20200813|ALXO|0|537|838|N
20200813|AM|16517|739130|917861|N
20200813|AMAG|0|3615|4015|N
20200813|AMAT|216|45990|133555|N
20200813|AMBA|0|1000|1015|N
20200813|AMBC|0|56506|120659|N
20200813|AMBC WS|0|159|621|N
20200813|AMBO|200|500|600|N
20200813|AMC|41399|1289387|2095345|N
20200813|AMCIW|0|0|8500|N
20200813|AMCR|29230|2381181|2641476|N
20200813|AMCX|0|1234|3056|N
20200813|AMD|1698|389125|713973|N
20200813|AME|7865|108800|245948|N
20200813|AMED|0|835|1486|N
20200813|AMEH|0|12|12|N
20200813|AMG|2902|26080|44306|N
20200813|AMGN|33|12365|24067|N
20200813|AMH|15818|185778|324113|N
20200813|AMH PRD|0|1473|2297|N
20200813|AMH PRE|0|1021|1550|N
20200813|AMH PRF|0|691|942|N
20200813|AMH PRG|0|68|501|N
20200813|AMH PRH|0|1209|1275|N
20200813|AMJ|0|6505|6705|N
20200813|AMK|0|14487|29492|N
20200813|AMKR|0|5062|15222|N
20200813|AMLP|2300|51440|68926|N
20200813|AMN|2435|47064|87655|N
20200813|AMOT|0|380|480|N
20200813|AMOV|0|61|1342|N
20200813|AMP|2295|93169|199684|N
20200813|AMPE|0|31474|36673|N
20200813|AMPH|0|687|687|N
20200813|AMPY|4667|109857|148671|N
20200813|AMRC|105|54151|76506|N
20200813|AMRH|0|1300|1500|N
