Date|Symbol|Short Volume|Total Volume|Market
20130809|A|167349|427161|N
20130809|AA|3230888|5889635|N
20130809|AAN|40430|91554|N
20130809|AAP|92227|260920|N
20130809|AAT|13149|29907|N
20130809|AAV|15100|40331|N
20130809|AB|11527|31540|N
20130809|ABB|114044|241989|N
20130809|ABBV|378814|880234|N
20130809|ABC|111257|229607|N
20130809|ABG|19670|35217|N
20130809|ABM|16457|32333|N
20130809|ABR|4763|14990|N
20130809|ABRPRA|200|400|N
20130809|ABRPRB|0|1130|N
20130809|ABT|651391|1295994|N
20130809|ABV|186017|378455|N
20130809|ABVC|948|3876|N
20130809|ABWPRB|100|100|N
20130809|ABX|1610951|3052255|N
20130809|ACC|42636|183391|N
20130809|ACCO|79707|129706|N
20130809|ACE|91925|424899|N
20130809|ACG|40360|260359|N
20130809|ACH|15765|73372|N
20130809|ACI|989124|2853839|N
20130809|ACM|134012|233456|N
20130809|ACMP|8103|199271|N
20130809|ACN|240030|686168|N
20130809|ACO|15974|24763|N
20130809|ACP|4292|15717|N
20130809|ACRE|16126|43211|N
20130809|ACT|48374|118181|N
20130809|ACTV|35387|86774|N
20130809|ACW|10242|38679|N
20130809|ADC|10657|15232|N
20130809|ADM|386880|772294|N
20130809|ADS|46924|65732|N
20130809|ADT|188450|347669|N
20130809|ADX|12074|30727|N
20130809|AEB|4969|6519|N
20130809|AEC|47231|82816|N
20130809|AED|12384|17342|N
20130809|AEE|86034|229076|N
20130809|AEF|2904|10596|N
20130809|AEG|85301|212156|N
20130809|AEH|11055|30679|N
20130809|AEK|4158|13270|N
20130809|AEL|130217|206573|N
20130809|AEM|155605|323529|N
20130809|AEO|214846|501926|N
20130809|AEP|275902|687865|N
20130809|AER|34017|87736|N
20130809|AES|432173|803238|N
20130809|AESPRC|0|200|N
20130809|AET|217255|526843|N
20130809|AEV|15010|21289|N
20130809|AF|94957|177291|N
20130809|AFA|1159|3094|N
20130809|AFB|7206|31717|N
20130809|AFC|659|1159|N
20130809|AFG|60198|86340|N
20130809|AFL|306379|832211|N
20130809|AFM|1400|1915|N
