Date|Symbol|Short Volume|Total Volume|Market
20160520|A|386356|877941|N
20160520|AA|3350208|4334969|N
20160520|AAC|7352|13860|N
20160520|AAN|96739|265802|N
20160520|AAP|191028|298501|N
20160520|AAPRB|765|4416|N
20160520|AAT|17580|57417|N
20160520|AAV|4704|10427|N
20160520|AB|35401|67107|N
20160520|ABB|161753|270531|N
20160520|ABBV|1549717|2904834|N
20160520|ABC|242947|724779|N
20160520|ABEV|1531509|2904292|N
20160520|ABG|42607|75899|N
20160520|ABM|49471|76479|N
20160520|ABR|3349|5928|N
20160520|ABRN|2300|3806|N
20160520|ABRPRA|978|1356|N
20160520|ABRPRB|178|251|N
20160520|ABRPRC|200|478|N
20160520|ABT|1269676|2069115|N
20160520|ABX|2412325|3903189|N
20160520|AC|3030|6355|N
20160520|ACC|204783|435295|N
20160520|ACCO|120290|183670|N
20160520|ACH|2154|6883|N
20160520|ACM|87343|186578|N
20160520|ACN|273878|717636|N
20160520|ACP|5733|19540|N
20160520|ACRE|18047|39360|N
20160520|ACV|1459|2985|N
20160520|ACW|12861|20011|N
20160520|ADC|34045|56126|N
20160520|ADM|1240262|1724405|N
20160520|ADPT|12836|23747|N
20160520|ADS|54762|112894|N
20160520|ADX|9284|17753|N
20160520|AEB|851|8834|N
20160520|AED|205|7881|N
20160520|AEE|415991|869523|N
20160520|AEG|286719|424032|N
20160520|AEH|4521|8532|N
20160520|AEK|894|4567|N
20160520|AEL|101194|162576|N
20160520|AEM|396848|719088|N
20160520|AEO|1512494|2224001|N
20160520|AEP|519584|865510|N
20160520|AER|268922|442218|N
20160520|AES|514860|963076|N
20160520|AESPRC|210|210|N
20160520|AET|226391|362013|N
20160520|AEUA|2308|4610|N
20160520|AF|110658|184049|N
20160520|AFA|9750|13225|N
20160520|AFB|12159|23860|N
20160520|AFC|177|4508|N
20160520|AFG|34382|108641|N
20160520|AFGE|610|2998|N
20160520|AFGH|1387|10915|N
20160520|AFI|9215|27455|N
20160520|AFL|538865|803595|N
20160520|AFPRC|1159|3910|N
20160520|AFSD|2200|6955|N
20160520|AFSIPRA|15603|25386|N
20160520|AFSIPRB|799|2980|N
20160520|AFSIPRC|1500|3900|N
20160520|AFSIPRD|100|1809|N
20160520|AFSIPRE|725|918|N
20160520|AFSS|4640|8510|N
20160520|AFST|1770|3570|N
20160520|AFT|3794|15005|N
20160520|AFW|404|2688|N
20160520|AG|1017533|1371573|N
20160520|AGC|1296|16110|N
20160520|AGCO|181016|352611|N
20160520|AGD|954|7187|N
20160520|AGI|1080006|1711012|N
20160520|AGM|4062|9145|N
20160520|AGMA|0|6|N
20160520|AGMPRA|100|1200|N
20160520|AGMPRB|0|0|N
20160520|AGMPRC|0|600|N
20160520|AGN|243448|505179|N
20160520|AGNPRA|293|483|N
20160520|AGO|142912|267991|N
20160520|AGOPRB|100|846|N
20160520|AGOPRE|528|528|N
20160520|AGOPRF|310|510|N
20160520|AGR|49128|79498|N
20160520|AGRO|62928|181123|N
20160520|AGU|55367|105210|N
20160520|AGX|10088|16242|N
20160520|AHC|1058|2705|N
20160520|AHH|30110|70950|N
20160520|AHL|26218|123166|N
20160520|AHLPRA|594|3971|N
20160520|AHLPRB|200|2662|N
20160520|AHLPRC|4529|6151|N
20160520|AHP|70572|135535|N
20160520|AHPPRB|490|590|N
20160520|AHS|66331|152534|N
20160520|AHT|151399|230152|N
20160520|AHTPRA|8950|10550|N
20160520|AHTPRD|3980|6292|N
20160520|AHTPRE|860|4550|N
20160520|AI|37436|52859|N
20160520|AIB|1000|3001|N
20160520|AIC|100|600|N
20160520|AIF|4515|13794|N
20160520|AIG|1059981|1866283|N
20160520|AIGWS|2539|16529|N
20160520|AIN|24742|46241|N
20160520|AIR|25504|48475|N
20160520|AIT|38626|58562|N
20160520|AIV|219171|323985|N
20160520|AIVPRA|201|603|N
20160520|AIVPRZ|159|1919|N
20160520|AIW|251|949|N
20160520|AIY|3323|5110|N
20160520|AIZ|46390|128091|N
20160520|AJG|149796|306985|N
20160520|AJRD|61464|105667|N
20160520|AJX|6680|13249|N
20160520|AKOA|0|327|N
20160520|AKOB|1031|7637|N
20160520|AKP|1016|6031|N
20160520|AKR|48345|91093|N
20160520|AKS|772072|1244052|N
20160520|AL|110532|171440|N
20160520|ALB|105332|312232|N
20160520|ALDW|3243|8454|N
20160520|ALE|46578|72102|N
20160520|ALEX|52304|67600|N
20160520|ALG|448399|755993|N
20160520|ALJ|162145|294880|N
20160520|ALK|146980|365193|N
20160520|ALL|265313|578714|N
20160520|ALLE|126984|229973|N
20160520|ALLPRA|1450|1697|N
20160520|ALLPRB|3259|9539|N
20160520|ALLPRC|3023|4707|N
20160520|ALLPRD|2164|2864|N
20160520|ALLPRE|460|10007|N
20160520|ALLPRF|5023|9404|N
20160520|ALLY|250862|564255|N
20160520|ALLYPRA|12195|18875|N
20160520|ALPPRO|100|200|N
20160520|ALR|89198|226575|N
20160520|ALRPRB|0|6|N
20160520|ALSN|237208|309806|N
20160520|ALV|24486|37921|N
20160520|ALX|925|1425|N
20160520|AM|25600|75126|N
20160520|AMBR|17424|54754|N
20160520|AMC|64338|90009|N
20160520|AME|241945|412832|N
20160520|AMFW|6645|21314|N
20160520|AMG|45069|74090|N
20160520|AMH|204487|284460|N
20160520|AMHPRA|800|1611|N
20160520|AMHPRB|101|2190|N
20160520|AMHPRC|100|200|N
20160520|AMID|15096|20435|N
20160520|AMP|151084|280170|N
20160520|AMRC|14084|24206|N
20160520|AMT|208296|524679|N
20160520|AMTG|12507|27694|N
20160520|AMTGPRA|11186|43184|N
20160520|AMTPRA|593|598|N
20160520|AMTPRB|100|1599|N
20160520|AMX|375524|536334|N
20160520|AN|418541|586839|N
20160520|ANET|82037|119187|N
20160520|ANF|557783|1068841|N
20160520|ANFI|14933|20745|N
20160520|ANH|59035|110350|N
20160520|ANHPRA|701|1104|N
20160520|ANHPRB|0|0|N
20160520|ANHPRC|673|1185|N
20160520|ANTM|152761|333348|N
20160520|ANTX|204|11071|N
20160520|ANW|3971|15439|N
20160520|AOD|22633|87725|N
20160520|AOI|2843|4795|N
20160520|AON|134395|292957|N
20160520|AOS|179714|292306|N
20160520|AP|4418|7969|N
20160520|APA|564738|959031|N
20160520|APAM|37712|54686|N
20160520|APB|200|2200|N
20160520|APC|454290|877641|N
20160520|APD|93740|249443|N
20160520|APF|0|0|N
20160520|APH|287003|479945|N
20160520|APLE|152889|252052|N
20160520|APO|145562|265422|N
20160520|APTS|12242|26081|N
20160520|APU|30677|44538|N
20160520|AR|358175|746578|N
20160520|ARA|2793|24341|N
20160520|ARC|32165|53509|N
20160520|ARCO|52906|95793|N
20160520|ARCX|1018|3723|N
20160520|ARDC|4146|11046|N
20160520|ARE|109860|185429|N
20160520|AREPRD|5300|12019|N
20160520|AREPRE|201|433|N
20160520|ARES|2531|6053|N
20160520|ARG|3850003|4852588|N
20160520|ARHPRC|88|1782|N
20160520|ARI|92493|220499|N
20160520|ARIPRA|200|301|N
20160520|ARL|0|114|N
20160520|ARMK|128935|354963|N
20160520|AROC|93079|164574|N
20160520|ARP|68752|155359|N
20160520|ARPPRD|12036|39467|N
20160520|ARPPRE|750|2291|N
20160520|ARR|77770|151404|N
20160520|ARRPRA|575|575|N
20160520|ARRPRB|1100|3040|N
20160520|ARU|601|1001|N
20160520|ARW|61460|110174|N
20160520|ASA|3289|10706|N
20160520|ASB|210133|309260|N
20160520|ASBPRB|0|0|N
20160520|ASBPRC|7|429|N
20160520|ASC|10796|21763|N
20160520|ASG|2518|11491|N
20160520|ASGN|50205|86060|N
20160520|ASH|39755|103258|N
20160520|ASPN|349|4976|N
20160520|ASR|3585|5314|N
20160520|ASX|92691|207090|N
20160520|AT|60339|107252|N
20160520|ATEN|43618|92148|N
20160520|ATHM|22459|54428|N
20160520|ATI|794045|1058117|N
20160520|ATO|78885|138623|N
20160520|ATR|36171|78580|N
20160520|ATTO|412|7328|N
20160520|ATU|103941|136012|N
20160520|ATV|484|984|N
20160520|ATW|740930|849460|N
20160520|AU|754999|1108605|N
20160520|AUO|20168|51992|N
20160520|AUY|1576495|3506429|N
20160520|AV|22647|35172|N
20160520|AVA|78616|156499|N
20160520|AVAL|2569|23487|N
20160520|AVB|136224|253521|N
20160520|AVD|28776|63879|N
20160520|AVG|35673|61475|N
20160520|AVH|14520|19084|N
20160520|AVK|1788|19138|N
20160520|AVP|356810|815176|N
20160520|AVT|134055|415845|N
20160520|AVV|2061|5839|N
20160520|AVX|66531|97370|N
20160520|AVY|259912|467868|N
20160520|AWF|13926|23277|N
20160520|AWH|70972|148084|N
20160520|AWI|78994|163149|N
20160520|AWK|1025577|1445883|N
20160520|AWP|31960|47821|N
20160520|AWR|40073|72744|N
20160520|AXE|17872|37262|N
20160520|AXL|138101|216367|N
20160520|AXLL|172066|305617|N
20160520|AXON|64685|131876|N
20160520|AXP|1116593|2278483|N
20160520|AXR|94|94|N
20160520|AXS|70081|140123|N
20160520|AXSPRC|336|1847|N
20160520|AXSPRD|10|3560|N
20160520|AXTA|121407|299604|N
20160520|AYI|39021|82978|N
20160520|AYR|61093|99432|N
20160520|AZN|760216|909838|N
20160520|AZO|44600|71044|N
20160520|AZUR|8471|22126|N
20160520|AZZ|15715|38148|N
20160520|B|32857|134739|N
20160520|BA|677189|1085389|N
20160520|BABA|1099956|1645564|N
20160520|BAC|11252348|20342131|N
20160520|BACPRA|3324|59834|N
20160520|BACPRC|11232|49082|N
20160520|BACPRD|316|52134|N
20160520|BACPRE|8369|15027|N
20160520|BACPRI|765|11642|N
20160520|BACPRL|130|301|N
20160520|BACPRW|2576|16602|N
20160520|BACPRY|18065|23177|N
20160520|BACPRZ|1604|16934|N
20160520|BACWSA|5300|127365|N
20160520|BACWSB|0|2100|N
20160520|BAF|817|4393|N
20160520|BAH|186726|334067|N
20160520|BAK|69974|151640|N
20160520|BAM|159408|216098|N
20160520|BANC|372476|605554|N
20160520|BANCPRC|300|400|N
20160520|BANCPRD|100|1682|N
20160520|BANCPRE|5374|12871|N
20160520|BAP|25654|62713|N
20160520|BAS|65455|97472|N
20160520|BAX|2409097|3514079|N
20160520|BBD|1629535|3657242|N
20160520|BBDO|250|640|N
20160520|BBF|1709|12063|N
20160520|BBG|286271|416532|N
20160520|BBK|100|1921|N
20160520|BBL|490286|631277|N
20160520|BBN|12370|54762|N
20160520|BBT|930283|1334053|N
20160520|BBTPRD|6011|6881|N
20160520|BBTPRE|300|6254|N
20160520|BBTPRF|1506|2854|N
20160520|BBTPRG|2431|7075|N
20160520|BBTPRH|7757|22154|N
20160520|BBVA|286167|556170|N
20160520|BBW|57532|69783|N
20160520|BBX|453|1772|N
20160520|BBY|669779|1051607|N
20160520|BC|132456|416327|N
20160520|BCC|74123|102373|N
20160520|BCE|237693|307006|N
20160520|BCEI|350398|594145|N
20160520|BCH|5320|18255|N
20160520|BCO|34273|77360|N
20160520|BCR|205744|306387|N
20160520|BCRH|544|2174|N
20160520|BCS|467036|903821|N
20160520|BCSPR|2261|55601|N
20160520|BCSPRA|10154|23286|N
20160520|BCSPRCCL|5133|38453|N
20160520|BCSPRD|3480|32633|N
20160520|BCX|13238|72910|N
20160520|BDC|27339|68133|N
20160520|BDJ|30640|70040|N
20160520|BDN|197477|304547|N
20160520|BDNPRE|236|1657|N
20160520|BDX|145787|251415|N
20160520|BEL|70885|106794|N
20160520|BEN|395157|734299|N
20160520|BEP|3385|3642|N
20160520|BERY|142658|280525|N
20160520|BETR|791981|1872854|N
20160520|BFA|722|1404|N
20160520|BFAM|29895|55184|N
20160520|BFB|86795|151202|N
20160520|BFK|4743|21744|N
20160520|BFO|0|1|N
20160520|BFR|11792|55910|N
20160520|BFS|5871|18140|N
20160520|BFSPRC|344|444|N
20160520|BFZ|9132|14927|N
20160520|BG|186735|324770|N
20160520|BGB|10817|29221|N
20160520|BGC|112420|221917|N
20160520|BGCA|482|1302|N
20160520|BGEPRB|0|402|N
20160520|BGG|45955|85678|N
20160520|BGH|1234|18612|N
20160520|BGR|4185|11387|N
20160520|BGS|91268|238743|N
20160520|BGT|18925|24615|N
20160520|BGX|1210|4025|N
20160520|BGY|8607|27878|N
20160520|BH|1456|1614|N
20160520|BHE|76400|118796|N
20160520|BHI|513321|876912|N
20160520|BHK|1964|16557|N
20160520|BHL|636|6397|N
20160520|BHLB|12946|24265|N
20160520|BHP|785812|1117087|N
20160520|BID|242825|522304|N
20160520|BIF|1364|11786|N
20160520|BIG|329400|450680|N
20160520|BIN|49935|81231|N
20160520|BIO|16665|26588|N
20160520|BIOA|12459|22768|N
20160520|BIOAWS|0|0|N
20160520|BIOB|0|0|N
20160520|BIP|9443|48204|N
20160520|BIT|9953|32581|N
20160520|BITA|98061|161953|N
20160520|BJZ|700|8392|N
20160520|BK|714626|1310772|N
20160520|BKD|544270|764851|N
20160520|BKE|196439|264407|N
20160520|BKFS|13414|39185|N
20160520|BKH|63385|104387|N
20160520|BKHU|99|847|N
20160520|BKK|976|2976|N
20160520|BKN|11117|18081|N
20160520|BKPRC|708|9243|N
20160520|BKS|139633|213774|N
20160520|BKT|6184|65793|N
20160520|BKU|157433|214726|N
20160520|BLD|48204|120686|N
20160520|BLH|0|868|N
20160520|BLK|72028|136213|N
20160520|BLL|222287|341276|N
20160520|BLOX|101292|176693|N
20160520|BLW|764|6336|N
20160520|BLX|16672|30123|N
20160520|BMA|8138|25278|N
20160520|BME|4389|8092|N
20160520|BMI|20468|61461|N
20160520|BMLPRG|1100|7923|N
20160520|BMLPRH|5528|6803|N
20160520|BMLPRI|100|4548|N
20160520|BMLPRJ|0|400|N
20160520|BMLPRL|1445|4208|N
20160520|BMO|145101|186846|N
20160520|BMS|93921|264378|N
20160520|BMY|1426069|2297214|N
20160520|BNED|21846|70539|N
20160520|BNJ|120|2358|N
20160520|BNK|3236|5271|N
20160520|BNS|212901|278646|N
20160520|BNY|2400|5733|N
20160520|BOE|11387|26893|N
20160520|BOH|14838|46606|N
20160520|BOI|5019|10170|N
20160520|BOOT|147815|220526|N
20160520|BORN|2835|3695|N
20160520|BOX|91698|244320|N
20160520|BOXC|0|0|N
20160520|BP|1207665|1641772|N
20160520|BPI|9680|20180|N
20160520|BPK|2300|12414|N
20160520|BPL|54848|94530|N
20160520|BPT|18083|33531|N
20160520|BPY|6645|12354|N
20160520|BQH|131|317|N
20160520|BR|143074|286124|N
20160520|BRC|70574|191097|N
20160520|BRFS|191577|433652|N
20160520|BRKA|15|58|N
20160520|BRKB|639265|1313281|N
20160520|BRO|165477|283228|N
20160520|BRS|124853|234226|N
20160520|BRSS|8051|26932|N
20160520|BRT|208|1573|N
20160520|BRX|303420|405365|N
20160520|BSAC|94595|184576|N
20160520|BSBR|156272|201432|N
20160520|BSD|1041|7605|N
20160520|BSE|728|3166|N
20160520|BSI|0|0|N
20160520|BSL|708|10969|N
20160520|BSM|8149|11873|N
20160520|BSMX|159463|192836|N
20160520|BST|3778|8788|N
20160520|BSX|1477818|2165947|N
20160520|BT|20084|45758|N
20160520|BTA|2465|5882|N
20160520|BTE|631360|792392|N
20160520|BTO|2317|7449|N
20160520|BTT|7968|24017|N
20160520|BTZ|4333|16824|N
20160520|BUD|119796|266543|N
20160520|BUI|1002|8139|N
20160520|BURL|195342|311967|N
20160520|BVN|380012|633722|N
20160520|BW|35362|135514|N
20160520|BWA|197287|422616|N
20160520|BWG|6717|19813|N
20160520|BWP|98763|215498|N
20160520|BWXT|115007|227310|N
20160520|BX|384968|856080|N
20160520|BXC|898|3250|N
20160520|BXE|12120|22547|N
20160520|BXLT|1435928|3450832|N
20160520|BXMT|53631|114484|N
20160520|BXMX|9855|27695|N
20160520|BXP|194925|329510|N
20160520|BXPPRB|1332|5443|N
20160520|BXS|238396|409548|N
20160520|BYD|137376|279328|N
20160520|BYM|7281|39673|N
20160520|BZH|131517|185913|N
20160520|C|3059357|5530954|N
20160520|CAA|270432|368908|N
20160520|CAB|84359|128871|N
20160520|CABO|2460|5977|N
20160520|CACI|48555|66779|N
20160520|CAE|12305|17051|N
20160520|CAF|14741|21873|N
20160520|CAG|419341|751439|N
20160520|CAH|590429|992486|N
20160520|CAI|9990|28416|N
20160520|CAJ|40554|68010|N
20160520|CAL|46674|94776|N
20160520|CALX|77499|112536|N
20160520|CAPL|6095|9527|N
20160520|CAS|4287|11861|N
20160520|CAT|897639|1619459|N
20160520|CATO|29779|54732|N
20160520|CB|208027|406782|N
20160520|CBA|14558|33603|N
20160520|CBB|117582|175687|N
20160520|CBBPRB|550|983|N
20160520|CBD|66945|106356|N
20160520|CBG|522001|863614|N
20160520|CBI|169598|304594|N
20160520|CBK|43979|72641|N
20160520|CBL|231619|404208|N
20160520|CBLPRD|4916|10292|N
20160520|CBLPRE|1500|2000|N
20160520|CBM|39663|79582|N
20160520|CBPX|32372|98512|N
20160520|CBR|52092|98899|N
20160520|CBS|474494|851732|N
20160520|CBSA|95|109|N
20160520|CBT|60933|120589|N
20160520|CBU|39482|55250|N
20160520|CBZ|26894|50996|N
20160520|CC|283468|622660|N
20160520|CCC|66522|112271|N
20160520|CCE|327588|649124|N
20160520|CCI|253763|439784|N
20160520|CCIPRA|2|11|N
20160520|CCJ|140324|237065|N
20160520|CCK|79048|192554|N
20160520|CCL|414078|889961|N
20160520|CCM|1615|8891|N
20160520|CCO|13892|21438|N
20160520|CCP|42025|152491|N
20160520|CCS|12010|19331|N
20160520|CCU|28604|41782|N
20160520|CCV|272|3335|N
20160520|CCZ|0|0|N
20160520|CDE|698927|1164688|N
20160520|CDI|12736|24423|N
