Date|Symbol|Short Volume|Total Volume|Market
20130822|A|362928|659726|N
20130822|AA|1731154|3574151|N
20130822|AAN|38778|113205|N
20130822|AAP|35914|104021|N
20130822|AAT|8537|29563|N
20130822|AAV|10909|24189|N
20130822|AB|4560|22591|N
20130822|ABB|94792|185030|N
20130822|ABBV|743744|1278126|N
20130822|ABC|108109|372602|N
20130822|ABG|25546|39477|N
20130822|ABM|19012|42573|N
20130822|ABR|3334|6916|N
20130822|ABRPRA|0|0|N
20130822|ABRPRB|100|545|N
20130822|ABT|544531|1271551|N
20130822|ABV|213003|670212|N
20130822|ABVC|3161|9463|N
20130822|ABWPRB|900|1400|N
20130822|ABX|1275241|2750995|N
20130822|ACC|78964|196724|N
20130822|ACCO|84155|120768|N
20130822|ACE|164366|257392|N
20130822|ACG|44856|250334|N
20130822|ACH|14069|28774|N
20130822|ACI|744937|1433568|N
20130822|ACM|88164|154431|N
20130822|ACMP|7589|17851|N
20130822|ACN|552837|1127295|N
20130822|ACO|16351|29209|N
20130822|ACP|5721|8942|N
20130822|ACRE|44357|68398|N
20130822|ACT|57721|140483|N
20130822|ACTV|27336|88687|N
20130822|ACW|21856|61836|N
20130822|ADC|9259|14490|N
20130822|ADM|328376|862969|N
20130822|ADS|62503|115095|N
20130822|ADT|137388|318819|N
20130822|ADX|2237|9319|N
20130822|AEB|9125|36484|N
20130822|AEC|6166|129163|N
20130822|AED|8665|22375|N
20130822|AEE|81723|297550|N
20130822|AEF|13174|27340|N
20130822|AEG|43344|151282|N
20130822|AEH|8391|24899|N
20130822|AEK|5901|60114|N
20130822|AEL|81870|173312|N
20130822|AEM|156829|265445|N
20130822|AEO|620041|1508881|N
20130822|AEP|245314|656258|N
20130822|AER|18433|35374|N
20130822|AES|487957|976151|N
20130822|AESPRC|100|300|N
20130822|AET|189172|523452|N
20130822|AEV|6243|21375|N
20130822|AF|35893|107825|N
20130822|AFA|749|2522|N
20130822|AFB|6867|38531|N
20130822|AFC|3344|5998|N
20130822|AFG|32717|55254|N
20130822|AFL|378628|605006|N
20130822|AFM|2167|2272|N
20130822|AFPRC|2996|8664|N
20130822|AFQ|0|2924|N
20130822|AFSD|5823|8357|N
20130822|AFSIPRA|135|4222|N
20130822|AFT|2179|10915|N
20130822|AFW|3096|7586|N
20130822|AG|61261|143080|N
20130822|AGC|2998|12306|N
20130822|AGCO|56055|113043|N
20130822|AGD|1985|19414|N
20130822|AGI|7091|12822|N
20130822|AGM|4671|7627|N
20130822|AGMA|0|0|N
20130822|AGMPRA|0|200|N
20130822|AGN|86135|244253|N
20130822|AGO|71419|201941|N
20130822|AGOPRB|65|10760|N
20130822|AGOPRE|2502|8343|N
20130822|AGOPRF|1101|2126|N
20130822|AGRO|12099|32897|N
20130822|AGU|137706|178627|N
20130822|AH|37172|90175|N
20130822|AHC|4011|6307|N
20130822|AHH|13146|25318|N
20130822|AHL|26268|69518|N
20130822|AHLPRA|1458|4281|N
