Date|Symbol|Short Volume|Total Volume|Market
20141107|A|216346|462694|N
20141107|AA|1326280|2600234|N
20141107|AAC|7946|16836|N
20141107|AAN|62731|132772|N
20141107|AAP|99106|215712|N
20141107|AAPRB|7434|12325|N
20141107|AAT|20046|73793|N
20141107|AAV|23488|37314|N
20141107|AB|26844|135323|N
20141107|ABB|185392|368069|N
20141107|ABBV|650040|1670601|N
20141107|ABC|176831|432059|N
20141107|ABEV|2283097|3375388|N
20141107|ABG|44487|69894|N
20141107|ABM|21799|47091|N
20141107|ABR|13849|25252|N
20141107|ABRN|930|1230|N
20141107|ABRPRA|796|1555|N
20141107|ABRPRB|0|2580|N
20141107|ABRPRC|100|2900|N
20141107|ABT|405624|815153|N
20141107|ABWPRB|0|255|N
20141107|ABX|2249203|4493619|N
20141107|ACC|78487|280284|N
20141107|ACCO|146561|543739|N
20141107|ACE|127009|310982|N
20141107|ACG|61332|191305|N
20141107|ACH|17962|53223|N
20141107|ACI|1574816|2591948|N
20141107|ACM|105055|259491|N
20141107|ACMP|53584|98380|N
20141107|ACN|301276|901439|N
20141107|ACP|9668|21780|N
20141107|ACRE|11741|37752|N
20141107|ACT|140995|294281|N
20141107|ACW|16009|58793|N
20141107|ADC|4462|14990|N
20141107|ADM|284367|768805|N
20141107|ADPT|7358|19421|N
20141107|ADS|25314|56234|N
20141107|ADT|115490|203791|N
20141107|ADX|15951|28415|N
20141107|AEB|3720|7643|N
20141107|AEC|90519|159678|N
20141107|AED|4377|12475|N
20141107|AEE|204313|342642|N
20141107|AEG|125678|195729|N
20141107|AEH|7346|23552|N
20141107|AEK|1483|17641|N
20141107|AEL|112562|330507|N
20141107|AEM|477481|975762|N
20141107|AEO|1008000|2014691|N
20141107|AEP|264531|538672|N
20141107|AER|89868|203917|N
20141107|AES|514618|1120800|N
20141107|AESPRC|559|10797|N
20141107|AET|251005|698182|N
20141107|AF|45818|102918|N
20141107|AFA|1363|6044|N
20141107|AFB|2215|14571|N
20141107|AFC|1857|5182|N
20141107|AFG|27871|83970|N
20141107|AFGE|3252|22510|N
20141107|AFL|387706|861520|N
20141107|AFM|874|10423|N
20141107|AFPRC|5394|6805|N
20141107|AFQ|111|607|N
20141107|AFSD|9693|14933|N
20141107|AFSIPRA|4425|7403|N
20141107|AFSIPRB|979|6199|N
20141107|AFSIPRC|3391|4267|N
20141107|AFT|7270|16816|N
20141107|AFW|1887|5457|N
20141107|AG|228998|535214|N
20141107|AGC|1316|24804|N
20141107|AGCO|119550|194956|N
20141107|AGD|4288|14819|N
20141107|AGI|49324|159832|N
20141107|AGM|5915|16255|N
20141107|AGMA|0|0|N
20141107|AGMPRA|0|200|N
20141107|AGMPRB|0|100|N
20141107|AGMPRC|3700|10300|N
20141107|AGN|117736|463131|N
20141107|AGO|366855|807797|N
20141107|AGOPRB|1113|1516|N
20141107|AGOPRE|591|6081|N
20141107|AGOPRF|2594|2849|N
20141107|AGRO|7691|24236|N
20141107|AGU|68492|110693|N
20141107|AGX|4974|10057|N
20141107|AHC|4887|11149|N
20141107|AHH|10104|34030|N
20141107|AHL|39350|100608|N
20141107|AHLPRA|587|987|N
20141107|AHLPRB|2686|3105|N
20141107|AHLPRC|362|3583|N
20141107|AHP|11165|28426|N
20141107|AHS|41735|74538|N
20141107|AHT|53885|198552|N
20141107|AHTPRA|400|970|N
20141107|AHTPRD|0|1000|N
20141107|AHTPRE|366|366|N
20141107|AI|23711|58737|N
20141107|AIB|6608|16946|N
20141107|AIF|1666|6974|N
20141107|AIG|699323|1702885|N
20141107|AIGWS|5800|16453|N
20141107|AIN|8883|14353|N
20141107|AIR|33191|42161|N
20141107|AIT|16617|40785|N
20141107|AIV|100435|362092|N
20141107|AIVPRA|0|0|N
20141107|AIVPRZ|495|600|N
20141107|AIW|0|0|N
20141107|AIY|85|8758|N
20141107|AIZ|26092|115594|N
20141107|AJG|108726|316421|N
20141107|AKOA|0|267|N
20141107|AKOB|695|3177|N
20141107|AKP|628|4297|N
20141107|AKR|318485|490318|N
20141107|AKS|1565268|3044591|N
20141107|AL|136494|219934|N
20141107|ALB|99559|151561|N
20141107|ALDW|28336|47027|N
20141107|ALE|19565|61002|N
20141107|ALEX|19145|52900|N
20141107|ALG|9703|21999|N
20141107|ALJ|83687|246703|N
20141107|ALK|179011|315742|N
20141107|ALL|206753|566785|N
20141107|ALLE|99337|183657|N
20141107|ALLPRA|2487|4754|N
20141107|ALLPRB|861|12263|N
20141107|ALLPRC|11388|14588|N
20141107|ALLPRD|1044|2393|N
20141107|ALLPRE|5410|22503|N
20141107|ALLPRF|1485|6038|N
20141107|ALLY|128485|302577|N
20141107|ALLYPRA|2151|33134|N
20141107|ALLYPRB|946|28241|N
20141107|ALPPRN|150|1050|N
20141107|ALPPRO|0|0|N
20141107|ALPPRP|0|100|N
20141107|ALR|35555|71178|N
20141107|ALRPRB|0|0|N
20141107|ALSN|137577|348855|N
20141107|ALU|1210231|2560892|N
20141107|ALV|53818|85659|N
20141107|ALX|480|2488|N
