Date|Symbol|Short Volume|Total Volume|Market
20131008|A|243195|550232|N
20131008|AA|4201136|6769365|N
20131008|AAN|227218|327099|N
20131008|AAP|51990|99452|N
20131008|AAT|112569|178385|N
20131008|AAV|11658|18958|N
20131008|AB|11619|36069|N
20131008|ABB|148314|456140|N
20131008|ABBV|486907|1323894|N
20131008|ABC|193646|318915|N
20131008|ABG|56658|79781|N
20131008|ABM|51519|69032|N
20131008|ABR|13653|37434|N
20131008|ABRPRA|300|300|N
20131008|ABRPRB|0|200|N
20131008|ABT|1099278|2036490|N
20131008|ABV|166552|405809|N
20131008|ABVC|1287|2177|N
20131008|ABWPRB|0|614|N
20131008|ABX|1610133|2706438|N
20131008|ACC|102998|190005|N
20131008|ACCO|152519|223779|N
20131008|ACE|117577|246312|N
20131008|ACG|47299|253142|N
20131008|ACH|8072|31443|N
20131008|ACI|1078050|2311284|N
20131008|ACM|51785|116402|N
20131008|ACMP|14025|33724|N
20131008|ACN|357510|883714|N
20131008|ACO|22094|30516|N
20131008|ACP|400|14675|N
20131008|ACRE|30339|95368|N
20131008|ACT|186879|506591|N
20131008|ACTV|145443|245906|N
20131008|ACW|56536|84883|N
20131008|ADC|11401|15348|N
20131008|ADM|444888|970422|N
20131008|ADS|154471|213538|N
20131008|ADT|215108|409802|N
20131008|ADX|4536|11212|N
20131008|AEB|1450|2720|N
20131008|AEC|84675|135044|N
20131008|AED|4614|11583|N
20131008|AEE|131654|213977|N
20131008|AEF|13273|20784|N
20131008|AEG|27235|66459|N
20131008|AEH|15210|30957|N
20131008|AEK|4284|6799|N
20131008|AEL|181485|259324|N
20131008|AEM|103246|238047|N
20131008|AEO|580948|899746|N
20131008|AEP|344962|635058|N
20131008|AER|47302|72457|N
20131008|AES|496777|857460|N
20131008|AESPRC|0|930|N
20131008|AET|160712|362442|N
20131008|AEV|4938|13828|N
20131008|AF|90619|171354|N
20131008|AFA|200|7178|N
20131008|AFB|12313|29764|N
20131008|AFC|1912|3697|N
20131008|AFG|111188|181294|N
20131008|AFL|188840|325859|N
20131008|AFM|200|1356|N
20131008|AFPRC|9464|16302|N
20131008|AFQ|0|100|N
20131008|AFSD|6055|13388|N
20131008|AFSIPRA|0|1765|N
20131008|AFT|725|20174|N
20131008|AFW|1200|3340|N
20131008|AG|109587|221770|N
20131008|AGC|21861|53990|N
20131008|AGCO|88377|132318|N
20131008|AGD|9860|27119|N
20131008|AGI|59558|112050|N
20131008|AGM|7401|8492|N
20131008|AGMA|0|0|N
20131008|AGMPRA|400|1100|N
20131008|AGN|299022|627886|N
20131008|AGO|315193|493420|N
20131008|AGOPRB|720|991|N
20131008|AGOPRE|1050|1986|N
20131008|AGOPRF|0|540|N
20131008|AGRO|20599|109304|N
20131008|AGU|163905|261570|N
20131008|AGX|8725|13276|N
20131008|AH|35000|104284|N
20131008|AHC|9158|11105|N
20131008|AHH|13848|15928|N
20131008|AHL|36967|116809|N
20131008|AHLPRA|115|415|N
20131008|AHLPRB|575|1179|N
20131008|AHLPRC|542|742|N
20131008|AHS|50024|170645|N
20131008|AHT|68835|131915|N
20131008|AHTPRA|0|0|N
20131008|AHTPRD|0|1100|N
20131008|AHTPRE|0|1025|N
20131008|AI|14788|29386|N
20131008|AIB|0|727|N
20131008|AIF|3785|19101|N
20131008|AIG|1449416|2183072|N
20131008|AIGWS|11631|26353|N
20131008|AIN|17474|45586|N
20131008|AIR|52746|76840|N
20131008|AIT|33643|77905|N
20131008|AIV|86394|222072|N
20131008|AIVPRZ|0|366|N
20131008|AIW|0|224|N
20131008|AIY|778|3660|N
20131008|AIZ|124333|187667|N
20131008|AJG|124627|234156|N
20131008|AKOA|100|1417|N
20131008|AKOB|277|1533|N
20131008|AKP|58|2665|N
20131008|AKR|56666|88821|N
20131008|AKS|349085|796977|N
20131008|AL|32708|74749|N
20131008|ALB|101856|186402|N
20131008|ALDW|17303|27846|N
20131008|ALE|35775|54681|N
20131008|ALEX|49180|68210|N
20131008|ALG|5405|8017|N
20131008|ALJ|120747|191520|N
20131008|ALK|152931|258615|N
20131008|ALL|296032|682566|N
20131008|ALLPRA|5073|17875|N
20131008|ALLPRB|3722|8013|N
20131008|ALLPRC|18660|74334|N
20131008|ALLYPRA|22738|26603|N
20131008|ALLYPRB|4114|8773|N
20131008|ALPPRN|1000|2201|N
20131008|ALPPRO|0|0|N
20131008|ALPPRP|0|0|N
20131008|ALR|54845|116574|N
20131008|ALRPRB|0|0|N
20131008|ALSN|45178|67987|N
20131008|ALU|1571529|5773598|N
20131008|ALV|93528|158660|N
20131008|ALX|1492|2161|N
20131008|AMBO|0|0|N
20131008|AMD|2466738|3522249|N
20131008|AME|145523|362362|N
20131008|AMG|45077|72681|N
20131008|AMH|175350|307386|N
20131008|AMID|200|700|N
20131008|AMP|198586|399645|N
20131008|AMPPRA|1041|6583|N
20131008|AMRC|17169|24881|N
20131008|AMRE|21442|29550|N
20131008|AMT|231470|475507|N
20131008|AMTD|256096|548366|N
20131008|AMTG|81540|146179|N
20131008|AMTGPRA|1002|2752|N
20131008|AMX|594525|1072181|N
20131008|AN|196746|393169|N
20131008|ANF|547573|823406|N
20131008|ANFI|43065|131170|N
20131008|ANH|157451|335529|N
20131008|ANHPRA|0|100|N
20131008|ANHPRB|0|0|N
20131008|ANN|101291|171567|N
20131008|ANR|1285195|1746440|N
20131008|ANW|43511|106022|N
20131008|AOD|41111|135528|N
20131008|AOI|68051|129528|N
20131008|AOL|195558|348373|N
20131008|AON|214592|377295|N
20131008|AOS|59805|103667|N
20131008|AP|4170|18282|N
20131008|APA|360313|712768|N
20131008|APAM|6570|14296|N
20131008|APB|600|975|N
20131008|APC|210751|460985|N
20131008|APD|151086|354085|N
20131008|APF|1394|9340|N
20131008|APH|67199|172733|N
20131008|APL|31501|56118|N
20131008|APO|36351|75181|N
20131008|APU|7756|19639|N
20131008|ARC|29718|94858|N
20131008|ARCO|60037|111469|N
20131008|ARDC|600|9028|N
20131008|ARE|53442|112117|N
20131008|AREPRE|1303|1309|N
20131008|ARG|33538|62125|N
20131008|ARHPRC|2100|3280|N
20131008|ARI|39853|69682|N
20131008|ARIPRA|0|0|N
20131008|ARK|11412|82011|N
20131008|ARL|1148|1348|N
20131008|ARN|794|912|N
20131008|ARO|424573|597322|N
20131008|ARP|5885|60084|N
20131008|ARPI|10429|14633|N
20131008|ARR|439712|1408350|N
20131008|ARRPRA|0|965|N
20131008|ARRPRB|2132|3280|N
20131008|ARSD|8950|10602|N
20131008|ARU|1600|2130|N
20131008|ARW|109865|198369|N
20131008|ARX|6217|13217|N
20131008|ARY|300|2350|N
20131008|ASA|2128|21138|N
20131008|ASC|7111|12051|N
20131008|ASG|2915|7202|N
20131008|ASGN|21294|75990|N
20131008|ASH|84157|165764|N
20131008|ASP|1100|1900|N
20131008|ASR|16098|20440|N
20131008|ASX|53939|115021|N
20131008|AT|102779|125890|N
20131008|ATE|0|400|N
20131008|ATHL|22658|48821|N
20131008|ATI|147504|239757|N
20131008|ATK|61155|96442|N
20131008|ATLS|16384|109151|N
20131008|ATO|63754|118819|N
20131008|ATR|66767|81370|N
20131008|ATU|80319|190501|N
20131008|ATV|100|100|N
20131008|ATW|63001|115238|N
20131008|AU|367630|739621|N
20131008|AUO|110565|178740|N
20131008|AUQ|231730|480734|N
20131008|AUY|614319|1230597|N
20131008|AV|2288|6842|N
20131008|AVA|32454|69714|N
20131008|AVB|132121|234405|N
20131008|AVD|87087|120293|N
20131008|AVG|152600|322622|N
20131008|AVIV|11920|19696|N
20131008|AVK|1062|11025|N
20131008|AVP|417896|872852|N
20131008|AVT|139153|297782|N
20131008|AVV|9517|17569|N
20131008|AVX|23570|45953|N
20131008|AVY|125199|293872|N
20131008|AWC|10938|26874|N
20131008|AWF|18750|45850|N
20131008|AWH|22543|59734|N
20131008|AWI|61850|109365|N
20131008|AWK|65344|184644|N
20131008|AWP|10932|49502|N
20131008|AWR|15701|54409|N
20131008|AXE|28873|51719|N
20131008|AXL|346042|574414|N
20131008|AXLL|163202|297239|N
20131008|AXP|537161|1095338|N
20131008|AXR|200|7260|N
20131008|AXS|90900|190618|N
20131008|AXSPRC|4612|6523|N
20131008|AXSPRD|1699|14739|N
