Date|Symbol|Short Volume|Total Volume|Market
20120514|A|371784|830346|N
20120514|AA|1424229|2961324|N
20120514|AAN|45969|92600|N
20120514|AAP|251548|539686|N
20120514|AAT|21538|36765|N
20120514|AAV|30100|65312|N
20120514|AB|28069|55411|N
20120514|ABB|477629|1019888|N
20120514|ABC|350553|627197|N
20120514|ABG|59792|103456|N
20120514|ABH|32660|45405|N
20120514|ABM|26555|64082|N
20120514|ABR|5937|7505|N
20120514|ABT|530954|1346976|N
20120514|ABV|390413|717478|N
20120514|ABVC|3036|19939|N
20120514|ABVT|41610|61426|N
20120514|ABWPRA|990|990|N
20120514|ABWPRB|435|2178|N
20120514|ABX|1183577|1806164|N
20120514|ACC|71041|150884|N
20120514|ACCO|196698|489346|N
20120514|ACE|128560|351649|N
20120514|ACG|23826|85807|N
20120514|ACH|46593|105378|N
20120514|ACI|1680426|2406445|N
20120514|ACM|373260|578331|N
20120514|ACN|354826|1422939|N
20120514|ACO|25698|60527|N
20120514|ACP|3529|12232|N
20120514|ACRE|3450|46480|N
20120514|ACTV|42048|87802|N
20120514|ACW|29300|62177|N
20120514|ADC|4440|6320|N
20120514|ADM|806940|1333671|N
20120514|ADS|83305|255123|N
20120514|ADX|10448|25353|N
20120514|ADY|19438|68650|N
20120514|AEB|900|11885|N
20120514|AEC|30587|70455|N
20120514|AED|17981|23701|N
20120514|AEE|166178|326005|N
20120514|AEF|14964|27114|N
20120514|AEG|97096|145548|N
20120514|AEH|57436|75413|N
20120514|AEK|13932|45589|N
20120514|AEL|171215|214269|N
20120514|AEM|260431|582963|N
20120514|AEO|289993|615723|N
20120514|AEP|242427|593473|N
20120514|AEPPRA|2053|5778|N
20120514|AER|101187|263219|N
20120514|AES|416119|993340|N
20120514|AESPRC|584|984|N
20120514|AET|277924|864999|N
20120514|AEV|11348|22098|N
20120514|AF|135163|176235|N
20120514|AFB|9267|23148|N
20120514|AFC|700|2210|N
20120514|AFE|499|799|N
20120514|AFF|41943|52488|N
20120514|AFG|98130|219750|N
20120514|AFL|509983|1045830|N
20120514|AFQ|1175|1746|N
20120514|AFT|7959|22303|N
20120514|AG|66918|136332|N
20120514|AGC|26352|40460|N
20120514|AGCO|271180|507866|N
20120514|AGD|17529|37539|N
20120514|AGM|11796|14875|N
20120514|AGMA|0|0|N
