Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181214|A|2790|161621|374341|N
20181214|AA|8596|837248|1257116|N
20181214|AABA|0|142346|326641|N
20181214|AAC|1500|22284|27404|N
20181214|AAL|1600|93528|159351|N
20181214|AAN|865|74469|123898|N
20181214|AAOI|0|1430|1845|N
20181214|AAON|0|300|300|N
20181214|AAP|109|114343|224541|N
20181214|AAPL|2710|901934|1277670|N
20181214|AAT|126|31704|52980|N
20181214|AAWW|0|400|600|N
20181214|AAXJ|0|20355|24845|N
20181214|AAXN|0|5000|41009|N
20181214|AB|2293|78163|159575|N
20181214|ABB|230|417953|606641|N
20181214|ABBV|3581|520083|1670572|N
20181214|ABC|390|155304|329252|N
20181214|ABCB|0|1939|2839|N
20181214|ABCD|0|300|1300|N
20181214|ABDC|0|100|100|N
20181214|ABEO|0|1237|2779|N
20181214|ABEV|2107|3679424|5596276|N
20181214|ABG|391|61377|78688|N
20181214|ABIL|0|1600|1600|N
20181214|ABM|9|180703|246424|N
20181214|ABMD|0|2875|3675|N
20181214|ABR|642|89052|239346|N
20181214|ABRPRA|0|100|474|N
20181214|ABRPRC|0|100|200|N
20181214|ABT|5646|1096396|1872345|N
20181214|ABTX|0|0|100|N
20181214|ABUS|0|1932|2032|N
20181214|ABX|333865|2578045|4028435|N
20181214|AC|0|2925|5229|N
20181214|ACA|790|44602|107858|N
20181214|ACAD|0|5403|6003|N
20181214|ACB|358504|1048895|1353290|N
20181214|ACBI|0|100|400|N
20181214|ACC|1164|60374|154301|N
20181214|ACCO|511|79281|139200|N
20181214|ACER|0|100|300|N
20181214|ACET|0|300|500|N
20181214|ACGL|0|8314|17284|N
20181214|ACGLO|0|1685|2911|N
20181214|ACGLP|398|915|2615|N
20181214|ACH|0|4555|18120|N
20181214|ACHC|0|5200|13402|N
20181214|ACHN|0|17407|22357|N
20181214|ACHV|0|200|200|N
20181214|ACIA|0|400|900|N
20181214|ACIM|0|100|100|N
20181214|ACIU|0|717|1217|N
20181214|ACIW|0|689|1489|N
20181214|ACLS|0|500|680|N
20181214|ACM|18861|306748|381850|N
20181214|ACN|163|321300|702857|N
20181214|ACOR|0|5300|6300|N
20181214|ACP|4264|9565|23337|N
20181214|ACRE|0|12679|27443|N
20181214|ACRS|0|500|900|N
20181214|ACRX|600|21306|25006|N
20181214|ACST|0|300|300|N
20181214|ACTG|0|200|200|N
20181214|ACV|2|4103|9398|N
20181214|ACWI|0|67403|72077|N
20181214|ACWV|0|800|800|N
20181214|ACWX|500|48730|65567|N
20181214|ADAP|0|100|200|N
20181214|ADBE|100|95154|128112|N
20181214|ADC|135|103284|212667|N
20181214|ADES|0|200|200|N
20181214|ADI|0|6297|9267|N
20181214|ADIL|3007|8804|10204|N
20181214|ADILW|100|100|300|N
20181214|ADM|1370|538033|938297|N
20181214|ADMA|0|1690|1790|N
20181214|ADMP|0|9815|11415|N
20181214|ADMS|0|1297|1697|N
20181214|ADNT|258|288884|394795|N
20181214|ADOM|100|854|854|N
20181214|ADP|0|6762|16866|N
20181214|ADRO|0|2100|2200|N
20181214|ADS|204|48512|94488|N
20181214|ADSK|0|6896|11178|N
20181214|ADSW|1173|48009|82638|N
20181214|ADT|2379|253046|385588|N
20181214|ADTN|0|2200|3300|N
20181214|ADUS|0|900|900|N
20181214|ADVM|0|1900|2896|N
20181214|ADX|1000|49272|61293|N
20181214|ADXS|4417|5633|5633|N
20181214|AEB|0|2697|15291|N
20181214|AED|0|7516|33527|N
