Date|Symbol|Short Volume|Total Volume|Market
20150115|A|213599|613068|N
20150115|AA|2573553|4331503|N
20150115|AAC|18318|27578|N
20150115|AAN|71795|148163|N
20150115|AAP|47369|119511|N
20150115|AAPRB|1321|19702|N
20150115|AAT|33568|46002|N
20150115|AAV|9059|19128|N
20150115|AB|17772|39363|N
20150115|ABB|773299|1074629|N
20150115|ABBV|465946|1118318|N
20150115|ABC|189487|409099|N
20150115|ABEV|3064664|3829048|N
20150115|ABG|35988|68422|N
20150115|ABM|29453|63240|N
20150115|ABR|3320|6419|N
20150115|ABRN|3400|4566|N
20150115|ABRPRA|0|448|N
20150115|ABRPRB|492|900|N
20150115|ABRPRC|200|1100|N
20150115|ABT|347200|993413|N
20150115|ABX|3915559|7165951|N
20150115|ACC|185643|335460|N
20150115|ACCO|146954|284677|N
20150115|ACE|223928|441422|N
20150115|ACG|101808|360403|N
20150115|ACH|12460|32182|N
20150115|ACI|361669|796936|N
20150115|ACM|185293|535441|N
20150115|ACMP|25760|106458|N
20150115|ACN|277346|552861|N
20150115|ACP|16423|55394|N
20150115|ACRE|32626|52960|N
20150115|ACT|237819|447316|N
20150115|ACW|26427|45994|N
20150115|ADC|22100|37302|N
20150115|ADM|384790|781358|N
20150115|ADPT|9930|13995|N
20150115|ADS|33881|66585|N
20150115|ADT|299009|470802|N
20150115|ADX|5395|23754|N
20150115|AEB|2372|3356|N
20150115|AEC|68904|132565|N
20150115|AED|10125|11423|N
20150115|AEE|182745|389720|N
20150115|AEG|122626|207094|N
20150115|AEH|3159|13398|N
20150115|AEK|6363|15135|N
20150115|AEL|134419|230575|N
20150115|AEM|610373|1006924|N
20150115|AEO|717880|1077286|N
20150115|AEP|243698|629413|N
20150115|AER|128481|205126|N
20150115|AES|455666|1255721|N
20150115|AESPRC|1116|1329|N
20150115|AET|295450|756072|N
20150115|AF|963785|5044216|N
20150115|AFA|939|3125|N
20150115|AFB|6321|17741|N
20150115|AFC|3293|7755|N
20150115|AFG|64314|158781|N
20150115|AFGE|7750|20684|N
20150115|AFL|326423|528044|N
20150115|AFM|3200|4287|N
20150115|AFPRC|987|1927|N
20150115|AFQ|2794|3496|N
20150115|AFSD|4947|8504|N
20150115|AFSIPRA|893|1470|N
20150115|AFSIPRB|310|1864|N
20150115|AFSIPRC|1400|2394|N
20150115|AFT|2498|21527|N
20150115|AFW|7127|9871|N
