Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171228|A|3052|51282|157457|N
20171228|AA|11492|474334|851738|N
20171228|AAC|23|13345|32184|N
20171228|AAN|0|49334|89128|N
20171228|AAP|1045|50549|121931|N
20171228|AAT|86|24748|43219|N
20171228|AAV|3110|16066|24378|N
20171228|AB|0|2255|25268|N
20171228|ABB|29833|325624|455731|N
20171228|ABBV|4115|259784|539217|N
20171228|ABC|298|338973|422820|N
20171228|ABEV|5351|2534743|3800216|N
20171228|ABG|75|26930|39141|N
20171228|ABM|12|129504|163403|N
20171228|ABR|191|30881|65554|N
20171228|ABRN|0|943|943|N
20171228|ABRPRA|0|6032|6032|N
20171228|ABRPRC|0|0|100|N
20171228|ABT|10451|450653|1090228|N
20171228|ABX|12109|563501|1401545|N
20171228|AC|0|1718|4850|N
20171228|ACC|394|49755|203300|N
20171228|ACCO|0|19234|55264|N
20171228|ACH|60|22212|25526|N
20171228|ACM|99|56688|95088|N
20171228|ACN|1508|116098|279917|N
20171228|ACP|0|2828|9479|N
20171228|ACRE|274|17435|35706|N
20171228|ACV|0|820|2240|N
20171228|ADC|2|24147|45656|N
20171228|ADM|1045|193200|387513|N
20171228|ADNT|91|48600|87520|N
20171228|ADS|2234|46179|76403|N
20171228|ADSW|0|28833|45493|N
20171228|ADX|1813|28899|46286|N
20171228|AEB|0|27935|28218|N
20171228|AED|0|2198|4757|N
20171228|AEE|625|113424|310108|N
20171228|AEG|7579|149026|256625|N
20171228|AEH|0|5290|13162|N
20171228|AEK|0|3508|8045|N
20171228|AEL|1709|60328|125403|N
20171228|AEM|395|130664|202434|N
20171228|AEO|5739|377738|590203|N
20171228|AEP|1110|197963|421513|N
20171228|AER|518|77143|140767|N
20171228|AES|8696|631135|983717|N
20171228|AET|369|54204|146125|N
20171228|AEUA|0|300|1833|N
20171228|AFB|269|2074|18023|N
20171228|AFC|0|3743|4823|N
20171228|AFG|161|24415|51867|N
20171228|AFGE|100|1433|4336|N
20171228|AFGH|200|598|5194|N
20171228|AFI|5|6009|15060|N
20171228|AFL|7854|130900|207295|N
20171228|AFSIPRA|0|12317|19404|N
20171228|AFSIPRB|0|5713|22280|N
20171228|AFSIPRC|740|10616|18682|N
20171228|AFSIPRD|1|8523|37954|N
20171228|AFSIPRE|0|23303|43527|N
20171228|AFSIPRF|0|17272|61604|N
20171228|AFSS|0|3576|4266|N
20171228|AFST|0|100|2114|N
20171228|AFT|860|6636|18591|N
20171228|AG|42483|537828|715896|N
20171228|AGC|0|17759|43773|N
20171228|AGCO|1|70932|105109|N
20171228|AGD|1|1640|4921|N
20171228|AGI|5240|147411|232230|N
