Date|Symbol|Short Volume|Total Volume|Market
20110304|A|1535547|2577024|N
20110304|AA|1752339|3248710|N
20110304|AAI|165624|324867|N
20110304|AAN|93326|155686|N
20110304|AAP|177739|280497|N
20110304|AAR|0|1000|N
20110304|AAT|11128|26197|N
20110304|AAV|61215|172943|N
20110304|AB|61311|127658|N
20110304|ABA|809|2911|N
20110304|ABB|461627|943677|N
20110304|ABC|329845|576657|N
20110304|ABD|20431|46897|N
20110304|ABG|25611|49780|N
20110304|ABH|38226|74276|N
20110304|ABM|25892|108989|N
20110304|ABR|6492|32972|N
20110304|ABT|1703594|2626112|N
20110304|ABV|376524|742874|N
20110304|ABVC|608|13922|N
20110304|ABVT|5821|20257|N
20110304|ABWPRA|100|1230|N
20110304|ABX|726913|1154633|N
20110304|ACC|47204|200840|N
20110304|ACE|371910|692835|N
20110304|ACG|12436|47053|N
20110304|ACH|20793|49729|N
20110304|ACI|836179|1343813|N
20110304|ACL|75246|205031|N
20110304|ACM|134493|195121|N
20110304|ACN|485979|875218|N
20110304|ACO|17730|34028|N
20110304|ACP|5200|7550|N
20110304|ACV|52067|203961|N
20110304|ACW|19308|57697|N
20110304|ADC|8646|17190|N
20110304|ADI|460214|770076|N
20110304|ADM|904264|2336614|N
20110304|ADMPRA|4291|37878|N
20110304|ADS|134151|218177|N
20110304|ADX|7361|22112|N
20110304|ADY|1786|4506|N
20110304|AEA|22600|51140|N
20110304|AEB|1482|5756|N
20110304|AEC|21023|52374|N
20110304|AED|7138|49391|N
20110304|AEE|565909|830001|N
20110304|AEF|33743|64673|N
20110304|AEG|271836|397545|N
20110304|AEH|5724|19252|N
20110304|AEL|81666|176594|N
20110304|AEM|291321|533503|N
20110304|AEO|495774|847097|N
20110304|AEP|471645|1099359|N
20110304|AEPPRA|3084|18154|N
20110304|AER|21885|79730|N
20110304|AES|759831|1453896|N
20110304|AESPRC|325|935|N
20110304|AET|381008|1069655|N
20110304|AEV|6751|25904|N
20110304|AF|144212|360112|N
20110304|AFB|7990|37092|N
20110304|AFC|1594|2705|N
20110304|AFE|0|200|N
20110304|AFF|5193|11980|N
20110304|AFG|58327|125466|N
20110304|AFL|546073|1084289|N
20110304|AFQ|452|2247|N
20110304|AFT|600|7526|N
20110304|AG|116586|159309|N
20110304|AGC|15946|32750|N
20110304|AGCO|177625|323206|N
20110304|AGD|4757|16869|N
20110304|AGL|126707|175069|N
20110304|AGM|15722|29904|N
20110304|AGMA|0|0|N
20110304|AGN|246888|672007|N
20110304|AGO|204490|423110|N
20110304|AGOPRB|1520|4766|N
20110304|AGOPRE|6390|14176|N
20110304|AGOPRF|1783|6408|N
20110304|AGP|67997|148414|N
20110304|AGRO|14763|35592|N
20110304|AGU|350389|632964|N
20110304|AH|19423|29893|N
20110304|AHC|5417|21652|N
20110304|AHD|57292|242659|N
20110304|AHL|192145|417712|N
20110304|AHLPR|0|1930|N
20110304|AHLPRA|900|1500|N
20110304|AHS|31855|49690|N
20110304|AHT|33872|78196|N
20110304|AHTPRA|0|0|N
20110304|AHTPRD|0|2100|N
20110304|AI|421|4535|N
20110304|AIB|62323|110840|N
20110304|AIG|271886|599419|N
20110304|AIGPRA|17045|22566|N
20110304|AIGWS|16424|82539|N
20110304|AIN|33406|69574|N
20110304|AIQ|3767|15280|N
20110304|AIR|38985|87765|N
20110304|AIT|35014|87840|N
20110304|AIV|250273|535822|N
20110304|AIVPRT|100|300|N
20110304|AIVPRU|0|600|N
20110304|AIVPRV|0|1000|N
20110304|AIVPRY|0|0|N
20110304|AIZ|243261|536215|N
20110304|AJG|75383|136587|N
20110304|AKOA|1720|3014|N
20110304|AKOB|2800|3608|N
20110304|AKP|2300|8858|N
20110304|AKR|38864|109809|N
20110304|AKS|833189|1443435|N
20110304|ALB|174374|309811|N
20110304|ALC|6083|24096|N
20110304|ALE|33710|55540|N
20110304|ALEX|22856|43856|N
20110304|ALG|9215|15342|N
20110304|ALJ|15259|59376|N
20110304|ALK|45483|103162|N
20110304|ALL|736040|1155365|N
20110304|ALM|622|2313|N
20110304|ALPPRN|277|2610|N
20110304|ALPPRO|0|0|N
20110304|ALPPRP|1900|2999|N
20110304|ALQ|0|400|N
20110304|ALR|39140|82141|N
20110304|ALRPRB|0|0|N
20110304|ALU|5488592|8287825|N
20110304|ALV|64407|207177|N
20110304|ALVPRZ|0|861|N
20110304|ALX|135|816|N
20110304|ALZ|1552|4257|N
20110304|AM|47333|80148|N
20110304|AMB|279417|439234|N
20110304|AMBO|300|3625|N
20110304|AMBPRL|137|1100|N
20110304|AMBPRM|0|200|N
20110304|AMBPRO|100|3994|N
20110304|AMBPRP|0|955|N
20110304|AMD|1561826|2900182|N
20110304|AME|45624|156060|N
20110304|AMG|43299|89709|N
20110304|AMN|21065|39851|N
20110304|AMP|356644|692724|N
20110304|AMPPRA|8605|9530|N
20110304|AMR|1389534|3736254|N
20110304|AMRC|16074|26470|N
20110304|AMT|248411|556368|N
20110304|AMX|313887|780993|N
20110304|AN|127462|222150|N
20110304|ANF|253354|583975|N
20110304|ANH|74068|318882|N
20110304|ANHPRA|426|1037|N
20110304|ANHPRB|100|5300|N
20110304|ANN|429602|621414|N
20110304|ANR|980077|1679745|N
20110304|ANW|79025|172870|N
20110304|AOB|3193|18800|N
20110304|AOD|49062|88632|N
20110304|AOI|29149|91349|N
20110304|AOL|173341|381618|N
20110304|AON|332299|627494|N
20110304|AOPRA|100|567|N
20110304|AOS|80442|151644|N
20110304|AP|7055|12418|N
20110304|APA|379778|824865|N
20110304|APAPRD|800|4306|N
20110304|APB|2868|4227|N
20110304|APC|474768|817488|N
20110304|APD|325163|538566|N
20110304|APF|3332|7031|N
20110304|APH|208713|287252|N
20110304|APL|20771|62111|N
20110304|APU|5861|35865|N
20110304|ARB|23063|80367|N
20110304|ARC|22908|34603|N
20110304|ARE|50902|130656|N
20110304|AREPRC|0|201|N
20110304|ARG|127389|235773|N
20110304|ARHPRA|152|3564|N
20110304|ARHPRB|0|935|N
20110304|ARI|8701|28980|N
20110304|ARJ|34496|50838|N
20110304|ARK|13083|29669|N
20110304|ARL|100|304|N
20110304|ARM|348123|600580|N
20110304|ARO|261658|736514|N
20110304|ART|39582|58563|N
20110304|ARW|97122|353800|N
20110304|ARX|3130|6017|N
20110304|ARY|1028|3625|N
20110304|ASA|1968|5260|N
20110304|ASF|12954|43735|N
20110304|ASG|5216|12172|N
20110304|ASH|50059|131957|N
20110304|ASI|1951|9439|N
20110304|ASP|1500|1750|N
20110304|ASR|40689|85403|N
20110304|ASX|127573|327670|N
20110304|AT|8612|13425|N
20110304|ATE|110|749|N
20110304|ATI|104549|231918|N
20110304|ATK|39604|130755|N
20110304|ATO|70470|155687|N
20110304|ATR|12823|58142|N
20110304|ATT|9409|28799|N
20110304|ATU|108650|154432|N
20110304|ATV|1900|7450|N
20110304|ATW|97841|236004|N
20110304|AU|206076|630146|N
20110304|AUO|237054|478781|N
20110304|AUPRA|100|6639|N
20110304|AUY|937739|1595384|N
20110304|AV|675|8906|N
20110304|AVA|79946|124730|N
20110304|AVB|174578|285337|N
20110304|AVD|10647|19534|N
20110304|AVF|26067|34130|N
20110304|AVK|11458|28336|N
20110304|AVP|451336|1078099|N
20110304|AVT|199729|578060|N
20110304|AVX|23956|67736|N
20110304|AVY|269596|478997|N
20110304|AWC|44208|159449|N
20110304|AWF|21847|50808|N
20110304|AWH|56544|89370|N
20110304|AWI|80556|146590|N
20110304|AWK|199825|455306|N
