Date|Symbol|Short Volume|Total Volume|Market
20170413|A|116220|276447|N
20170413|AA|369439|1273482|N
20170413|AAC|14108|20672|N
20170413|AAN|65556|119963|N
20170413|AAP|92858|147000|N
20170413|AAT|51592|94097|N
20170413|AAV|2642|3289|N
20170413|AB|22540|32657|N
20170413|ABB|359846|503908|N
20170413|ABBV|456846|1135467|N
20170413|ABC|114819|234096|N
20170413|ABEV|3832168|5206440|N
20170413|ABG|35891|53026|N
20170413|ABM|33521|78375|N
20170413|ABR|12396|38298|N
20170413|ABRN|1867|2600|N
20170413|ABRPRA|100|1317|N
20170413|ABRPRB|200|202|N
20170413|ABRPRC|0|109|N
20170413|ABT|1613293|3154463|N
20170413|ABX|2199290|3427928|N
20170413|AC|5780|17803|N
20170413|ACC|71772|124764|N
20170413|ACCO|129745|184266|N
20170413|ACH|1964|3858|N
20170413|ACM|267075|332599|N
20170413|ACN|175616|512042|N
20170413|ACP|9335|26850|N
20170413|ACRE|20971|32645|N
20170413|ACV|1961|5863|N
20170413|ADC|35560|41362|N
20170413|ADM|189465|529859|N
20170413|ADNT|81337|154510|N
20170413|ADPT|791164|1414549|N
20170413|ADS|47356|70356|N
20170413|ADSW|12566|23269|N
20170413|ADX|5141|19178|N
20170413|AEB|1053|1840|N
20170413|AED|3790|5116|N
20170413|AEE|137681|364852|N
20170413|AEG|328361|429203|N
20170413|AEH|7180|16201|N
20170413|AEK|3609|16522|N
20170413|AEL|61230|120814|N
20170413|AEM|334388|484761|N
20170413|AEO|663719|1085510|N
20170413|AEP|310418|557312|N
20170413|AER|200671|253919|N
20170413|AES|948475|1814762|N
20170413|AESPRC|1121|2147|N
20170413|AET|329053|605247|N
20170413|AEUA|400|3683|N
20170413|AF|331951|385724|N
20170413|AFA|119|1016|N
20170413|AFB|3512|11839|N
20170413|AFC|447|1324|N
20170413|AFG|54085|92692|N
20170413|AFGE|100|1191|N
20170413|AFGH|1197|9006|N
20170413|AFI|23885|57612|N
20170413|AFL|193153|400336|N
20170413|AFPRC|455|471|N
20170413|AFSD|3745|7587|N
20170413|AFSIPRA|2696|5961|N
20170413|AFSIPRB|4942|15491|N
20170413|AFSIPRC|2900|4503|N
20170413|AFSIPRD|4903|8808|N
20170413|AFSIPRE|3239|4502|N
20170413|AFSIPRF|10263|17759|N
20170413|AFSS|6431|17635|N
20170413|AFST|4409|7621|N
20170413|AFT|2494|7551|N
20170413|AFW|1012|2397|N
20170413|AG|958846|1767207|N
20170413|AGC|10635|15582|N
20170413|AGCO|52262|103549|N
20170413|AGD|4253|10013|N
20170413|AGI|542226|924159|N
20170413|AGM|3690|8867|N
20170413|AGMA|0|77|N
20170413|AGMPRA|815|1015|N
20170413|AGMPRB|100|340|N
20170413|AGMPRC|0|0|N
20170413|AGN|173935|324924|N
20170413|AGNPRA|399|4463|N
20170413|AGO|124837|203806|N
20170413|AGOPRB|300|300|N
20170413|AGOPRE|625|2270|N
20170413|AGOPRF|0|0|N
20170413|AGR|62527|141954|N
20170413|AGRO|181729|559965|N
20170413|AGU|42269|59431|N
20170413|AGX|35804|70117|N
20170413|AHC|100|1846|N
20170413|AHH|24461|36643|N
20170413|AHL|11599|34971|N
20170413|AHLPRB|200|300|N
20170413|AHLPRC|2287|6657|N
20170413|AHLPRD|1217|3961|N
20170413|AHP|30553|50693|N
20170413|AHPPRB|5271|13410|N
20170413|AHT|195102|253952|N
20170413|AHTPRA|1440|1540|N
20170413|AHTPRD|159|626|N
20170413|AHTPRF|4055|7354|N
20170413|AHTPRG|96|1700|N
20170413|AI|42392|54559|N
20170413|AIB|1386|1486|N
20170413|AIC|0|100|N
20170413|AIF|545|11300|N
20170413|AIG|486468|1231431|N
20170413|AIGWS|29968|59532|N
20170413|AIN|13670|19363|N
20170413|AIR|28123|41630|N
20170413|AIT|15931|29612|N
20170413|AIV|60749|286712|N
20170413|AIVPRA|0|1000|N
20170413|AIW|0|0|N
20170413|AIY|1769|2269|N
20170413|AIZ|60504|147351|N
20170413|AJG|68004|145511|N
20170413|AJRD|34376|75406|N
20170413|AJX|5644|11447|N
20170413|AKOA|100|507|N
20170413|AKOB|1915|10997|N
20170413|AKP|2604|15061|N
20170413|AKR|134568|196762|N
20170413|AKS|1674915|2718498|N
20170413|AL|85999|141513|N
20170413|ALB|95486|171089|N
20170413|ALDW|4024|9978|N
20170413|ALE|48407|90207|N
20170413|ALEX|23481|32969|N
20170413|ALG|3473|6324|N
20170413|ALJ|60205|113546|N
20170413|ALK|159448|304577|N
20170413|ALL|134573|359315|N
20170413|ALLE|141239|175290|N
20170413|ALLPRA|1001|3107|N
20170413|ALLPRB|7057|9858|N
20170413|ALLPRC|1904|2730|N
20170413|ALLPRD|3702|5845|N
20170413|ALLPRE|2350|6406|N
20170413|ALLPRF|1527|3160|N
20170413|ALLY|701443|1136350|N
20170413|ALLYPRA|5362|63110|N
20170413|ALPPRO|0|0|N
20170413|ALR|45899|97040|N
