Date|Symbol|Short Volume|Total Volume|Market
20150127|A|184671|490710|N
20150127|AA|1638137|3113707|N
20150127|AAC|4958|8033|N
20150127|AAN|51193|97645|N
20150127|AAP|74092|123021|N
20150127|AAPRB|3318|14766|N
20150127|AAT|10837|18564|N
20150127|AAV|13854|22886|N
20150127|AB|9896|22949|N
20150127|ABB|151400|358447|N
20150127|ABBV|262687|1312026|N
20150127|ABC|258406|593739|N
20150127|ABEV|941379|1763267|N
20150127|ABG|28326|66396|N
20150127|ABM|15624|48724|N
20150127|ABR|4740|15586|N
20150127|ABRN|603|2496|N
20150127|ABRPRA|1168|1568|N
20150127|ABRPRB|934|1251|N
20150127|ABRPRC|0|200|N
20150127|ABT|309317|966656|N
20150127|ABX|1788494|3519162|N
20150127|ACC|124932|395198|N
20150127|ACCO|74864|169214|N
20150127|ACE|169016|402471|N
20150127|ACG|165729|344912|N
20150127|ACH|9713|37642|N
20150127|ACI|504307|1309762|N
20150127|ACM|142320|263346|N
20150127|ACMP|22678|74799|N
20150127|ACN|350237|865006|N
20150127|ACP|6505|25198|N
20150127|ACRE|6483|20367|N
20150127|ACT|293332|478044|N
20150127|ACW|19629|38016|N
20150127|ADC|12930|73795|N
20150127|ADM|311045|730385|N
20150127|ADPT|7070|27721|N
20150127|ADS|41261|65128|N
20150127|ADT|282127|505810|N
20150127|ADX|9342|25560|N
20150127|AEB|6058|8073|N
20150127|AEC|65032|122619|N
20150127|AED|2641|9910|N
20150127|AEE|160665|383470|N
20150127|AEG|99731|192185|N
20150127|AEH|6639|25785|N
20150127|AEK|4847|19700|N
20150127|AEL|33582|54955|N
20150127|AEM|608427|885723|N
20150127|AEO|331298|599287|N
20150127|AEP|210301|476484|N
20150127|AER|101480|177572|N
20150127|AES|216006|622407|N
20150127|AESPRC|2160|6161|N
20150127|AET|211797|453564|N
20150127|AF|68534|159089|N
20150127|AFA|489|3397|N
20150127|AFB|4620|24748|N
20150127|AFC|644|3742|N
20150127|AFG|28763|69738|N
20150127|AFGE|6496|11937|N
20150127|AFL|259962|486880|N
20150127|AFM|511|5669|N
20150127|AFPRC|532|710|N
20150127|AFQ|374|5323|N
20150127|AFSD|1527|8209|N
20150127|AFSIPRA|867|1879|N
20150127|AFSIPRB|2247|3554|N
20150127|AFSIPRC|5703|7495|N
20150127|AFT|7657|21148|N
20150127|AFW|299|4003|N
20150127|AG|227280|391366|N
20150127|AGC|3913|31754|N
20150127|AGCO|162904|234420|N
20150127|AGD|1594|14026|N
20150127|AGI|275374|389229|N
20150127|AGM|2699|7795|N
20150127|AGMA|0|102|N
20150127|AGMPRA|100|2840|N
20150127|AGMPRB|803|1844|N
20150127|AGMPRC|3400|5250|N
20150127|AGN|73606|220226|N
20150127|AGO|113314|219446|N
20150127|AGOPRB|2600|2600|N
20150127|AGOPRE|825|5643|N
20150127|AGOPRF|1950|2650|N
20150127|AGRO|7739|13573|N
20150127|AGU|65297|101141|N
20150127|AGX|6001|15850|N
20150127|AHC|4923|11130|N
20150127|AHH|6236|18070|N
20150127|AHL|30789|62988|N
20150127|AHLPRA|920|7558|N
20150127|AHLPRB|996|9800|N
20150127|AHLPRC|3304|10054|N
20150127|AHP|4945|13847|N
20150127|AHS|11108|31179|N
20150127|AHT|25296|122917|N
20150127|AHTPRA|100|300|N
20150127|AHTPRD|598|1000|N
20150127|AHTPRE|38|38|N
20150127|AI|20995|32254|N
20150127|AIB|1160|4309|N
20150127|AIF|4190|9976|N
20150127|AIG|701786|1470804|N
20150127|AIGWS|11900|25865|N
20150127|AIN|7571|13060|N
20150127|AIR|37263|51198|N
20150127|AIT|25945|53328|N
20150127|AIV|150067|325527|N
20150127|AIVPRA|19885|22012|N
20150127|AIVPRZ|150|750|N
20150127|AIW|1400|1600|N
20150127|AIY|100|2972|N
20150127|AIZ|80049|158059|N
20150127|AJG|110536|185273|N
20150127|AKOA|0|200|N
20150127|AKOB|1981|2863|N
20150127|AKP|570|4472|N
20150127|AKR|20543|64185|N
20150127|AKS|1093848|2727608|N
20150127|AL|269845|385833|N
20150127|ALB|175702|301851|N
20150127|ALDW|22526|45358|N
20150127|ALE|23420|40805|N
20150127|ALEX|12787|23636|N
20150127|ALG|4234|9663|N
20150127|ALJ|77570|153111|N
20150127|ALK|213725|421845|N
20150127|ALL|266442|440094|N
20150127|ALLE|40610|118576|N
20150127|ALLPRA|2352|4294|N
20150127|ALLPRB|2433|9723|N
20150127|ALLPRC|6088|7991|N
20150127|ALLPRD|1539|4275|N
20150127|ALLPRE|10247|12678|N
20150127|ALLPRF|1658|4111|N
20150127|ALLY|267115|518865|N
20150127|ALLYPRA|15104|40629|N
20150127|ALLYPRB|23172|38900|N
20150127|ALPPRN|850|1100|N
20150127|ALPPRO|493|586|N
