Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180427|A|510|89667|391871|N
20180427|AA|522|242728|617288|N
20180427|AABA|0|44407|208864|N
20180427|AAC|0|11863|26499|N
20180427|AAL|2403|97187|117996|N
20180427|AAN|3905|90174|214925|N
20180427|AAON|0|0|100|N
20180427|AAP|117|166732|234700|N
20180427|AAPL|0|147974|364573|N
20180427|AAT|2|14515|46447|N
20180427|AAV|100|4389|14919|N
20180427|AAWW|0|100|100|N
20180427|AAXN|0|300|300|N
20180427|AB|250|25730|31660|N
20180427|ABAX|0|500|2500|N
20180427|ABB|2473|114184|329511|N
20180427|ABBV|5200|353685|1249035|N
20180427|ABC|268|74507|164888|N
20180427|ABCD|0|400|1400|N
20180427|ABEO|0|2000|2800|N
20180427|ABEV|4800|2587998|4128834|N
20180427|ABG|0|36948|50426|N
20180427|ABIO|0|1109|1109|N
20180427|ABM|21|39020|105548|N
20180427|ABMD|0|1000|3400|N
20180427|ABR|12|60534|110244|N
20180427|ABRPRA|0|100|100|N
20180427|ABRPRB|0|25|325|N
20180427|ABT|3441|697042|1086864|N
20180427|ABUS|0|800|1000|N
20180427|ABX|59777|1232729|2165077|N
20180427|AC|0|1115|6557|N
20180427|ACAD|0|5287|6657|N
20180427|ACBI|0|500|1100|N
20180427|ACC|370|88967|143542|N
20180427|ACCO|369|59971|120648|N
20180427|ACET|0|9667|13667|N
20180427|ACFC|0|200|200|N
20180427|ACGL|0|400|500|N
20180427|ACGLP|0|0|300|N
20180427|ACH|0|25187|49846|N
20180427|ACHC|0|6453|12651|N
20180427|ACHN|0|1500|2000|N
20180427|ACIA|0|3456|4556|N
20180427|ACIW|0|600|1500|N
20180427|ACLS|0|100|600|N
20180427|ACM|0|98001|157597|N
20180427|ACMR|0|0|100|N
20180427|ACN|624|147883|288780|N
20180427|ACOR|0|1100|1400|N
20180427|ACP|0|3692|10486|N
20180427|ACRE|0|4216|21631|N
20180427|ACST|0|255|255|N
20180427|ACV|0|3965|7815|N
20180427|ACWI|100|3700|9783|N
20180427|ACWX|0|600|800|N
20180427|ADBE|0|400|9200|N
20180427|ADC|0|35002|61786|N
20180427|ADI|0|7394|15028|N
20180427|ADM|1243|307673|563244|N
20180427|ADMP|0|100|272|N
20180427|ADMS|0|100|100|N
20180427|ADNT|14|60184|85646|N
20180427|ADOM|0|0|1169|N
20180427|ADP|0|7450|8450|N
20180427|ADRO|0|100|1300|N
20180427|ADS|6|32063|76650|N
20180427|ADSK|0|1700|2400|N
20180427|ADSW|958|29332|64830|N
20180427|ADT|47|181083|242581|N
20180427|ADTN|0|600|900|N
20180427|ADVM|0|5028|8045|N
20180427|ADX|0|23316|43192|N
20180427|ADXS|0|5460|7460|N
20180427|AEB|0|0|739|N
20180427|AED|0|400|1586|N
20180427|AEE|907|110643|287712|N
20180427|AEG|1121|125935|185836|N
20180427|AEGN|0|100|100|N
20180427|AEH|0|1993|16021|N
20180427|AEIS|0|0|300|N
20180427|AEKCL|0|1000|27403|N
20180427|AEL|0|25705|59902|N
20180427|AEM|900|260252|373036|N
20180427|AEO|0|506761|895208|N
20180427|AEP|3231|410382|877499|N
20180427|AER|4|126705|179196|N
20180427|AERI|0|1200|1200|N
20180427|AES|76824|947816|1650506|N
20180427|AET|85|112037|298584|N
20180427|AETI|0|0|200|N
20180427|AEUA|10|950|1724|N
20180427|AEZS|0|0|100|N
20180427|AFB|0|9287|35832|N
20180427|AFC|0|841|2391|N
20180427|AFG|56|26649|78701|N
20180427|AFGE|0|200|420|N
20180427|AFGH|0|28|1863|N
20180427|AFI|0|8863|21485|N
20180427|AFL|5109|296244|494210|N
20180427|AFSI|0|3800|10500|N
20180427|AFSIPRB|0|2440|2940|N
20180427|AFSIPRC|0|10294|11495|N
20180427|AFSIPRD|0|4900|6000|N
20180427|AFSIPRE|0|1721|2037|N
20180427|AFSIPRF|0|9560|10400|N
20180427|AFSS|0|100|970|N
20180427|AFST|35|1135|3448|N
20180427|AFT|0|19744|36724|N
20180427|AG|17651|298222|375829|N
20180427|AGC|10|5844|15922|N
20180427|AGCO|122|98248|138829|N
20180427|AGD|0|282|13246|N
20180427|AGEN|0|4500|8700|N
20180427|AGG|0|6977|7777|N
20180427|AGI|33098|166210|229740|N
20180427|AGIO|0|200|200|N
20180427|AGLE|0|400|900|N
20180427|AGM|0|3903|10255|N
20180427|AGMA|0|226|250|N
20180427|AGMH|0|0|500|N
20180427|AGN|1177|171367|485371|N
20180427|AGNC|0|25798|29698|N
20180427|AGO|38|37326|126435|N
20180427|AGOPRB|650|650|650|N
20180427|AGOPRE|0|934|1147|N
20180427|AGOPRF|0|0|100|N
20180427|AGR|0|48851|114894|N
20180427|AGRO|0|32788|46338|N
20180427|AGS|0|8252|12449|N
20180427|AGTC|0|0|100|N
20180427|AGX|0|16956|47497|N
20180427|AHC|0|141|1521|N
20180427|AHGP|0|0|200|N
20180427|AHH|0|28970|42543|N
20180427|AHL|1|112688|272155|N
20180427|AHLPRC|0|532|8103|N
20180427|AHLPRD|0|5700|11430|N
20180427|AHT|5|91632|132903|N
20180427|AHTPRD|0|350|700|N
20180427|AHTPRF|0|920|2020|N
20180427|AHTPRG|0|213|1426|N
20180427|AHTPRI|0|100|800|N
20180427|AI|600|109409|160739|N
20180427|AIC|0|200|1400|N
20180427|AIF|0|2976|21565|N
20180427|AIG|3690|610385|1128868|N
20180427|AIGWS|5106|10229|40493|N
20180427|AIHS|0|0|100|N
20180427|AIMC|0|300|400|N
20180427|AIMT|0|0|900|N
20180427|AIN|0|8691|16117|N
20180427|AINV|0|689|4200|N
20180427|AIPRB|0|0|318|N
20180427|AIPT|0|100|100|N
20180427|AIR|362|22813|35590|N
20180427|AIT|0|52201|85995|N
20180427|AIV|90|111142|255307|N
20180427|AIW|0|100|1400|N
20180427|AIY|0|3091|4899|N
20180427|AIZ|77|36418|91389|N
20180427|AIZP|0|368|3703|N
20180427|AJG|394|95514|153957|N
20180427|AJRD|391|71019|133376|N
20180427|AJX|0|2398|5414|N
20180427|AKAM|0|1300|2886|N
20180427|AKAO|0|2400|3300|N
20180427|AKBA|0|0|300|N
20180427|AKER|0|1773|1773|N
20180427|AKG|0|700|1500|N
20180427|AKOB|0|838|3750|N
20180427|AKP|0|406|3725|N
20180427|AKR|0|89374|170084|N
20180427|AKRX|0|10775|29639|N
20180427|AKS|17913|3849170|5122912|N
20180427|AL|0|48442|97653|N
20180427|ALB|358|80029|181962|N
20180427|ALDR|0|700|700|N
20180427|ALDX|0|1200|1500|N
20180427|ALE|18|65192|84276|N
20180427|ALEX|43|19006|58673|N
20180427|ALG|1|5735|12287|N
20180427|ALGN|0|1100|2500|N
20180427|ALGT|0|200|305|N
20180427|ALIM|0|0|100|N
20180427|ALK|852|142299|349347|N
20180427|ALL|1473|159450|343089|N
20180427|ALLE|170|278951|400657|N
20180427|ALLPRA|0|1175|2149|N
20180427|ALLPRB|0|600|17282|N
20180427|ALLPRC|0|2000|7047|N
20180427|ALLPRD|0|0|2249|N
20180427|ALLPRE|59|4920|12591|N
20180427|ALLPRF|0|476|5672|N
20180427|ALLPRG|0|13024|34900|N
20180427|ALLY|228|409094|617073|N
20180427|ALLYPRA|0|7479|11197|N
20180427|ALNA|0|100|200|N
20180427|ALNY|0|100|300|N
20180427|ALO|0|0|300|N
20180427|ALOG|0|100|400|N
20180427|ALPPRQ|0|12181|13991|N
20180427|ALRM|0|970|1170|N
20180427|ALSK|0|200|400|N
20180427|ALSN|30|144334|204209|N
20180427|ALT|0|547|547|N
20180427|ALTR|0|200|200|N
20180427|ALV|210|201542|321341|N
20180427|ALX|0|550|2098|N
20180427|ALXN|0|13400|29135|N
20180427|AM|0|88295|139270|N
20180427|AMAG|0|1312|1712|N
20180427|AMAT|0|109499|175064|N
20180427|AMBA|0|0|100|N
20180427|AMBC|0|100|300|N
20180427|AMBR|0|10520|13965|N
20180427|AMC|2005|119361|165096|N
20180427|AMCX|0|800|1000|N
20180427|AMD|300|578863|871177|N
20180427|AME|699|116130|458271|N
20180427|AMED|0|200|200|N
20180427|AMG|154|53895|133414|N
20180427|AMGN|0|1450|2488|N
