Date|Symbol|Short Volume|Total Volume|Market
20121126|A|292724|743986|N
20121126|AA|938110|2051974|N
20121126|AAN|24609|100081|N
20121126|AAP|50705|135356|N
20121126|AAT|13530|36833|N
20121126|AAV|24706|114385|N
20121126|AB|48978|112767|N
20121126|ABB|260409|412502|N
20121126|ABC|279694|550139|N
20121126|ABG|38117|70469|N
20121126|ABM|58306|86855|N
20121126|ABR|6090|17719|N
20121126|ABT|538268|1562560|N
20121126|ABV|437460|654332|N
20121126|ABVC|1242|2642|N
20121126|ABWPRB|0|152|N
20121126|ABX|483418|1031883|N
20121126|ACC|129790|213914|N
20121126|ACCO|53904|112429|N
20121126|ACE|111000|292864|N
20121126|ACG|32405|62820|N
20121126|ACH|14463|29045|N
20121126|ACI|687822|1289835|N
20121126|ACM|103217|260751|N
20121126|ACMP|16438|40600|N
20121126|ACN|193623|562944|N
20121126|ACO|13400|26542|N
20121126|ACP|3642|15814|N
20121126|ACRE|2156|3441|N
20121126|ACTV|63243|109015|N
20121126|ACW|22860|84144|N
20121126|ADC|5933|16846|N
20121126|ADM|388762|984952|N
20121126|ADS|51205|177137|N
20121126|ADT|133132|354185|N
20121126|ADX|3475|9281|N
20121126|ADY|2902|10981|N
20121126|AEB|4700|6755|N
20121126|AEC|51057|76511|N
20121126|AED|3360|4258|N
20121126|AEE|228871|541075|N
20121126|AEF|16564|27143|N
20121126|AEG|10610|98427|N
20121126|AEH|3272|17444|N
20121126|AEK|9311|17706|N
20121126|AEL|81155|139289|N
20121126|AEM|119736|253416|N
20121126|AEO|354249|1245487|N
20121126|AEP|295511|706503|N
20121126|AEPPRACL|4891|33358|N
20121126|AER|15307|67025|N
20121126|AES|414137|1155738|N
20121126|AESPRC|453|1553|N
20121126|AET|420885|761816|N
20121126|AEV|7935|13093|N
20121126|AF|108341|152349|N
20121126|AFA|280|3699|N
20121126|AFB|3828|24959|N
20121126|AFC|300|5638|N
20121126|AFF|3815|12678|N
20121126|AFG|67342|195851|N
20121126|AFL|426550|861808|N
20121126|AFM|2770|4170|N
20121126|AFQ|1028|1600|N
20121126|AFSD|9662|20346|N
20121126|AFT|7524|24299|N
20121126|AFW|3702|4953|N
20121126|AG|74026|137605|N
20121126|AGC|5360|15732|N
20121126|AGCO|113372|261892|N
20121126|AGD|6903|33082|N
20121126|AGM|13565|19878|N
20121126|AGMA|0|0|N
20121126|AGN|64268|230574|N
20121126|AGO|204014|549875|N
20121126|AGOPRB|0|212|N
20121126|AGOPRE|1664|3755|N
20121126|AGOPRF|1632|2388|N
20121126|AGP|53993|108312|N
20121126|AGRO|7638|38409|N
20121126|AGU|82269|133968|N
20121126|AH|68721|171324|N
20121126|AHC|3173|15010|N
20121126|AHL|79269|190174|N
20121126|AHLPR|0|0|N
20121126|AHLPRA|958|2480|N
20121126|AHLPRB|1480|4053|N
20121126|AHS|45028|112276|N
20121126|AHT|73315|104894|N
20121126|AHTPRA|0|0|N
20121126|AHTPRD|0|210|N
20121126|AHTPRE|0|7363|N
20121126|AI|14310|31365|N
20121126|AIB|3800|14339|N
20121126|AIG|859683|1769199|N
20121126|AIGWS|1897|14292|N
20121126|AIN|8483|43765|N
20121126|AIQ|958|3658|N
20121126|AIR|39582|78696|N
20121126|AIT|46300|97969|N
20121126|AIV|160505|311210|N
20121126|AIVPRZ|0|0|N
20121126|AIZ|76992|218134|N
20121126|AJG|41846|130104|N
20121126|AKOA|0|200|N
20121126|AKOB|2905|7035|N
20121126|AKP|2357|8630|N
20121126|AKR|120129|168361|N
20121126|AKS|628146|1173619|N
20121126|AL|28050|79095|N
20121126|ALB|71562|151367|N
20121126|ALC|16881|24717|N
20121126|ALDW|9050|67293|N
20121126|ALE|41496|121366|N
20121126|ALEX|14839|47767|N
20121126|ALG|4348|7752|N
20121126|ALJ|15628|49331|N
20121126|ALK|128783|184987|N
20121126|ALL|375441|1047499|N
20121126|ALLYPRA|3090|24501|N
20121126|ALLYPRB|7511|23477|N
20121126|ALPPRN|900|1000|N
20121126|ALPPRO|100|100|N
20121126|ALPPRP|100|100|N
20121126|ALR|57838|111151|N
20121126|ALRPRB|0|0|N
20121126|ALSN|11500|74246|N
20121126|ALU|1353258|4011189|N
20121126|ALV|78806|164695|N
20121126|ALX|530|15292|N
20121126|AM|29931|60438|N
20121126|AMBO|3640|6091|N
20121126|AMD|2570695|4630229|N
20121126|AME|118675|263896|N
20121126|AMG|44454|90085|N
20121126|AMID|295|1047|N
20121126|AMP|127089|359454|N
20121126|AMPPRA|1270|2013|N
20121126|AMRC|9505|31052|N
20121126|AMRE|687|1973|N
20121126|AMT|107204|351981|N
20121126|AMTD|426902|691456|N
20121126|AMTG|21927|74580|N
20121126|AMTGPRA|9150|15417|N
20121126|AMX|454579|1441328|N
20121126|AN|92711|292251|N
20121126|ANF|356845|819411|N
20121126|ANFI|3650|7421|N
20121126|ANH|107218|225122|N
20121126|ANHPRA|0|1015|N
20121126|ANHPRB|0|5800|N
20121126|ANN|143700|435009|N
20121126|ANR|1054428|1693807|N
20121126|ANW|2580|26997|N
20121126|AOD|82967|166142|N
20121126|AOI|36432|79420|N
20121126|AOL|168123|465078|N
20121126|AON|163905|556198|N
20121126|AOS|36360|70644|N
20121126|AP|2248|3657|N
20121126|APA|483823|1059239|N
20121126|APAPRD|5480|17649|N
20121126|APB|600|1755|N
20121126|APC|380826|836262|N
20121126|APD|187177|323416|N
20121126|APF|800|2900|N
20121126|APFWD|0|0|N
20121126|APH|62569|122472|N
20121126|APL|30038|50850|N
20121126|APO|12494|31764|N
20121126|APU|8512|15411|N
20121126|ARB|21269|41176|N
20121126|ARC|3597|22158|N
20121126|ARCO|71405|156268|N
20121126|ARE|37810|86811|N
20121126|AREPRE|100|400|N
20121126|ARG|33531|79689|N
20121126|ARHPRC|834|5259|N
20121126|ARI|44226|100226|N
20121126|ARIPRA|3235|5000|N
20121126|ARK|20860|60600|N
20121126|ARL|0|0|N
20121126|ARN|2055|3471|N
20121126|ARO|448217|850369|N
20121126|ARP|29991|140430|N
20121126|ARR|428769|1107944|N
20121126|ARRPRA|4332|5412|N
20121126|ARSD|4689|10403|N
20121126|ART|8258|63025|N
20121126|ARU|3525|5725|N
20121126|ARW|82242|154501|N
20121126|ARX|4114|33512|N
20121126|ARY|1818|3219|N
20121126|ASA|1205|3973|N
20121126|ASG|6622|10909|N
20121126|ASGN|30232|63081|N
20121126|ASH|75462|319587|N
20121126|ASI|1912|4080|N
20121126|ASP|545|2045|N
20121126|ASR|19565|37159|N
20121126|ASX|52076|183260|N
20121126|AT|69150|103975|N
20121126|ATE|0|217|N
20121126|ATI|150860|370240|N
20121126|ATK|25422|70444|N
20121126|ATLS|37939|65772|N
20121126|ATO|63003|97707|N
20121126|ATR|32036|84422|N
20121126|ATU|52962|176250|N
20121126|ATV|0|100|N
20121126|ATW|78443|149705|N
20121126|AU|191304|447861|N
20121126|AUO|92903|243566|N
20121126|AUPRA|400|900|N
20121126|AUQ|242890|343765|N
20121126|AUY|414092|793569|N
20121126|AV|3254|16463|N
20121126|AVA|58806|127580|N
20121126|AVB|78978|170869|N
20121126|AVD|33130|53336|N
20121126|AVF|15864|28409|N
20121126|AVG|4812|33271|N
20121126|AVK|2608|13181|N
20121126|AVP|305938|701662|N
20121126|AVT|102896|256242|N
20121126|AVV|7302|8817|N
20121126|AVX|19681|39405|N
20121126|AVY|86125|188514|N
20121126|AWC|10996|35792|N
20121126|AWF|34777|65266|N
20121126|AWH|12154|31075|N
20121126|AWI|34297|81390|N
20121126|AWK|202745|371662|N
20121126|AWP|20960|39074|N
20121126|AWR|29229|52942|N
20121126|AXE|33625|62199|N
20121126|AXL|209964|291854|N
20121126|AXP|740031|1816710|N
20121126|AXR|1324|3650|N
20121126|AXS|70618|154005|N
20121126|AXSPRA|700|4990|N
20121126|AXSPRC|4355|67039|N
20121126|AYI|33656|63847|N
20121126|AYN|3251|4662|N
20121126|AYR|10436|88914|N
20121126|AZN|80619|179752|N
20121126|AZO|27500|57827|N
20121126|AZZ|16160|32170|N
20121126|B|36559|101666|N
20121126|BA|414822|831222|N
20121126|BAC|7066527|14029355|N
20121126|BACPRD|4319|7700|N
20121126|BACPRE|680|6150|N
20121126|BACPRH|7056|39682|N
20121126|BACPRI|4836|9287|N
20121126|BACPRJ|3602|17839|N
20121126|BACPRL|50|310|N
20121126|BACPRZ|807|8246|N
20121126|BACWSA|6900|21221|N
20121126|BACWSB|5100|12900|N
20121126|BAF|2854|7126|N
20121126|BAH|37201|99992|N
20121126|BAK|22282|48178|N
20121126|BALT|8492|31157|N
20121126|BAM|65746|128189|N
20121126|BAP|22054|59336|N
20121126|BAS|154765|288286|N
20121126|BAX|355766|975072|N
20121126|BBD|660953|1254410|N
20121126|BBDO|0|400|N
20121126|BBF|5260|6960|N
20121126|BBG|124677|190091|N
20121126|BBK|894|2256|N
20121126|BBL|59767|95186|N
20121126|BBN|22311|47997|N
20121126|BBT|474250|804016|N
20121126|BBTPRD|11058|13905|N
20121126|BBTPRE|15870|48807|N
20121126|BBTPRF|15800|45978|N
20121126|BBVA|93308|156720|N
20121126|BBW|3212|20100|N
20121126|BBX|1067|1578|N
20121126|BBY|1295661|2619736|N
20121126|BC|95250|202719|N
20121126|BCA|11335|15610|N
20121126|BCE|55002|88025|N
20121126|BCEI|40354|57612|N
20121126|BCF|6370|25422|N
20121126|BCH|5674|12179|N
20121126|BCO|32798|53738|N
20121126|BCR|38578|83497|N
20121126|BCS|463923|1055145|N
20121126|BCSPR|8257|20113|N
20121126|BCSPRA|5806|19444|N
20121126|BCSPRC|10667|17493|N
20121126|BCSPRD|11130|38000|N
20121126|BCX|4869|17629|N
20121126|BDC|53426|108575|N
20121126|BDJ|55884|99353|N
20121126|BDN|246345|337456|N
20121126|BDNPRD|0|1630|N
20121126|BDNPRE|950|3618|N
20121126|BDX|195252|301269|N
20121126|BEAM|103019|242764|N
20121126|BEE|117828|273276|N
20121126|BEEPRA|0|200|N
20121126|BEEPRB|0|200|N
20121126|BEEPRC|0|0|N
20121126|BEN|65824|132791|N
20121126|BERY|27031|50283|N
20121126|BFA|400|5533|N
20121126|BFB|94196|176204|N
20121126|BFK|10227|24193|N
20121126|BFO|1608|3600|N
20121126|BFR|4443|6152|N
20121126|BFS|6791|14465|N
20121126|BFSPRA|0|100|N
20121126|BFSPRB|200|696|N
20121126|BFZ|5950|9636|N
20121126|BG|131593|222757|N
20121126|BGB|25873|72563|N
20121126|BGC|24048|71954|N
20121126|BGCA|5100|13132|N
20121126|BGEPRB|375|1400|N
20121126|BGG|110941|181823|N
20121126|BGH|6700|16850|N
20121126|BGR|9020|15344|N
20121126|BGS|43795|96893|N
20121126|BGT|998|29454|N
20121126|BGX|7080|9384|N
20121126|BGY|9218|62564|N
20121126|BH|337|847|N
20121126|BHD|1285|9030|N
20121126|BHE|45252|112616|N
20121126|BHI|316378|661100|N
20121126|BHK|7026|17664|N
20121126|BHL|0|1337|N
20121126|BHLB|12093|18752|N
20121126|BHP|287918|508898|N
20121126|BHY|1363|2849|N
20121126|BID|159296|219211|N
20121126|BIE|622|822|N
20121126|BIF|500|22080|N
20121126|BIG|116809|257789|N
20121126|BIN|19789|35943|N
20121126|BIO|7898|24433|N
20121126|BIOB|0|0|N
20121126|BIP|13534|34485|N
20121126|BITA|1201|2081|N
20121126|BJZ|917|2329|N
20121126|BK|711740|1281254|N
20121126|BKD|80934|289964|N
20121126|BKE|49866|78870|N
20121126|BKH|23856|87103|N
20121126|BKI|26102|73046|N
20121126|BKK|4794|9991|N
20121126|BKN|400|2665|N
20121126|BKPRC|5222|27514|N
20121126|BKS|96623|169656|N
20121126|BKT|4854|59557|N
20121126|BKU|19727|37350|N
20121126|BKW|33662|125499|N
20121126|BLC|63215|149063|N
20121126|BLH|909|1408|N
20121126|BLK|49183|114834|N
20121126|BLL|184293|301640|N
20121126|BLOX|24045|50285|N
20121126|BLT|61108|104242|N
20121126|BLW|12325|33059|N
20121126|BLX|10746|29968|N
20121126|BMA|10058|16246|N
20121126|BME|791|1973|N
20121126|BMI|9367|21070|N
20121126|BMLPRG|960|1660|N
20121126|BMLPRH|321|3900|N
20121126|BMLPRI|175025|178221|N
20121126|BMLPRJ|1590|8466|N
20121126|BMLPRL|14079|18045|N
20121126|BMLPRN|643|2118|N
20121126|BMLPRO|1000|1000|N
20121126|BMLPRQ|6478|32576|N
20121126|BMO|30791|85633|N
20121126|BMR|136800|452418|N
20121126|BMRPRA|0|3556|N
20121126|BMS|121373|224507|N
20121126|BMY|936353|2199277|N
20121126|BMYPR|0|0|N
20121126|BNA|13339|24897|N
20121126|BNJ|1801|3467|N
20121126|BNNY|40872|97733|N
20121126|BNS|29820|74662|N
20121126|BNY|2429|4271|N
20121126|BOE|13951|82913|N
20121126|BOH|107781|159574|N
20121126|BORN|2050|7750|N
20121126|BOX|5669|10393|N
20121126|BOXC|0|0|N
20121126|BP|409096|898080|N
20121126|BPI|44124|81920|N
20121126|BPK|500|900|N
20121126|BPL|16668|31486|N
20121126|BPO|187868|470814|N
20121126|BPP|300|15886|N
20121126|BPT|5868|12061|N
20121126|BPZ|99846|133542|N
20121126|BQH|721|2468|N
20121126|BQR|1794|4924|N
20121126|BR|74332|184875|N
20121126|BRC|33976|68788|N
20121126|BRE|65037|196805|N
20121126|BREPRD|0|400|N
20121126|BRFS|235457|450262|N
20121126|BRKA|69|243|N
20121126|BRKB|427855|1024434|N
20121126|BRO|71600|188369|N
20121126|BRP|26858|59642|N
20121126|BRS|15069|49575|N
20121126|BRT|0|300|N
20121126|BRY|76280|171055|N
20121126|BSAC|54575|172364|N
20121126|BSBR|411722|875424|N
20121126|BSD|720|2337|N
20121126|BSE|1609|2630|N
20121126|BSI|1700|5160|N
20121126|BSL|1432|8384|N
20121126|BSMX|151103|240190|N
20121126|BSP|2198|11266|N
20121126|BSX|3121223|6722814|N
20121126|BT|7479|21472|N
20121126|BTA|1470|6516|N
20121126|BTE|9176|12382|N
20121126|BTF|2100|5098|N
20121126|BTH|42527|87361|N
20121126|BTO|3439|9530|N
20121126|BTT|19484|37905|N
20121126|BTU|323338|1062545|N
20121126|BTZ|3705|31598|N
20121126|BUD|42715|112947|N
20121126|BUI|7416|12099|N
20121126|BVN|48897|137117|N
20121126|BWA|117501|309037|N
20121126|BWC|55893|95398|N
20121126|BWF|5220|12684|N
20121126|BWG|4414|29829|N
20121126|BWP|19428|72709|N
20121126|BWS|97554|230662|N
20121126|BX|153075|354745|N
20121126|BXC|8452|12141|N
20121126|BXG|7139|18612|N
20121126|BXP|188962|384579|N
20121126|BXS|112889|300105|N
20121126|BXSPRA|400|504|N
20121126|BYD|82434|173369|N
20121126|BYI|38622|102781|N
20121126|BYM|5234|9241|N
20121126|BZ|50559|162221|N
20121126|BZH|162447|235039|N
20121126|BZMD|0|0|N
20121126|BZT|1000|1000|N
20121126|BZU|0|0|N
20121126|C|2568227|5548137|N
20121126|CAB|57421|83272|N
20121126|CACI|35170|53742|N
20121126|CAE|1700|3100|N
20121126|CAF|7247|28791|N
20121126|CAG|251194|536705|N
20121126|CAH|263534|627182|N
20121126|CAJ|134537|209065|N
20121126|CALX|31868|77419|N
20121126|CAM|222051|562160|N
20121126|CAP|4929|12618|N
20121126|CAS|12740|32138|N
20121126|CASC|9426|21338|N
20121126|CAT|484223|941348|N
20121126|CATO|20104|38802|N
20121126|CB|93158|295782|N
20121126|CBB|250965|698414|N
20121126|CBBPRB|145|2374|N
20121126|CBD|74096|141830|N
20121126|CBE|262676|918628|N
20121126|CBG|240939|732058|N
20121126|CBI|116219|230006|N
20121126|CBK|12207|50036|N
20121126|CBL|198000|342037|N
20121126|CBLPRD|100|3554|N
20121126|CBLPRE|1300|3747|N
20121126|CBM|14154|49750|N
20121126|CBR|41343|91862|N
20121126|CBS|366747|774002|N
20121126|CBSA|104|404|N
20121126|CBT|14950|131258|N
20121126|CBU|31576|51874|N
20121126|CBZ|7530|27323|N
20121126|CCC|71323|149365|N
20121126|CCE|174411|360049|N
20121126|CCG|24610|56279|N
20121126|CCGPRA|289|289|N
20121126|CCH|1735|2821|N
