Date|Symbol|Short Volume|Total Volume|Market
20131023|A|150882|545498|N
20131023|AA|4692154|7286154|N
20131023|AAN|194468|241758|N
20131023|AAP|36221|74618|N
20131023|AAT|23130|49392|N
20131023|AAV|10421|18826|N
20131023|AB|22662|32422|N
20131023|ABB|215698|306773|N
20131023|ABBV|322090|859628|N
20131023|ABC|88235|251180|N
20131023|ABG|162273|278405|N
20131023|ABM|40177|67557|N
20131023|ABR|8685|16195|N
20131023|ABRPRA|0|300|N
20131023|ABRPRB|0|100|N
20131023|ABT|969763|2083835|N
20131023|ABV|243090|457353|N
20131023|ABVC|155|2046|N
20131023|ABWPRB|100|624|N
20131023|ABX|1456316|2275573|N
20131023|ACC|224267|450245|N
20131023|ACCO|63234|108521|N
20131023|ACE|212717|377975|N
20131023|ACG|24541|126491|N
20131023|ACH|33889|70070|N
20131023|ACI|1276394|1892073|N
20131023|ACM|40032|117561|N
20131023|ACMP|9132|16654|N
20131023|ACN|235906|643180|N
20131023|ACO|8499|18466|N
20131023|ACP|4150|37092|N
20131023|ACRE|11595|74665|N
20131023|ACT|118040|368205|N
20131023|ACTV|96236|189728|N
20131023|ACW|14668|26296|N
20131023|ADC|5012|9603|N
20131023|ADM|277539|620856|N
20131023|ADS|37042|59602|N
20131023|ADT|296109|429597|N
20131023|ADX|6443|17065|N
20131023|AEB|7558|11501|N
20131023|AEC|156352|222637|N
20131023|AED|1508|8935|N
20131023|AEE|100509|189623|N
20131023|AEF|8377|19061|N
20131023|AEG|44854|86850|N
20131023|AEH|4280|17086|N
20131023|AEK|5604|12508|N
20131023|AEL|266334|398217|N
20131023|AEM|236847|440910|N
20131023|AEO|401914|558987|N
20131023|AEP|577391|1281376|N
20131023|AER|19632|39464|N
20131023|AES|362319|860873|N
20131023|AESPRC|200|200|N
20131023|AET|273766|519071|N
20131023|AEV|7601|14934|N
20131023|AF|92827|168755|N
20131023|AFA|0|2133|N
20131023|AFB|11432|29916|N
20131023|AFC|700|5251|N
20131023|AFG|34594|93544|N
20131023|AFL|203802|400105|N
20131023|AFM|0|1972|N
20131023|AFPRC|3222|5715|N
20131023|AFQ|1600|2978|N
20131023|AFSD|11447|18196|N
20131023|AFSIPRA|964|4259|N
20131023|AFT|12249|25063|N
20131023|AFW|584|2716|N
20131023|AG|101774|168194|N
20131023|AGC|5324|29206|N
20131023|AGCO|92528|240119|N
20131023|AGD|29258|55431|N
20131023|AGI|28980|49896|N
20131023|AGM|2021|4154|N
20131023|AGMA|0|0|N
20131023|AGMPRA|2900|3097|N
20131023|AGN|117296|301256|N
20131023|AGO|166883|494671|N
20131023|AGOPRB|0|552|N
20131023|AGOPRE|2130|9241|N
20131023|AGOPRF|0|2855|N
20131023|AGRO|10745|28808|N
20131023|AGU|63120|98337|N
20131023|AGX|7925|23506|N
20131023|AH|36810|75816|N
20131023|AHC|4570|11886|N
20131023|AHH|8259|16192|N
20131023|AHL|51255|126518|N
20131023|AHLPRA|0|640|N
20131023|AHLPRB|0|1937|N
20131023|AHLPRC|1144|7647|N
20131023|AHS|15610|51349|N
20131023|AHT|61254|111295|N
