Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180924|A|2324|185703|473148|N
20180924|AA|637|357975|852498|N
20180924|AABA|0|74953|104172|N
20180924|AAC|16|12187|18712|N
20180924|AAL|0|35573|101346|N
20180924|AAN|23|77550|175297|N
20180924|AAOI|0|1825|4675|N
20180924|AAON|0|3977|3977|N
20180924|AAP|2|77508|206953|N
20180924|AAPL|0|44577|134638|N
20180924|AAT|652|23462|54939|N
20180924|AAWW|0|600|900|N
20180924|AAXJ|151|10171|15115|N
20180924|AAXN|0|1251|2051|N
20180924|AB|265|13682|27206|N
20180924|ABB|430|129237|208024|N
20180924|ABBV|16081|434730|1414676|N
20180924|ABC|185|88584|274391|N
20180924|ABCB|0|2256|2756|N
20180924|ABCD|0|100|804|N
20180924|ABEO|900|1439|3939|N
20180924|ABEV|59000|9264426|12776517|N
20180924|ABG|66|24129|38279|N
20180924|ABIL|0|0|400|N
20180924|ABIO|0|900|900|N
20180924|ABM|34|110445|171391|N
20180924|ABMD|0|7869|10284|N
20180924|ABR|0|91121|206695|N
20180924|ABRPRB|0|100|100|N
20180924|ABT|8852|1371821|2059833|N
20180924|ABUS|0|1531|1631|N
20180924|ABX|147370|6829165|11325794|N
20180924|AC|0|3784|9737|N
20180924|ACAD|0|20569|30395|N
20180924|ACC|2170|60075|171519|N
20180924|ACCO|0|36877|222174|N
20180924|ACER|0|500|800|N
20180924|ACET|0|1696|2596|N
20180924|ACGL|0|4014|7856|N
20180924|ACH|0|6484|9629|N
20180924|ACHC|0|7276|9419|N
20180924|ACHN|0|2250|6742|N
20180924|ACHV|0|300|300|N
20180924|ACIA|0|800|1500|N
20180924|ACIU|0|0|300|N
20180924|ACIW|0|1402|1685|N
20180924|ACM|151|112366|224826|N
20180924|ACN|2089|178385|650271|N
20180924|ACOR|0|2176|3800|N
20180924|ACP|0|10006|14158|N
20180924|ACRE|0|7641|34865|N
20180924|ACRS|0|900|1300|N
20180924|ACRX|0|9409|19305|N
20180924|ACST|5300|42363|50263|N
20180924|ACTG|0|100|200|N
20180924|ACV|0|11257|16810|N
20180924|ACWI|0|10946|19102|N
20180924|ACWV|0|100|100|N
20180924|ACWX|0|3803|3803|N
20180924|ACXM|0|4471|13399|N
20180924|ADAP|0|1100|4612|N
20180924|ADBE|0|12640|25122|N
20180924|ADC|26|23711|48710|N
20180924|ADI|100|12697|15295|N
20180924|ADM|3673|361240|731688|N
20180924|ADMA|0|1200|1600|N
20180924|ADMP|150|10900|14700|N
20180924|ADMS|0|700|1200|N
20180924|ADNT|278|83356|179522|N
20180924|ADOM|577|1761|3181|N
20180924|ADP|0|2252|8461|N
20180924|ADRO|0|1500|3301|N
20180924|ADS|10|93916|147868|N
20180924|ADSK|0|3400|5612|N
20180924|ADSW|0|63447|108722|N
20180924|ADT|2190|270934|752986|N
20180924|ADTN|0|200|700|N
20180924|ADUS|0|927|1527|N
20180924|ADVM|0|3094|8425|N
