Date|Symbol|Short Volume|Total Volume|Market
20161111|A|347637|729221|N
20161111|AA|554436|1165269|N
20161111|AAC|63654|98920|N
20161111|AAN|118429|212247|N
20161111|AAP|113074|252027|N
20161111|AAT|68840|168038|N
20161111|AAV|11252|15258|N
20161111|AB|8694|45492|N
20161111|ABB|387910|489833|N
20161111|ABBV|1662912|3226073|N
20161111|ABC|549138|1980230|N
20161111|ABEV|4357077|8511330|N
20161111|ABG|46918|77254|N
20161111|ABM|118099|165198|N
20161111|ABR|20386|59383|N
20161111|ABRN|1141|3242|N
20161111|ABRPRA|0|0|N
20161111|ABRPRB|200|1183|N
20161111|ABRPRC|0|0|N
20161111|ABT|896055|1465543|N
20161111|ABX|5083936|8663182|N
20161111|AC|2827|5621|N
20161111|ACC|108018|255331|N
20161111|ACCO|113701|226942|N
20161111|ACH|41409|47892|N
20161111|ACM|159720|367194|N
20161111|ACN|484977|904241|N
20161111|ACP|17087|62947|N
20161111|ACRE|26440|68588|N
20161111|ACV|1679|3882|N
20161111|ACW|11707|102279|N
20161111|ADC|66163|110629|N
20161111|ADM|699705|1950416|N
20161111|ADNT|99862|330452|N
20161111|ADPT|116822|271227|N
20161111|ADS|87758|137492|N
20161111|ADSW|6512|28687|N
20161111|ADX|5684|20330|N
20161111|AEB|3100|4516|N
20161111|AED|5721|13802|N
20161111|AEE|342212|458515|N
20161111|AEG|373993|538641|N
20161111|AEH|13907|18787|N
20161111|AEK|10928|29550|N
20161111|AEL|93229|328295|N
20161111|AEM|749103|1529113|N
20161111|AEO|868394|1413672|N
20161111|AEP|707031|1003727|N
20161111|AER|248253|416334|N
20161111|AES|819866|1398880|N
20161111|AESPRC|1007|1540|N
20161111|AET|532541|1042653|N
20161111|AEUA|1650|2600|N
20161111|AF|201162|571217|N
20161111|AFA|1560|2652|N
20161111|AFB|3351|19165|N
20161111|AFC|1363|2016|N
20161111|AFG|115262|180107|N
20161111|AFGE|590|3528|N
20161111|AFGH|1844|5569|N
20161111|AFI|55632|133889|N
20161111|AFL|242405|615395|N
20161111|AFPRC|4127|6450|N
20161111|AFSD|9696|18598|N
20161111|AFSIPRA|4267|8048|N
20161111|AFSIPRB|1800|2023|N
20161111|AFSIPRC|1300|5730|N
20161111|AFSIPRD|2985|4701|N
20161111|AFSIPRE|1314|23670|N
20161111|AFSIPRF|10928|20137|N
20161111|AFSS|7072|11274|N
20161111|AFST|392|2609|N
20161111|AFT|12753|26621|N
20161111|AFW|3489|5732|N
20161111|AG|1362930|2535324|N
20161111|AGC|2000|5814|N
20161111|AGCO|71580|173020|N
20161111|AGD|508|9745|N
20161111|AGI|687087|1070156|N
20161111|AGM|11204|41918|N
20161111|AGMA|398|701|N
20161111|AGMPRA|300|1160|N
20161111|AGMPRB|100|100|N
20161111|AGMPRC|0|0|N
20161111|AGN|392396|822416|N
20161111|AGNPRA|1832|4725|N
20161111|AGO|101018|229462|N
20161111|AGOPRB|2800|5075|N
20161111|AGOPRE|2637|5113|N
20161111|AGOPRF|3174|5774|N
20161111|AGR|48439|136605|N
20161111|AGRO|51270|176845|N
20161111|AGU|40353|72270|N
20161111|AGX|30617|81950|N
20161111|AHC|557|67918|N
20161111|AHH|77988|147878|N
20161111|AHL|32327|58663|N
20161111|AHLPRACL|8775|14621|N
20161111|AHLPRB|891|5487|N
20161111|AHLPRC|4506|11130|N
20161111|AHLPRD|9738|13497|N
20161111|AHP|91346|127365|N
20161111|AHPPRB|0|445|N
20161111|AHT|167305|316051|N
20161111|AHTPRA|200|1200|N
20161111|AHTPRD|3723|8827|N
20161111|AHTPRF|3491|17404|N
20161111|AHTPRG|22731|43991|N
20161111|AI|58417|138897|N
20161111|AIB|7179|10532|N
20161111|AIC|0|0|N
20161111|AIF|6200|19864|N
20161111|AIG|1094784|1688736|N
20161111|AIGWS|13186|74129|N
20161111|AIN|26263|63434|N
20161111|AIR|49849|115736|N
20161111|AIT|29434|82221|N
20161111|AIV|250622|491390|N
20161111|AIVPRA|0|0|N
20161111|AIW|200|270|N
20161111|AIY|3152|4825|N
20161111|AIZ|76413|402333|N
20161111|AJG|138858|322640|N
20161111|AJRD|124566|198722|N
20161111|AJX|22070|32075|N
20161111|AKOA|100|697|N
20161111|AKOB|1302|5679|N
20161111|AKP|2195|4633|N
20161111|AKR|101509|231211|N
20161111|AKS|3082134|4762505|N
20161111|AL|173409|274266|N
20161111|ALB|124987|236849|N
20161111|ALDW|10378|14202|N
20161111|ALE|104155|126935|N
20161111|ALEX|52816|100748|N
20161111|ALG|18523|43889|N
20161111|ALJ|76661|186827|N
20161111|ALK|74128|164945|N
20161111|ALL|239755|611264|N
20161111|ALLE|113641|254725|N
20161111|ALLPRA|4444|7014|N
20161111|ALLPRB|13133|17230|N
20161111|ALLPRC|5112|11234|N
20161111|ALLPRD|1847|6181|N
20161111|ALLPRE|12357|19795|N
20161111|ALLPRF|3851|8505|N
20161111|ALLY|450248|858008|N
20161111|ALLYPRA|42914|141689|N
20161111|ALPPRO|200|375|N
20161111|ALR|30373|74156|N
20161111|ALRPRB|0|0|N
20161111|ALSN|226380|472544|N
20161111|ALV|24740|51928|N
20161111|ALX|3131|4432|N
20161111|AM|52056|84048|N
20161111|AMBR|129921|206078|N
20161111|AMC|54014|92270|N
20161111|AME|223657|494791|N
20161111|AMFW|6015|19000|N
20161111|AMG|64048|123596|N
20161111|AMH|269107|543219|N
20161111|AMHPRA|401|5785|N
20161111|AMHPRB|994|3400|N
20161111|AMHPRC|15302|15332|N
20161111|AMHPRD|1916|5998|N
20161111|AMHPRE|6383|21759|N
20161111|AMID|5444|13886|N
20161111|AMN|157172|297111|N
20161111|AMP|243649|399504|N
20161111|AMRC|15951|34666|N
20161111|AMT|350219|655906|N
20161111|AMTPRA|100|1722|N
20161111|AMTPRB|3419|5551|N
20161111|AMX|1068338|1809221|N
20161111|AN|121157|273190|N
20161111|ANET|93222|212668|N
20161111|ANF|537607|1052846|N
20161111|ANFI|3945|8768|N
20161111|ANH|187230|360748|N
20161111|ANHPRA|0|0|N
20161111|ANHPRB|0|0|N
20161111|ANHPRC|0|0|N
20161111|ANTM|318932|592587|N
20161111|ANTX|2088|2403|N
20161111|ANW|4927|29208|N
20161111|AOD|9381|56641|N
20161111|AOI|7924|19069|N
20161111|AON|189893|377328|N
20161111|AOS|140184|246061|N
20161111|AP|14254|22870|N
20161111|APA|589353|905839|N
20161111|APAM|41630|81142|N
20161111|APB|460|4111|N
20161111|APC|434843|835025|N
20161111|APD|150991|381148|N
20161111|APF|6138|7575|N
20161111|APFH|89903|164038|N
20161111|APH|265153|436337|N
20161111|APLE|162641|343994|N
20161111|APO|25301|107289|N
20161111|APTS|21301|60772|N
20161111|APU|33795|43300|N
20161111|AR|694263|1213495|N
20161111|ARA|38355|86188|N
20161111|ARC|23586|84862|N
20161111|ARCH|75869|110599|N
20161111|ARCO|9150|28359|N
20161111|ARCX|281|2145|N
20161111|ARDC|5020|18812|N
20161111|ARE|82658|142872|N
20161111|AREPRD|2300|5800|N
20161111|AREPRE|150|164|N
20161111|ARES|1423|5756|N
20161111|ARESPRA|4021|10028|N
20161111|ARHPRC|5574|13784|N
20161111|ARI|230925|441175|N
20161111|ARIPRA|100|100|N
20161111|ARIPRC|3006|3407|N
20161111|ARL|360|753|N
20161111|ARMK|459661|924312|N
20161111|ARNC|757740|1344572|N
20161111|ARNCPRB|4998|11340|N
20161111|AROC|89497|177586|N
20161111|ARR|57419|160066|N
20161111|ARRPRA|700|1300|N
20161111|ARRPRB|5914|7172|N
20161111|ARU|100|350|N
20161111|ARW|68190|109710|N
20161111|ASA|40049|90414|N
20161111|ASB|237733|382724|N
20161111|ASBPRC|300|1180|N
20161111|ASBPRD|5343|9703|N
20161111|ASC|60360|117910|N
20161111|ASG|1211|12735|N
20161111|ASGN|112117|203727|N
20161111|ASH|73253|123583|N
20161111|ASIX|18036|92368|N
20161111|ASPN|4220|8026|N
20161111|ASR|11316|20712|N
20161111|ASX|105185|159295|N
20161111|AT|58749|150850|N
20161111|ATEN|63077|152585|N
20161111|ATHM|80744|216192|N
20161111|ATI|713619|1011280|N
20161111|ATKR|40180|65078|N
20161111|ATO|76736|156254|N
20161111|ATR|40286|89723|N
20161111|ATTO|3226|14113|N
20161111|ATU|88808|220247|N
20161111|ATV|96|640|N
20161111|ATW|744611|1260760|N
20161111|AU|1333005|3249871|N
20161111|AUO|105143|190155|N
20161111|AUY|2948283|5400768|N
20161111|AV|25871|58161|N
20161111|AVA|120388|175565|N
20161111|AVAL|11816|27885|N
20161111|AVB|113693|280584|N
20161111|AVD|34166|57662|N
20161111|AVH|4661|17293|N
20161111|AVK|958|5918|N
20161111|AVP|1074880|2034904|N
20161111|AVT|171669|343390|N
20161111|AVVCL|62307|88987|N
20161111|AVX|65470|110552|N
20161111|AVY|78354|200439|N
20161111|AWF|48757|101475|N
20161111|AWH|34029|118924|N
20161111|AWI|76889|101065|N
20161111|AWK|140215|324653|N
20161111|AWP|12826|64850|N
20161111|AWR|59488|82593|N
20161111|AXE|43146|83347|N
20161111|AXL|392601|573613|N
20161111|AXON|53318|107207|N
20161111|AXP|837300|1478275|N
20161111|AXR|236|1208|N
20161111|AXS|53831|115223|N
20161111|AXSPRC|6841|11335|N
20161111|AXSPRD|3076|8719|N
20161111|AXTA|222602|433759|N
20161111|AYI|84471|121839|N
20161111|AYR|83092|155345|N
20161111|AZN|1399399|2376598|N
20161111|AZO|32409|61080|N
20161111|AZRE|692|4872|N
20161111|AZZ|55884|77158|N
20161111|B|46744|96914|N
20161111|BA|454907|824160|N
20161111|BABA|3095132|5240319|N
20161111|BAC|21787254|36222709|N
20161111|BACPRA|64925|77864|N
20161111|BACPRC|175478|235631|N
20161111|BACPRD|17402|57511|N
20161111|BACPRE|610|10532|N
20161111|BACPRI|4574|5354|N
20161111|BACPRL|3413|6887|N
20161111|BACPRW|16410|41297|N
20161111|BACPRY|45551|110152|N
20161111|BACWSA|200791|627510|N
20161111|BACWSB|3038|37100|N
20161111|BAF|1724|7719|N
20161111|BAH|182021|390140|N
20161111|BAK|237170|368452|N
20161111|BAM|373044|608615|N
20161111|BANC|358672|619602|N
20161111|BANCPRC|200|1400|N
20161111|BANCPRD|2992|9565|N
20161111|BANCPRE|14356|21352|N
20161111|BAP|68193|159821|N
20161111|BAS|7793|167304|N
20161111|BAX|394980|791210|N
20161111|BBD|2144331|6317434|N
20161111|BBDO|600|2166|N
20161111|BBF|3018|10225|N
20161111|BBG|313932|457272|N
20161111|BBK|2485|5758|N
20161111|BBL|810342|1137432|N
20161111|BBN|13463|74644|N
20161111|BBT|869618|1742932|N
20161111|BBTPRD|24096|36967|N
20161111|BBTPRE|35792|52449|N
20161111|BBTPRF|20737|29948|N
20161111|BBTPRG|8603|25654|N
20161111|BBTPRH|18435|56011|N
20161111|BBU|2981|4036|N
20161111|BBVA|970790|1253459|N
20161111|BBW|18530|27957|N
20161111|BBX|1912|4920|N
20161111|BBY|1731652|2499938|N
20161111|BC|145129|400348|N
20161111|BCC|75002|117464|N
20161111|BCE|270040|467674|N
20161111|BCEI|95054|310832|N
20161111|BCH|15761|25938|N
20161111|BCO|96350|163585|N
20161111|BCR|104074|192262|N
20161111|BCRH|4361|25018|N
20161111|BCS|939298|1828153|N
20161111|BCSPRA|19222|32724|N
20161111|BCSPRD|43776|57010|N
20161111|BCX|19754|45896|N
20161111|BDC|72145|134283|N
20161111|BDCPRB|516|1309|N
20161111|BDJ|14196|53151|N
20161111|BDN|289942|642779|N
20161111|BDNPRE|530|2873|N
20161111|BDX|171641|336060|N
20161111|BEL|59674|113356|N
20161111|BEN|764273|1390029|N
20161111|BEP|16145|21495|N
20161111|BERY|109144|180283|N
20161111|BETR|143631|180504|N
20161111|BFA|755|2349|N
20161111|BFAM|115772|194596|N
20161111|BFB|138677|175761|N
20161111|BFK|18101|41991|N
20161111|BFO|4175|6103|N
20161111|BFR|17249|46096|N
20161111|BFS|12999|17819|N
20161111|BFSPRC|792|1566|N
20161111|BFZ|19813|40058|N
20161111|BG|166564|493232|N
20161111|BGB|26318|132633|N
20161111|BGC|112920|179050|N
20161111|BGCA|432|989|N
20161111|BGEPRB|1331|3150|N
20161111|BGG|57536|117318|N
20161111|BGH|9107|29901|N
20161111|BGR|6228|15573|N
20161111|BGS|107269|175136|N
20161111|BGT|6164|19574|N
20161111|BGX|3646|19047|N
20161111|BGY|38879|131720|N
20161111|BH|1840|2902|N
20161111|BHE|64489|152607|N
20161111|BHI|291492|591128|N
20161111|BHK|18208|86143|N
20161111|BHL|147|501|N
20161111|BHLB|22761|90004|N
20161111|BHP|782158|1070080|N
20161111|BID|112080|194230|N
20161111|BIF|15946|85637|N
